Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.6806764224825845,0.9226624538575329,0.6250054772390878,1.6905390094496582,0.7140727201237774,0.9268508235660948,0.6207705744373126,0.7143185278552493,1.7990965867099291,0.936437434826706,0.9435290068212164,0.9542462866432819,2.15386628832124,0.9412077555559164,0.9488186866602473,0.5441939265616301
0.5929413334163279,0.9344743919608478,0.4371265288744226,1.6082245929132288,0.5130593187062771,0.9386476520564869,0.4265036048815994,0.5570125224911779,1.8067609179300241,0.9473087977020596,0.9534672490818143,0.9638708954197435,2.039029625598081,0.9499796236157151,0.9568833271223036,0.36699735742902484
0.3788498660584628,0.9593154570988089,0.12174842480274564,1.3768043937519425,0.16472131432122786,0.9627327857086944,0.10828625089644475,0.25617281588931196,1.7791672738297497,0.9727405323746545,0.9775626060846323,0.9871298649138706,1.8035996978637947,0.9729150054517386,0.9783377170692827,0.07525438583961254
0.05066893819222683,1.001201079508285,-0.2680427266409041,0.9919532938817225,-0.27794696395324014,1.0034023261692748,-0.27600140436336307,-0.15629264348456232,1.701889142563535,1.0185975863139751,1.0216490917494003,1.0298377586789271,1.4630561760025682,1.0166772607529817,1.0201437936021691,-0.2822220907848107
-0.327034549886068,1.0541159127117812,-0.6351603868460859,0.5041045654039692,-0.7083853481871842,1.055102870784978,-0.6277931755413636,-0.5910869216870928,1.569496996842045,1.078840574079458,1.0798869103433275,1.0863202700570962,1.0651736697259215,1.076009801056719,1.0774173822312636,-0.6195374583220593
-0.6639928596984669,1.1086478754649849,-0.889369074617758,0.007829214338391795,-1.0194597202666218,1.1087697038231004,-0.8606563440999355,-0.9427366181477701,1.3907706594428912,1.141112060715685,1.1403227840100532,1.144825937408625,0.6770860116735149,1.1388086176203243,1.138402271448357,-0.8581330217403144
-0.8855782040054931,1.1610034304086627,-0.9864287563738886,-0.3959878591159065,-1.1520890810401991,1.1606836476718194,-0.9365741474765613,-1.1387340986853114,1.186774397473362,1.1972522875534815,1.195274425450488,1.1977181052319883,0.3596697566350422,1.19646904106957,1.1947545362114405,-0.9606248485359243
-0.9581175007800342,1.2087897996873476,-0.9324924487722066,-0.6417821965538247,-1.1071835106868169,1.208306437039051,-0.8667553081226812,-1.1600550399229386,0.9799652610470893,1.2419986733382775,1.2398799934038378,1.240047247643608,0.14335208751427614,1.2429222836261065,1.2405297776232485,-0.9320901498789764
-0.8926838196945904,1.2440238842427283,-0.77201036037145,-0.7185629415422747,-0.9329401179624043,1.2434365469600825,-0.6983742016196309,-1.0366276831965289,0.7846623526889058,1.2678479993060412,1.2667951451567712,1.2644893697713113,0.02208765355255239,1.27004640098912,1.267543182797688,-0.8071743966319869
-0.7360571897855896,1.2593548352955526,-0.5718857146579595,-0.6607929912226228,-0.7044392095290988,1.2585466698821575,-0.4984146609306906,-0.8332481790265384,0.607249533399994,1.2710403940995858,1.27200492225582,1.2673488476667225,-0.03294516899565275,1.2739474468208019,1.2716819809950992,-0.6385978930969992
-0.5496961205915796,1.257527551485368,-0.39388287595418886,-0.5238148534111279,-0.4930986406507234,1.256309769848967,-0.32555605073357496,-0.6233616566334492,0.4507436791667999,1.2593059184573578,1.2625294515491954,1.2561864235745495,-0.05406962836455446,1.2625648985041111,1.2606816481894656,-0.4785547885999495
-0.3803656304904934,1.246057747101562,-0.2642971470364677,-0.3587530719096479,-0.3339058327582447,1.244300293548118,-0.20133418065621334,-0.45381653885502476,0.31539115557475605,1.2441659911752134,1.2489693178832697,1.242051330943479,-0.06481085233057908,1.2476186952545452,1.2462434831435927,-0.3542750858401323
-0.2427986452283023,1.2254550317322122,-0.17164024562041585,-0.1960074760991663,-0.2194477880193344,1.223183170595655,-0.11152773593701189,-0.3289060862914647,0.19766059474690084,1.2270041121675344,1.2320312465751777,1.2256616318480646,-0.0759541046357318,1.2304746836926617,1.2298532977893857,-0.2624836724053604
-0.12923737485675973,1.191508990016688,-0.09550381074922072,-0.04287219819790051,-0.12761920623649314,1.1888973426195537,-0.03667246275229037,-0.2302010233270896,0.09355652774179053,1.200786152361054,1.2046047656517702,1.1993459556969746,-0.08745637212050635,1.2039578629287098,1.2043361329595728,-0.19033912864036487
-0.030564788816280844,1.1468770666616235,-0.02936952032353583,0.105145474650065,-0.048394135773759527,1.14415144213206,0.027727747726052243,-0.14540362277101587,0.002778198578397263,1.163411728635484,1.1651083754451057,1.1606450816082439,-0.09553819666355784,1.1659485290234968,1.1672481278215285,-0.1340542211506492
0.05586422947076555,1.1006776153157058,0.025072562673105557,0.2498315542715625,0.01764713133540033,1.0980343430176858,0.07977700355080924,-0.07336965929802708,-0.07314128515083675,1.1201943461380957,1.1196265606150355,1.1150291114653592,-0.10096960179376048,1.1220072261135485,1.1235842079478149,-0.09403194764700462
0.13145589472562735,1.0571131543482166,0.06980717421659037,0.38519127944952236,0.07193240441361573,1.0547517718078419,0.12243950730285633,-0.012980102544029008,-0.13563637831206032,1.0743767018911567,1.072004615706441,1.0664827768186798,-0.11042315833724695,1.0757980172925217,1.0765445045531585,-0.06460905251266347
0.1977851682953118,1.0136248931402654,0.10666538142674871,0.502823993653781,0.11682419457469101,1.0118541976520827,0.15774728039101943,0.03818206090825758,-0.18875262944775334,1.025317742725082,1.0218053040983424,1.0153937115695986,-0.12922210996766717,1.0269995406859764,1.0258286095058564,-0.039420992324283734
0.2530004759120634,0.9702651374172836,0.13221403205933574,0.5981942873381639,0.15000185289068577,0.9695309437619646,0.18196076438202385,0.07786383304885831,-0.23489194715969391,0.9766102717716175,0.9724812141885015,0.9660813576205942,-0.15464049574941188,0.9791471551883599,0.9756475095186133,-0.019601802611261557
0.2950657252809273,0.9312588005666548,0.14696345383746257,0.671642840928834,0.17159258904057553,0.9319855349736103,0.19597934526535513,0.10430939902320815,-0.27443395431696094,0.9357535863738806,0.9312785430542304,0.9260062127197514,-0.17770300376118656,0.9392322349101766,0.9340977037214252,-0.006729621685236571
0.3287014881181036,0.8960409237096857,0.16147923993638438,0.7265864548689466,0.1912599336978406,0.8983486715946728,0.21073751881144548,0.12529187689942897,-0.3089895895735087,0.9032724610738817,0.8985552804358818,0.8948999834104336,-0.18997469425831437,0.9070428208373557,0.9019094097770765,0.006011454643200725
0.361379655256083,0.8585536982370461,0.18274734271213655,0.7676574220738468,0.2168695422661643,0.8620538406576365,0.23240940817874894,0.15026869460280573,-0.3410674690771176,0.8713477215594095,0.8664482308565269,0.8638465268542217,-0.18763916390295515,0.8742161685245233,0.8708819080053186,0.024975822669047857
0.39182186968879557,0.8183048443505201,0.20144952300149205,0.7977709714642304,0.24057692889654278,0.8221646149804672,0.2508899480393274,0.17468717403824657,-0.370295283267522,0.8364225170979032,0.8314039300161897,0.8284956157109893,-0.17195631386066662,0.8372265107299055,0.8366935179446052,0.043331230327990876
0.41036935311055744,0.782846836015147,0.20410745056444124,0.8154395014128019,0.24801566146324255,0.7861503596708292,0.253703450464299,0.18414073203090098,-0.39386602341182825,0.8042404681238357,0.7991687417292496,0.7945829652388312,-0.14907992169474205,0.8025245919800152,0.8044645338014597,0.04849724746875079
0.41267237030294723,0.7551338761022933,0.1925816490993821,0.8169674692364424,0.23870967317249783,0.7573700946216506,0.24430423982284155,0.17492780680429748,-0.4116825176406123,0.7782333272006189,0.7731952433823385,0.7664151542027395,-0.12832736601904424,0.7746469204851615,0.7775878468382519,0.039365687316957346
0.40588783294757724,0.7270358177706695,0.1802734919478152,0.8026847079080186,0.22605989334324822,0.7284402961445371,0.23563931374837566,0.15933606854845672,-0.42767283973251613,0.7517472738493889,0.7468649950209624,0.7386354678415143,-0.11733777067361113,0.7478794228772105,0.7499528863189208,0.025465557418855485
0.3989748380706694,0.6907859751806801,0.17345644819171696,0.7791731614147887,0.21891730328511735,0.6923098930124215,0.2317552606604255,0.14895972537340296,-0.44496963798588723,0.7176813134117948,0.7130521326481192,0.7050320773658679,-0.11834576971828567,0.715325840378718,0.7151624817159252,0.011486878079338332
0.39370381191987686,0.6494422038653992,0.16810155996434045,0.7538734168213265,0.21460077832367006,0.6522942580085287,0.22740333767379978,0.14364304086879418,-0.46318557695085577,0.6784116618266053,0.6739962625892836,0.6678489685589263,-0.13019231331389342,0.6786170504611293,0.6759664538656416,-0.005980819278428867
0.38796820207598154,0.610285604465556,0.16150472125065585,0.7291033130958329,0.20900933888818826,0.6152290783954445,0.2205467315629544,0.1390601548133043,-0.48179861963876947,0.6398270535257204,0.6354157262680319,0.6319061070315072,-0.15235725045078763,0.6423083072177962,0.6380681488741394,-0.02744632961083801
0.3807750967477325,0.5748828735554555,0.15412440896899807,0.7026593432394632,0.20130118972290784,0.5816744712553724,0.21247061102502587,0.13362714228797207,-0.502610331456248,0.6023760625899744,0.5977052248633019,0.5963173383601273,-0.18415649052415667,0.6057005747293316,0.6012996095906545,-0.04805085187680128
0.3698903622506997,0.5421122173737304,0.1417696822356981,0.6722261041632686,0.1879909250946686,0.549488594050004,0.19924903116823,0.12380967652221476,-0.5265342938684181,0.5651804064897713,0.5601007270909509,0.5593208171858014,-0.2207622493735001,0.567610926765731,0.564097503157063,-0.06669528095505167
0.3512601379568136,0.5141716907580332,0.11955731029938542,0.6371145202786902,0.16515162001809078,0.5205013354870006,0.17684622115281812,0.10393542033322012,-0.5508783987158005,0.5327351084525945,0.5272626084114009,0.525327496283656,-0.2538820071861161,0.533128151060946,0.5305768911958944,-0.08637274642702855
0.3260797758402352,0.4915069828870117,0.0941339415711341,0.5973763630569303,0.1393138127694695,0.49573826101451984,0.1531735955491505,0.07698757412338575,-0.5724775571798209,0.508901920057849,0.5031078217768071,0.49882958420059426,-0.2782120068049738,0.5070683521190962,0.5047137422021571,-0.10401015754253035
0.3029545179503663,0.467126417957926,0.07895714216754167,0.554068204389479,0.12424600308594336,0.4693618703971475,0.1413730843497727,0.05592536560866393,-0.5913864447450422,0.48857136374061294,0.48244360763407457,0.4756714417956314,-0.2962497244517948,0.4850029213725303,0.4819574994143685,-0.11167909317727108
0.2875302292913328,0.4348251789004676,0.07534966220421666,0.510159729365218,0.12255350109384155,0.4360791315460428,0.1407293464127092,0.04726650201644977,-0.609270123348217,0.46379533755903846,0.4572392982849224,0.44869275092810756,-0.31668356708949374,0.4591591603873977,0.45515272591403333,-0.1110670489800139
0.2749400056054837,0.39955559802579105,0.07056690196109844,0.46945388195859905,0.12137037322137739,0.4008950665380394,0.13740054817600642,0.04197458760046448,-0.6266463159504894,0.4349813785562165,0.4279867491564209,0.4186151459302179,-0.34906863377301856,0.4298359904975901,0.425443112525004,-0.11519643483079622
0.25841277618929076,0.37117530957429545,0.0576633349903015,0.4350533477529242,0.11136180896889701,0.3729506901571779,0.1255730902901735,0.030010282233221906,-0.6445192706411091,0.40782876338314344,0.40065884572476973,0.39103176543137813,-0.39834141030943876,0.40266832836895095,0.3988920664363161,-0.13049155606025706
0.24047375299574464,0.3506523830795436,0.044805109050666474,0.4098685558127848,0.09923370898870087,0.35241858797490416,0.11457179751327254,0.015352169876305484,-0.6664076614193222,0.38227910980435653,0.3755025815519303,0.3656428185292829,-0.46037524882603265,0.3776830659936131,0.37522935828998283,-0.14723277713410385
0.22820929211855834,0.33077611796955914,0.04018972983432358,0.3964390978936674,0.09494434020120009,0.3318792161722681,0.11189239348830925,0.007593603306649748,-0.6950858772225351,0.3535976612124285,0.3479093369889927,0.3375502069251717,-0.5217344951957406,0.3502356457019157,0.34903954887782573,-0.1537476220144105
0.22059318844212109,0.307892487104298,0.03990030952442137,0.39287082829480074,0.09685411018235925,0.3081362735370864,0.11253860277251156,0.006103609660359698,-0.7283761947039616,0.32234407874126986,0.31828314201503705,0.307239381221345,-0.5671668055269364,0.3207814348032219,0.3201469667462615,-0.15057192731156677
0.20799254375886825,0.28362821174886454,0.037365827927212304,0.3894032168351272,0.09778714275882801,0.2834417015403061,0.11042497768063592,0.0028586197511909607,-0.7611599447777141,0.2934856161378803,0.29120988264825254,0.27960504218435883,-0.5902556191553175,0.29391755372088957,0.2931151229611079,-0.1438771645793497
0.18250212465305002,0.25660832145640966,0.03382014682943796,0.37268766284886534,0.09674500342204406,0.256651691547203,0.10784815066748023,-0.004698330947912415,-0.7904027776994322,0.2660986642072331,0.2653013299851178,0.2535763365295896,-0.5962987280732306,0.2681949646335848,0.266972396188775,-0.13450116747778443
0.14242697796330014,0.22281725938800984,0.03142994751023095,0.3354128467022906,0.09523528162478986,0.22346433872974908,0.10674994400463743,-0.01422758397442333,-0.8152205150452034,0.23366846847852404,0.23364803723913263,0.22238799033692402,-0.594486012890196,0.23665333457174786,0.23525148660132814,-0.12232749958657764
0.08934982717601148,0.18476825848953915,0.026129101717142545,0.2812108341942044,0.08989755167470881,0.18592875543597362,0.1021071658207069,-0.027038859517194,-0.833600584983978,0.19537102552505983,0.1952529063546108,0.184952606047886,-0.589447827230494,0.19833254441685547,0.19710343431954538,-0.11329767927720451
0.029116294961863735,0.15045942864810255,0.016529458089815936,0.22077325202345527,0.07930095404539336,0.15179404845477168,0.09235860435106175,-0.04447595258591462,-0.8434340140325216,0.15753503822378054,0.1566136641214954,0.14755725596400848,-0.581313199284813,0.15980596279222567,0.15885503540376433,-0.11160919532281371
-0.025470373602381354,0.12117211260181047,0.010960774474667163,0.16497036794543457,0.0715585012793838,0.12236983376191998,0.08598220713732387,-0.05911449873033266,-0.8467095950424178,0.12216816849476309,0.12022138445336383,0.1125451666046917,-0.5708679527984175,0.12354925304071944,0.12268138413062418,-0.11077729192688747
-0.06238590716507379,0.08927345031214584,0.01500260269016471,0.12051231905410162,0.07361095914111634,0.09009040368239879,0.08795820040010202,-0.062096488415670774,-0.8486612870207864,0.08365785840667062,0.08100154442505347,0.07479446058868014,-0.5615244162708524,0.08435414525649221,0.08326878489127215,-0.10269263743431326
