Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2.0553152689696237,-1.2455156153341478,1.7269162960518154,-0.034696381353143124,1.781711470218038,-0.36841831350471244,1.549106264648508,0.9605953028699119,-0.9744845139441831,-1.8829692597872782,-1.8796156309263987,-1.8830945162157762,-1.8841228986083505,-1.8808246826358628,-1.879443523415164,1.7491861592545632
1.9637323789025127,-1.2201314185416272,1.6496068016514924,-0.04001457347191866,1.6982610149605024,-0.34112726624541934,1.4814243282724475,0.9023079057392653,-0.8745147643556417,-1.7668655833679394,-1.7628019396887262,-1.7657446027448807,-1.7654432168861969,-1.7623157476058844,-1.7597026688777138,1.6650539605198509
1.8959413214090879,-1.1995942962397028,1.5961499022424632,-0.0443601644349634,1.6386370921362203,-0.3239595847429034,1.433524723664231,0.8632443053236042,-0.7927701448989842,-1.6798326816247549,-1.676237020437318,-1.6778923934272953,-1.6767425154328623,-1.6732750580536315,-1.6696251418415808,1.604967040526665
1.8483894286294036,-1.1854389076941434,1.5638911846184647,-0.0477417281654281,1.6005522533233627,-0.32095889568370883,1.4028111510562666,0.840881153365293,-0.7367841569659851,-1.6229849735622761,-1.6208154950115075,-1.6206861262184469,-1.6197227113389259,-1.6155582311473002,-1.6116074740482054,1.567771913912793
1.8074996172024504,-1.1765582209908383,1.5448759983351095,-0.050863098204710015,1.5761278482699506,-0.3320922678017571,1.3842136383371897,0.8283946731655091,-0.7021199942873435,-1.5812020385171395,-1.5804412527217973,-1.5785953773633261,-1.5791429493813423,-1.5740631277307309,-1.5707551166430231,1.546697302663592
1.761984480140287,-1.1684311362813398,1.528601920908,-0.0533441755112529,1.555746280976463,-0.3480265158956427,1.3692514433452512,0.8209216320877001,-0.6762613802128075,-1.538728729210359,-1.5383763191819906,-1.5354475173793647,-1.5385770957258864,-1.5324846718665501,-1.5305483449128776,1.5317366869305618
1.7027474597346386,-1.152320785634653,1.500085105782159,-0.053741375845842786,1.525509245919153,-0.35209827350981926,1.3432260139018384,0.8132308465561225,-0.6416377358936594,-1.4823081749247815,-1.48104469057546,-1.4779481140582316,-1.483926305236428,-1.4769111465942317,-1.476575440299063,1.5073175388870033
1.6287226248518167,-1.1222450573715936,1.4530222295475876,-0.0509829604079123,1.4789253830152056,-0.33285681804514666,1.299783333287821,0.8030580866499011,-0.5863562399698358,-1.40652551725142,-1.403530615748107,-1.4010990427760242,-1.4091695775820925,-1.4016291627284156,-1.4024733523922166,1.4654682667048702
1.5592950735279552,-1.0826675185178292,1.404501996510746,-0.044707105726407306,1.4318660029543058,-0.292544908394113,1.2552374094263374,0.7994169117323052,-0.5174418351325565,-1.3263333344295603,-1.3217388466192594,-1.3204680832142992,-1.3291284752205619,-1.3218042792887406,-1.322786211399733,1.421222288544363
1.524667260166331,-1.0435854239273255,1.3805800925319065,-0.034714124409816575,1.4096039524845123,-0.24087875869953368,1.2332498625213468,0.8163753793002189,-0.4562239030338636,-1.2705372718096104,-1.265305564343077,-1.2652541453614288,-1.2729027228669205,-1.2666820577546913,-1.2664965902410503,1.3991760752928133
1.531244141168458,-1.00736360794177,1.383064109440351,-0.02166880495825852,1.4136368034100595,-0.18438080965324763,1.234166382981346,0.852164220343371,-0.4151009772914783,-1.2487581720844114,-1.244142646058759,-1.2449508289162556,-1.2505666224500287,-1.2460602669942387,-1.2437588996368802,1.400911307706163
1.5469267358266992,-0.9658585329708687,1.383426612411814,-0.008230280314019999,1.4144962143034385,-0.12509446661593304,1.232188400794186,0.8831389666732392,-0.3847466198239993,-1.234037317922003,-1.2309855312041706,-1.2320215653367736,-1.2355181194994957,-1.2326683469103048,-1.228135813070228,1.3989207347607562
1.5337767702366434,-0.912207485440197,1.3553821410536153,0.002281871714909195,1.3848136421777928,-0.06537732667446158,1.20564213028872,0.8867601406856723,-0.3494223112721086,-1.1928644058617996,-1.1916556657427657,-1.1923074819754649,-1.1944089615221651,-1.1924438568355702,-1.186397998561897,1.3685378932623506
1.4884774150341624,-0.8506271395457955,1.3031386025271894,0.00890996990633369,1.3294186215128334,-0.008374079153775159,1.1593384820934,0.8652204723814089,-0.308075433186496,-1.1261415484282884,-1.126314984657016,-1.1263187660802705,-1.1281262064219155,-1.1259304465857465,-1.1195280169500215,1.3149844609793404
1.4388539696362803,-0.792078493481434,1.2516050921527315,0.013582168160334574,1.2754337419176496,0.04451026306633066,1.1140062626752365,0.8390778580162542,-0.2722065496288485,-1.0656600608930107,-1.0661551054465324,-1.06573053676519,-1.0683046181767544,-1.064965937378804,-1.0593218319115032,1.2625271440925414
1.4072209129899853,-0.7439962120415783,1.21830602252389,0.018301340402559492,1.2416417922854328,0.09230840821384712,1.08386752335016,0.8223835440492855,-0.24726886673484746,-1.0343677091790633,-1.0338674877885752,-1.0335076781047083,-1.0376384731519759,-1.0328651251536674,-1.0286705785463548,1.226685538601357
1.3907877007516223,-0.706557092458934,1.2017030611143136,0.02308577069027499,1.2254684971303798,0.13241769074255583,1.0685487853497133,0.8118034324453118,-0.22525727076205432,-1.025278196360144,-1.0227802130357264,-1.0227921533090252,-1.0288684939332307,-1.0231280039359145,-1.0204267611664315,1.2044377744577808
1.3738947091410045,-0.6752668691221303,1.188383587621137,0.027085895020509922,1.2118032075716267,0.16407930592635042,1.0572824797084261,0.7961452529553718,-0.19454461711436286,-1.0172076010663897,-1.0126312838239415,-1.0127273586909162,-1.0205985761611256,-1.0149503866995861,-1.0131502093201514,1.1832585472627646
1.344933091140575,-0.644144472730312,1.1634804477749339,0.030233527303486017,1.1851699411203414,0.19235569614275408,1.0356496982664762,0.7677259385961399,-0.14994695451593626,-0.9951852484544645,-0.9895786201112597,-0.988826625142575,-0.9977603657392053,-0.9933970613784977,-0.9915412362112835,1.1513009423539862
1.3018895723283879,-0.6092972615681469,1.1207097559080905,0.032884989254174574,1.1393270422931039,0.22408621798366093,0.9964911022355148,0.7261887413514332,-0.09419545820175448,-0.9543985865241164,-0.9494409205303452,-0.946685363491595,-0.9556078146137351,-0.9532479997678808,-0.9504088547352069,1.1050191456328597
1.2542749680703191,-0.5726542937752885,1.0705006277159452,0.035030303012232755,1.0845889406224916,0.2606402174775112,0.9500577635588299,0.6793537945425883,-0.03663079502148592,-0.8996176697075084,-0.8966429625426486,-0.891206999423006,-0.8991731720506642,-0.8986483398438665,-0.8942774296670373,1.0548682074497142
1.2204846874960504,-0.5403518260076315,1.033273648959609,0.03689650421532754,1.0418041052816092,0.2983981972741093,0.9164691186138385,0.6397706867860786,0.009866503354172794,-0.8454018468303498,-0.8446003418177659,-0.8368377457533114,-0.843393333046534,-0.8437599187184733,-0.8379496289536216,1.0183390807264758
1.2113548619735577,-0.5151949139233998,1.017325639162451,0.03935405721587906,1.020746597708719,0.33457210297794376,0.902804832043853,0.6131632137256582,0.03796179162041351,-0.8047859668005308,-0.8051427005384373,-0.796435198069182,-0.8015841301310223,-0.8017411259166027,-0.7953433701326902,0.9999608093940121
1.214147898914079,-0.4931079881126609,1.0079587741521714,0.042614848957576355,1.007851072684406,0.36735167012733017,0.8943713395980722,0.5903083684251287,0.053548973824520285,-0.7730818189629314,-0.7730671877019554,-0.7651947823405247,-0.769063546242124,-0.768454910175168,-0.7628679552473178,0.9831441073927359
1.2030528709379844,-0.4693286965706496,0.9850482344211138,0.04534884286763319,0.9824866150060604,0.3916194547473521,0.873514078568263,0.5567104131659801,0.06954446853132297,-0.7331087795599144,-0.7316159634542614,-0.7258337900057423,-0.7284191929894109,-0.727341060503093,-0.7238701721040107,0.9490007740939865
1.1677568552941913,-0.445105377456741,0.9458093774517556,0.04629479470844857,0.9408046125998092,0.4016192751053887,0.8393089789176985,0.5099216094302401,0.09192344394708181,-0.679844435906602,-0.6767629518101268,-0.6730991694789857,-0.6743793339801394,-0.6737318131315491,-0.6728120721262277,0.8981483151245468
1.1226364825903805,-0.4250415992556443,0.902968530602573,0.046152211321496814,0.8956324813146801,0.3998326948629256,0.8027968699242521,0.46099343584066776,0.11711178657075873,-0.6286254502252476,-0.624764700116363,-0.6219320555721805,-0.622216782792825,-0.622924027742676,-0.6237253871702582,0.8467981423360401
1.0870959800773414,-0.4105500591275777,0.8670523758873865,0.0467230248695162,0.8583476610611855,0.39811886546403236,0.771598894037455,0.4198399228618208,0.14238396203620574,-0.5943149002923165,-0.5908359918233687,-0.5868495358440315,-0.5869506145793788,-0.5894339369108677,-0.5901505265344013,0.8077579153227882
1.0675236642589605,-0.39971910125350785,0.8402295301309911,0.04868856242455735,0.8311871225761741,0.40771814588454863,0.7478081492676474,0.38683334721454427,0.17134395471729272,-0.5732853027658541,-0.5710261340050853,-0.5642629584685719,-0.5651833033913392,-0.5691760859755373,-0.5678685737617496,0.7844939249750542
1.0594738965870194,-0.391061332224758,0.8217119312279654,0.05139410548387281,0.8127367249249698,0.4316027995959225,0.7328555254070461,0.35852843105975857,0.2076017354058877,-0.5512354197214185,-0.5502507721714927,-0.54038918480725,-0.5426808956357133,-0.5474388924355298,-0.5429993540113198,0.7769196371329072
1.0540922384008224,-0.3826632934875107,0.8066721161196582,0.054339459357652754,0.7980439240640747,0.4670789007266043,0.7229100296884364,0.33271222852407933,0.2497487983430312,-0.517842048582779,-0.517312599627475,-0.5055680908353586,-0.508878037356832,-0.5136003732669691,-0.5063247208534225,0.7793182814362518
1.037983986510572,-0.36956983888860445,0.7829484496567048,0.05755524799527347,0.775187667304702,0.5098255784626913,0.7049958497988249,0.3063002735713652,0.2944434067276344,-0.46832726151699794,-0.46687171092786545,-0.4553572730051877,-0.4585871637378174,-0.462760845186705,-0.4541624272205839,0.77543511041181
1.0004260376410987,-0.3478039298908385,0.7425686702192882,0.06078911897986401,0.7357459622380438,0.5523318368254807,0.6705044995319742,0.2775798344116438,0.3376030313237383,-0.4039533378931615,-0.4002573207552562,-0.39089479220116624,-0.39290061968491696,-0.3963929364268764,-0.3883390560453369,0.7504001782424728
0.9488162448046519,-0.3207830343098392,0.6967453620182623,0.06368030385920057,0.6901284982549846,0.5839564023465239,0.6300928570894062,0.2540819416821537,0.3706141090215186,-0.34041916291426827,-0.3339083188845235,-0.3275934746284148,-0.32789759732213836,-0.33084412001566577,-0.3246119773239655,0.7092616980004296
0.9055854329338934,-0.29628101780821414,0.6663646022392159,0.06663949737298151,0.6593121014987801,0.5981311351769378,0.6027265498122495,0.24931575301026798,0.384444701473178,-0.3029260194516878,-0.2940940410238205,-0.2905501145717985,-0.2895442495454781,-0.292200643991065,-0.2880977394890741,0.6717636366049731
0.8803013128699826,-0.27606355122601933,0.6550863883266398,0.07023546492052189,0.6475966324028481,0.5976168993826178,0.5904249230508098,0.26604290662597835,0.3835391380051841,-0.2986542840129561,-0.2888083026665369,-0.2870559856129456,-0.285589262771611,-0.28825144189911106,-0.2858957118567965,0.6467126649576082
0.8547675981387249,-0.25321662322176414,0.6438432697300296,0.07376026032970456,0.6356119812359955,0.58954590791008,0.5758622413760489,0.28997480019195887,0.38870412650371755,-0.3019605464568911,-0.29251689129963604,-0.2915652066716605,-0.29025802993257,-0.29323438108078803,-0.29203366205657005,0.6233370925959009
0.8067040556766002,-0.22105234832370588,0.6160168883557023,0.07586773068834875,0.6057612660717717,0.5781044946155903,0.5461814394977378,0.30628184538425685,0.41812831370995657,-0.2810083235597609,-0.2727636064796553,-0.27210081929553365,-0.27088997840099693,-0.27446934122129973,-0.27384862752036465,0.5911580063900557
0.7399113218717255,-0.180328457098251,0.5769982331990954,0.07684850882308908,0.563689351860887,0.5653295215767197,0.5077439882198946,0.31610968821904917,0.4685531854932896,-0.2340608210671175,-0.22685855268543145,-0.22649301933388227,-0.22473666244496876,-0.22912873717955184,-0.22845156359348137,0.555885479794754
0.6787815090418434,-0.13606826755931617,0.5434388800253114,0.07881853799544233,0.5277156278711582,0.5555345252405852,0.4745984437783169,0.32992427076735814,0.5209249445159287,-0.1864739757143243,-0.17943907981533486,-0.1795317307363626,-0.17660578692465081,-0.18186255120973813,-0.18026155711075825,0.5291105570997771
0.639194841328667,-0.0915421562143549,0.5232651447933332,0.08318757939520005,0.5066381041208166,0.5539152617849099,0.4529722685189941,0.3502531409079146,0.5609124187750216,-0.156806785192282,-0.14900130664118139,-0.14943753456374104,-0.14538089318322703,-0.15131623203548897,-0.14767682176072058,0.5123799711302374
0.6176757053365641,-0.047642381218074036,0.5130262604814254,0.08927878688089151,0.4959714897992703,0.5624868772902745,0.44099160460849784,0.36950418875251445,0.5876933607823773,-0.1406200980505398,-0.1317152192456288,-0.13202916050165886,-0.12774094339607825,-0.13386644092590907,-0.12716072207106915,0.4991675150172546
0.604698083678116,-0.004232372718414234,0.5061150806481173,0.0960496361831373,0.48789738738339655,0.5814104686545715,0.43379308745929446,0.38149092166191934,0.6067190759230711,-0.12493516590244258,-0.11544591968942437,-0.11517459407752717,-0.11202986724508476,-0.11753086273054364,-0.10749790440078891,0.48487338474444247
0.594618283824278,0.040823332714387976,0.49582151607687475,0.10384432988971581,0.47601743581996914,0.611891898046522,0.4238754545188235,0.38696893028041024,0.6226517593345877,-0.10284039782413158,-0.09376227828589592,-0.09283882447418433,-0.09205508936336468,-0.09586478894655837,-0.08359768382644009,0.4677927172783589
0.5837736637060646,0.0907297362097259,0.47747753756244277,0.11354114593291675,0.45676025089562655,0.652430287575453,0.4051921231202491,0.3897137133849583,0.6386887349915669,-0.07320700700519046,-0.06537393050005676,-0.06408447891641755,-0.06628306511840343,-0.06735730454770218,-0.055126655426172046,0.4474532007896264
0.5716317183442489,0.14466746711593362,0.4554631748908744,0.12500037760483246,0.435011403059114,0.6934676459889522,0.3824273089062888,0.3942904484178305,0.6554209810061421,-0.040896768058345676,-0.034587482315723964,-0.0330724461137704,-0.0381778043263834,-0.036009840486135404,-0.026144396763813336,0.4291957130298221
0.5639789832479762,0.19598826316031553,0.4417558763896606,0.13720251140418105,0.42280700101087393,0.721396813506587,0.368136635138734,0.4055287405497449,0.6700334350216296,-0.020183528571776247,-0.015189636941887876,-0.013008022533704094,-0.020322807604372474,-0.015486885033319228,-0.009020356393739066,0.42293849673076855
0.5631683491562037,0.23817707221574813,0.4394381482034167,0.14886871814327549,0.4232776124069373,0.7281642551701931,0.3647728673141761,0.42224408599497537,0.6824478846264881,-0.024308537972711212,-0.02020107217803693,-0.016499793374265437,-0.02480959781514462,-0.019085194491985633,-0.015196747191074408,0.42851571570476854
0.554827438863578,0.27034447120193705,0.43339116049817156,0.15798633221379985,0.4205763209560072,0.7129783841018943,0.3573483292949083,0.4326603048927867,0.7013093538862702,-0.046667724631827785,-0.0429184981675949,-0.03718768557303305,-0.044938305750163804,-0.040706895986792606,-0.03735027932193104,0.428210959185422
0.5170059120102254,0.2947337781690574,0.4061249039374574,0.1619208265018939,0.3953878432301806,0.6762081611176894,0.3307782420744106,0.42454774105159243,0.7363875735233506,-0.06334988129967892,-0.05930730293213711,-0.052096947693674296,-0.05772836040806815,-0.05688338550264722,-0.05208660559852311,0.40353728247202203
0.44589834866905703,0.3124977510635295,0.3584443496343002,0.15964332111607596,0.3472995472884637,0.6185049036154631,0.28765833629784604,0.40074095841062946,0.7840039307498083,-0.058631055184933674,-0.05360699860909007,-0.0465296543673927,-0.04891357494792563,-0.0519934275708758,-0.044938787709701326,0.3557445423540902
0.36242059038513946,0.32591540623387744,0.30637950407838793,0.15350266179140895,0.29330032742418466,0.5471559675750468,0.24210511672817853,0.3777696987517452,0.8266869225448881,-0.037648106744143796,-0.03121039239544554,-0.02613091392538206,-0.024951143498353152,-0.031088680864774114,-0.022369646022644348,0.3017839597613239
0.2906305520386883,0.3418889654030059,0.2627306175545455,0.14756012820048967,0.2481912671875586,0.4768540899501654,0.2033860041934479,0.36880475925139306,0.8492821253800383,-0.010906057139829756,-0.003151991443820848,-0.0011417790767662278,0.0029258486520519003,-0.004730446247249553,0.00425170242522838,0.25497339482003495
0.23907969603188708,0.36811195379869616,0.23076780080946185,0.14435457119396794,0.21610120362484803,0.4205584958040051,0.17371543528069366,0.37486916972481266,0.8505940666916035,0.02050698295859936,0.028959161311546154,0.028166772412553172,0.03355488279049694,0.02566616914109255,0.03369694956437962,0.2187569233860522
0.20399947891599127,0.406661370598487,0.21043087446420064,0.1440630809224877,0.19664047143692687,0.3826139525580557,0.15433080175455235,0.39256949219866066,0.839441943140312,0.05809149465635171,0.06638996675134767,0.06415842238331054,0.06881119103465959,0.061244728346775364,0.06801164653344678,0.19368746604022505
0.17681026903287966,0.45511975545923855,0.1979291788237906,0.14598855042579906,0.18597682406582233,0.36146566641086214,0.1421354875688054,0.4213363132983041,0.8268307556181265,0.09739143447914876,0.10479080899961186,0.10283506105235347,0.10484851111331285,0.09760005185883683,0.10372358486918752,0.17741242074871721
0.14311828752293387,0.5121966043526585,0.18143970654939595,0.14931927903662748,0.1726515149315697,0.3531915723559143,0.12519515386980637,0.46080196873126583,0.823241334860359,0.13550091069522144,0.14157167710937688,0.14118239536430005,0.13949455979453174,0.13252406164594854,0.1390393061738137,0.1597468161492472
0.0879783355514257,0.5772791094467501,0.15067622917568735,0.15276268433112516,0.14606749846387088,0.34924440296584336,0.09417069420387653,0.5099737675446578,0.8339878274342475,0.17637728567389313,0.18107922453050235,0.18264189860512842,0.17748640809942925,0.17108450277515178,0.17881022951243697,0.1312040289785071
0.011976655222115145,0.6456742633387849,0.11199097230077779,0.1551493716042227,0.11180040929154612,0.33649938725566625,0.05651847932504003,0.573281669225669,0.8511944981375339,0.2187916212652682,0.22248641156618826,0.22545938598697626,0.21829127597106673,0.21300087152753985,0.22209117273976708,0.09762245634570452
-0.06731177287536207,0.7108389949389491,0.0822604493863896,0.15672382243798147,0.08679955131576715,0.30580871359060235,0.027801167374432535,0.6600662141553728,0.8565664028290553,0.24924753771704417,0.25265971616439753,0.2560599589998293,0.24883780020184904,0.24506829890090223,0.25482620717561144,0.07453554711032184
-0.13911015720293135,0.7733326339090162,0.06552844481042061,0.15871422732003043,0.07595241706979754,0.25940553305048486,0.00937318376570611,0.7740365096844768,0.8386870293220349,0.2590504101271583,0.2630959239734129,0.2662859447685222,0.2603838742891527,0.25808994079976244,0.26714549760938294,0.06502232827283594
-0.2163799333901595,0.8437715756761726,0.04688564489238722,0.1615965415561413,0.06462894235609329,0.20717304803985745,-0.014107864032045905,0.9118396922287814,0.8042583299293198,0.260333649713449,0.26575877499522493,0.2690107436086423,0.26442807075605845,0.2630759798916635,0.27003479785547296,0.05481219987950866
-0.3197807335760335,0.9360605462702125,0.012911606843562028,0.16508824169394928,0.03917953677632256,0.15834929503479578,-0.05432600035192518,1.0790481813868822,0.7681817540545238,0.27188218818432197,0.2788256565000815,0.2831698739357895,0.27867207123061777,0.2774223960395995,0.2817511558559293,0.03281078031530843
-0.4528669114195791,1.0616035462894278,-0.03254301392540654,0.16997695964382525,0.004101589652492179,0.11958335314033841,-0.10736588260013875,1.299877989556959,0.737585294930801,0.2949694114529277,0.3027422895370005,0.30914890640079273,0.30332375727316313,0.30127965826929687,0.3038057206399387,0.005019647661463465
-0.6034027402253608,1.2300480909805556,-0.07736418239195159,0.17840098821962433,-0.027326170723666707,0.09655335229412117,-0.16343104537249936,1.5991852998316187,0.710855409483384,0.31670714508680325,0.3240408745559467,0.3325949997006245,0.3250132341061547,0.3215112117277684,0.3240477296655893,-0.01730469211022885
-0.7605704641994455,1.4483315656066935,-0.11530135796551434,0.19163279575236675,-0.0495956648588879,0.09124323554967995,-0.2169066144377125,1.9728682883959892,0.6866890557734621,0.3324307647491545,0.33810386197331826,0.34790446604890213,0.3394253183389642,0.33435685085798333,0.338617616153372,-0.03295593381093415
-0.9164911642772124,1.7130972623158045,-0.14496472905165378,0.20863023116436,-0.06474865362683162,0.09873177009667032,-0.263187748793825,2.378219215967236,0.665819576784953,0.3496859303956258,0.3530960273145894,0.3630198961701813,0.3550133205633868,0.3489750537770317,0.35549207122754445,-0.047534713800316736
-1.0554888356893786,2.0055015840126016,-0.1646898280724631,0.22720247841036606,-0.07468526851774153,0.11140166108468653,-0.29661532298706506,2.74986415547469,0.6466539536605667,0.3721762721793965,0.37346479344991923,0.3831740975221742,0.37638104003061584,0.3703967797354829,0.3781301078162104,-0.06394204762393398
-1.15797086129166,2.2965469681301207,-0.17685051257393242,0.24536265420947953,-0.0828291580469674,0.12553141884298974,-0.31778528473714385,3.0245870278633924,0.6275528500219242,0.39512013154675335,0.3948709704820973,0.4051557042221413,0.39918604051428297,0.39406778143332194,0.40091627740344826,-0.0835672143732512
-1.2168481501129993,2.5573814721740975,-0.19000184177912144,0.2609809869645568,-0.0964797696312587,0.13986331847426334,-0.3346572615164633,3.1647607065100596,0.6126942599360037,0.41733654043595214,0.41621318408108454,0.42824581454997346,0.42210265795172713,0.417918813104588,0.4217971422663197,-0.10896867579101181
-1.2400813444638468,2.7660987854028156,-0.2083059735631668,0.27167845595282414,-0.11785794631846279,0.14966338297755144,-0.3507250826583196,3.175486109353628,0.6083949696904345,0.44387923688257397,0.4424935851525762,0.45651288484243047,0.44963582112177597,0.4457319879594212,0.4455850217488908,-0.13715393195473333
-1.2373525026032068,2.9114794944301434,-0.2243858594378262,0.2764886312493378,-0.13775332338916366,0.14822464830845955,-0.3595156492621134,3.0999683643364024,0.6134947544897623,0.47444309482555364,0.4734095021482382,0.48795369764931024,0.4808830405081082,0.47642184217565225,0.47265117141275925,-0.15712635427813987
-1.2134838812824666,2.9948750900236774,-0.2298954351313601,0.2769249703941582,-0.14679869143274013,0.1348006127070218,-0.35571633765394334,2.984031928652292,0.6196263420062741,0.5022468924426837,0.502167247019419,0.5146160358406818,0.508772842503931,0.5033185764434394,0.4975101283083166,-0.16304302651819064
-1.171467133703098,3.0244995722279433,-0.22683243717206727,0.2753114599694983,-0.14817820185438033,0.11664650697358583,-0.3429860321244902,2.8350161120341406,0.6209535674435576,0.5273456370707544,0.5285879842109916,0.5366760854288771,0.533514324567332,0.5272138016195861,0.5214327746061955,-0.16413382641309002
-1.1074308330957285,3.0018204582579666,-0.2201838973490905,0.2726072653778669,-0.15013318558030989,0.10309886906032247,-0.32407854349264864,2.615555182247936,0.6175411482071768,0.5578442460730679,0.5602656008064281,0.5634026173292853,0.5636263734884391,0.5569476122219963,0.5529373357051954,-0.17244707402079995
-1.002310444823356,2.914495012540962,-0.20611981664869433,0.26867254824448317,-0.15097730120939756,0.10188822432763636,-0.29224219038245436,2.2791610151712067,0.609670093530976,0.5933663984072303,0.5962893359999164,0.5957453257079514,0.5990668095839683,0.5924239377435853,0.590956193981473,-0.18573202704463268
-0.8353966482917687,2.747611676801444,-0.17849316813216823,0.26373718994141965,-0.14254580949476098,0.1202129110923133,-0.24219354653463138,1.8141976072560313,0.5965711688983583,0.6202483398241959,0.6228453711918018,0.6208483543205054,0.6262294034580956,0.6198270081933497,0.6204647753686947,-0.19207455441740676
-0.6144233873131106,2.502853889722723,-0.1430317066217736,0.25831420653621134,-0.12535800306583184,0.16195226743585658,-0.18353308753510064,1.2637791581544544,0.582117463764497,0.6298077296086183,0.6316804836868306,0.6302203934292331,0.6362854739506674,0.6302187610657985,0.6317136994121487,-0.18722707295063604
-0.382822133373,2.20523317227294,-0.11390975668790224,0.25230519668073337,-0.10893572298332996,0.22060406580434597,-0.13344024738346166,0.7151384994479161,0.5741629668549278,0.6302315546249071,0.6317381116719032,0.6318080288290532,0.6372793515072767,0.6316721291894246,0.6328122201084614,-0.17715877888333015
-0.19096929998235443,1.8931867224913754,-0.09827159909296479,0.24564422168523073,-0.09857457203571679,0.28000024364898624,-0.1003994666738983,0.26537784680722826,0.5751585465162262,0.6334265728884744,0.6354681933775775,0.6369417022288144,0.6411009557912657,0.6361145023435664,0.6363433153970949,-0.16722411831353073
-0.0662366527130408,1.6042637435795923,-0.09412904419824716,0.2395447600659126,-0.09292969074413844,0.3261322848088991,-0.08375347621056628,-0.02379810513997131,0.5794357602901923,0.6408863329077694,0.6442813214361387,0.6462538701242815,0.6492701233620604,0.6450490414906066,0.6443278097828987,-0.16033906243296653
