Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2732765269737245,-0.09210180775981498,-0.016827841805896138,0.07749945381848992,0.01509959927721934,-0.09274905317471785,-0.025820166159249265,0.0715918174309817,-0.02461769477971118,-0.10878862521219489,-0.10836784045044748,-0.10916281971294833,-0.013809060971108716,-0.10690799343624675,-0.10842161406383583,-0.03522064294543883
0.5076875373637443,0.14259406350176862,0.21181683899059334,0.3313952137514592,0.2599685944101967,0.1417629793910542,0.20040107430641663,0.3283242739737892,0.27668296158075567,0.12752375624850576,0.12862183279042805,0.1277287753790455,0.26368150189879963,0.12944275893421753,0.12851799455485283,0.19366679186214114
0.7125377983030386,0.3476832644026312,0.4099663896444482,0.5562479398410886,0.4735640714782643,0.34675805216603084,0.3959456189253561,0.5547831669182437,0.5343264227776774,0.3339126083328789,0.3353220423633648,0.3345026164137408,0.492986455180599,0.3355545213933497,0.33512021635443895,0.39223298625719744
0.848122666806698,0.4888812718101773,0.5378928075316687,0.7109103417707376,0.6130678073908141,0.48793963757737263,0.5217194680114423,0.7052290907597156,0.701460783841244,0.4750993681417735,0.4762392397039186,0.4756891780428686,0.6469904474146234,0.47610714401057186,0.47600023952158355,0.5172552309013255
0.8987565696111927,0.5537248882599676,0.5835965058201527,0.7778196294213078,0.6638074293054431,0.5527228694671958,0.5665656771768113,0.7618961291618981,0.7643805737726327,0.5386911892506228,0.539068248154934,0.5389239113048511,0.7273576037194838,0.5388252816298457,0.5388897326498949,0.5557581167375429
0.8810398679247032,0.554519006818988,0.5667140244611509,0.7711998979517718,0.6454456343992424,0.5532864664804169,0.5501008099840252,0.743908970055628,0.7480592799620773,0.5378348980527762,0.537332394820042,0.537662746050794,0.7609730657333964,0.5371018932465155,0.5372637990547021,0.5301134233394271
0.833995432546923,0.5251040388501453,0.524402839440244,0.7302194020402872,0.598506890631633,0.5234418120456169,0.5086336837760713,0.6941668373160349,0.7048664862986554,0.5071198587446027,0.5060842293158454,0.5068999727540398,0.7852182844746507,0.5058052682442771,0.5060764799641648,0.4802413817382205
0.8008538501027539,0.5091272085376598,0.4958785549790595,0.7012070497980911,0.5664273084721321,0.5069303112813695,0.4807227737883134,0.6589770851434906,0.691601517878605,0.490249373442629,0.4893103054824715,0.49054345821422235,0.8308997075295858,0.4888224135192485,0.48925644250465733,0.4458566208066305
0.8135346557168371,0.5401116366398756,0.5118939131054142,0.7184219789417667,0.5823410481907746,0.5374408594427902,0.4970153795108624,0.6730984427496044,0.7448979163625395,0.5201464722693415,0.5198921205534485,0.5213822468835552,0.9113412406121137,0.5190670775111168,0.5197337507319426,0.4579077754575098
0.8822015141933593,0.6258486171547651,0.5838683289992034,0.7920585012496184,0.6581200371511403,0.622908511076714,0.5688105287909205,0.7492505064937576,0.8674146978208177,0.6039017804905644,0.6046207450837795,0.6061585189482203,1.0212379385717658,0.6034294855286872,0.604395351810734,0.5287147738075626
0.9907234165633919,0.748919391922256,0.6962323052391247,0.9070392357464312,0.7777290594358152,0.7459586382555485,0.680260078115934,0.8718497753925566,1.0310802286164091,0.7240772190458379,0.7257073088748044,0.7271210417498701,1.142541300138506,0.7241931527982367,0.7254639654195429,0.6415188256141522
1.1033574268594706,0.8790292799988672,0.8140664707073763,1.0315380957072893,0.904623643477082,0.8762368025203545,0.7965894299767774,1.003488005019313,1.192701472114268,0.8515010201596975,0.8537654949617326,0.8549974301199709,1.252258661777034,0.8519773306713946,0.8534504261866456,0.7568218653343812
1.1830508282798353,0.9853566385500785,0.9039429525030983,1.1314547746413588,1.0023259964670097,0.9828227860883455,0.8850080822919696,1.1054561791122486,1.3122799909622502,0.9571242227820621,0.9597148050660498,0.9608558929410278,1.3296324619478412,0.9576754519256694,0.9591831360895207,0.8370942920837345
1.20938519572167,1.0459737811731673,0.9493385824986975,1.1846640421943808,1.0515750921577671,1.0437109872623112,0.9293916183216717,1.156756711674454,1.3671719277101202,1.0201168475932472,1.0227863169791211,1.0240567047331781,1.3622961677269767,1.0205386553748594,1.021942027441199,0.8660866334063437
1.1835102475170782,1.0562498583630981,0.9507564966273195,1.1881021204047866,1.0525170652652587,1.0542171615797822,0.93015584469969,1.1575035196451093,1.3582388877377056,1.0352634623491572,1.0378095849959315,1.0394684800243543,1.3495064015832852,1.0355093939982227,1.0367198858252016,0.8477026263705202
1.1213140744634325,1.0309283542350025,0.9198471761130292,1.1548769924846902,1.0183774208800367,1.0290463595461417,0.8990046351842905,1.121464986448775,1.305551833225727,1.0153532405588357,1.0175916635205646,1.0197888046646253,1.3000658277738382,1.0155425554688748,1.0164586612541349,0.7970433421330199
1.0448908708824922,0.994264913590018,0.8760742352872665,1.10554156601723,0.9701744736991564,0.9924603398571842,0.8557801325535381,1.069633104797972,1.2362006464355797,0.9826063370438701,0.9844150452601355,0.987057051644545,1.226890841850981,0.9829580632423354,0.9834347847484755,0.7369697000321573
0.9765989209893063,0.9662844905209088,0.8414239348082339,1.0603756776849669,0.9310450386310015,0.964562718789787,0.8223976546293874,1.0254903296611777,1.1731378672209687,0.9560088633122658,0.9574005470120349,0.9601215559066456,1.1439159282335658,0.9567060855447067,0.9566160186300912,0.693177492217704
0.9336358981830963,0.958602266902218,0.8307284498484608,1.0355667657657177,0.917495117317187,0.9570703881871716,0.8128403466879062,1.0073163266402974,1.13206920661945,0.9473750185864979,0.9484830349481681,0.9507530495850122,1.0674449672628776,0.9484149756014629,0.9477220138193101,0.6815046078332014
0.9240899468801602,0.9788502469044945,0.8470384043662386,1.0414528095139781,0.9343139769156801,0.9776382043054412,0.8294514016527038,1.0219063110288322,1.1235736363389368,0.9654203517716007,0.9663735547132623,0.9677104236202657,1.017135386364363,0.9665509205494505,0.9653232023133568,0.7005981872026983
0.9478238237285551,1.0315114725464969,0.8871800478647375,1.0809660408347856,0.9784646182256346,1.0306536017779204,0.8692832751542914,1.066651473485967,1.153097969061549,1.0159900552777796,1.0167951042199568,1.017004486209732,1.0113548704773345,1.0168006395764537,1.0151941946592853,0.740510389329504
0.9999422448626786,1.1129668604764915,0.9474163565213218,1.1490254030339224,1.0446864185994014,1.1123601966306425,0.9292285990411178,1.135401472544115,1.2179380440019458,1.0964204542574378,1.096982404069485,1.0963154630528915,1.0586620566527905,1.096553287947023,1.0948040514401653,0.79402412816687
1.0716173252985906,1.2109646009464567,1.0210594763519167,1.2342020293324416,1.1248567989444944,1.2104469120224408,1.002810833468258,1.2191690598432197,1.3067703678233087,1.194624832540359,1.1948946756187802,1.1940087202064962,1.1525580372909752,1.1939831291921805,1.192366955733234,0.8553968452360788
1.149764192737332,1.311807987175976,1.0962108471783023,1.322437101006129,1.2064784400717146,1.3112890695792387,1.0781129271882501,1.304581128180357,1.4042177510890448,1.2965756642216517,1.2966786458721868,1.2963770091577902,1.2743448930294339,1.2953976525813902,1.2941289140072576,0.9150579773131766
1.2212377001869064,1.4059715930361174,1.1623572589807507,1.4015434530581612,1.2783387760548788,1.405507976767283,1.1448618175139893,1.3788876404451977,1.4967106561395558,1.392557286818775,1.3927711627546622,1.3936519092175965,1.402384888682635,1.39130679258091,1.390438967256084,0.9648668145959624
1.2797006576159042,1.487120836895991,1.2177533304140769,1.464938464830564,1.3377109560620943,1.4868613726451687,1.2014234131719652,1.4381355980647634,1.5759901328147055,1.4763460272862574,1.47693876052358,1.47915127450222,1.5215132650856558,1.4754918238628687,1.4748914053865128,1.0062745375322715
1.3268253149271516,1.5511379367815734,1.2663192423523968,1.512740681301224,1.3884860741030207,1.5511606211031475,1.2511352659338861,1.4868584557660915,1.6401569177303001,1.5437417006409138,1.5448067987856902,1.548031001001664,1.626402719659992,1.5435760539082277,1.5429596361812943,1.0457161513077673
1.3665874143855827,1.5988793577630214,1.3097027794631748,1.5493079416073086,1.433396856053829,1.5990438357773504,1.2948794422746044,1.5296665290949498,1.6923953719609535,1.5948978687400335,1.5963328158766317,1.5999560297487645,1.717227807113235,1.5955074489849101,1.5945164700052636,1.083815843726567
1.400900786988492,1.6360803364050969,1.3469647613386364,1.5791622013146462,1.4720162964110628,1.6360423671514497,1.3316832624424515,1.5671316113898182,1.7368935188514472,1.634454526008828,1.6361046482579464,1.6394910378527663,1.7927249039849769,1.63581988654208,1.634157759229456,1.1164511077551227
1.4309811016170582,1.667393116251211,1.3795538578699353,1.604843529647211,1.5049823212728604,1.6668030441020494,1.3635108980367312,1.5996552958674017,1.7746799729275418,1.666232894890051,1.6680666182097061,1.6707957419790462,1.848558985863451,1.6683179057675324,1.6659304904285188,1.1445838223975957
1.459146455282808,1.6929167838868124,1.4105617495951224,1.627768583141464,1.5348308004843896,1.691649900240801,1.3936182680074245,1.629804236637681,1.8040857161237385,1.6903441918921889,1.692483091489853,1.6944485273894228,1.8830464172056092,1.6930617506110643,1.6902233495971977,1.1744901318997047
1.4869249900912318,1.7123811504341637,1.4397032755962944,1.6495953958861898,1.5621932611824134,1.710611358773352,1.421486452972773,1.6588086934436737,1.8252932400268937,1.7076371616683388,1.7101973972538698,1.7115285070142459,1.9030666199605084,1.710721475791315,1.7079128384891502,1.2081829573283498
1.5134308139992443,1.7288802839512043,1.4643104631627257,1.6717877749321526,1.5855927186097791,1.7269527691632574,1.444549499254957,1.6849066805632646,1.8424881081449604,1.7231720307145086,1.7260596845448548,1.726949281397816,1.9218867101846329,1.7261049498935481,1.7237651600192485,1.2413679840831768
1.5373493495826114,1.7450493745928402,1.484923998396881,1.6942629536296674,1.6055845650275893,1.743271403712552,1.4638252937497338,1.7071645344947206,1.8603779349818943,1.7413991252060808,1.7442451657452018,1.744823987408162,1.9497455809834532,1.7435125487115275,1.7418561564291721,1.2713918455846869
1.558635457054139,1.7586430125828105,1.5046315124801777,1.715268730206017,1.6247431512172579,1.7571434511750352,1.48250508071525,1.727163087344451,1.8799468654982692,1.76043970048855,1.7627283387714296,1.7630532015901537,1.9861393786067807,1.7611766476250628,1.7601575592172685,1.29941033604975
1.5768685043916686,1.7661118207832134,1.5229947785817033,1.732775242630682,1.642746194659956,1.7648424819583246,1.49975049695544,1.7450262689847496,1.898884700980414,1.775194870073679,1.776495596314308,1.7766024304448975,2.020522503030419,1.7743847926156238,1.7737537564312889,1.3237077334883005
1.5905777987134022,1.7688482128267087,1.536526891762583,1.7461285594317013,1.6562571360277418,1.7677097309216068,1.5118823686517213,1.758148253800178,1.9151340061041764,1.7845206727857215,1.7847068513181472,1.7846520663535161,2.0400495311083575,1.782503852943129,1.781918396497949,1.3396258255539044
1.6007110182437476,1.7722637423328464,1.5462887011049216,1.7570583690843449,1.6655535294801387,1.7712671286486685,1.520175359891503,1.7669532603635125,1.9288176364959395,1.791808734714643,1.7911784642616608,1.7910442795742907,2.038494526300701,1.7893266240575674,1.7885124727937773,1.3493701153331514
1.6125843678067004,1.7800930285482146,1.5591954644729276,1.7693358024271164,1.6767360612212268,1.7794304098196048,1.5315228725477021,1.7779736694702097,1.9415844369204176,1.8001398590571882,1.799361895290417,1.7992385519342842,2.021049010657187,1.798030635602823,1.7969266310921324,1.3640522924143987
1.630714766046755,1.7925091466170202,1.579033693923353,1.7860685910574643,1.694111592655246,1.792460464209444,1.5493094652094286,1.7966369842084444,1.954879758952851,1.810335956468384,1.810179484528432,1.810138714927214,2.0015827583137975,1.8091771586399354,1.8079434206569842,1.390930986268613
1.6516046124199004,1.8069571040315082,1.5999943690185763,1.8051977760146283,1.7129264537025501,1.8076970807639938,1.56772209172041,1.8184515442909692,1.9669396295625918,1.8213386140847532,1.8222875710293387,1.8223702375721536,1.9923276450400027,1.821219019952888,1.8200948342750447,1.4235851327707045
1.6633368922276062,1.8155743913051705,1.6107138803777377,1.8168093896762776,1.7215627565826053,1.8170304336230303,1.5760938251344796,1.8300953398143902,1.9690673352408035,1.8270350512402,1.829032184973889,1.8292762113096135,1.9920714584512977,1.827585221312522,1.826725281849487,1.447737056992528
1.651795035152937,1.8031989436925193,1.6005812659799277,1.8059636140357527,1.7080192840474162,1.80504846094791,1.5643796998850747,1.817332707984042,1.9458465197301218,1.8134629938394353,1.815981256306077,1.8164715028659284,1.9826459586011913,1.8141317457184605,1.8135364463471688,1.450674918746684
1.6067833923562254,1.754733044572492,1.5612469523493944,1.760278010301534,1.6632229209554692,1.7565093666343603,1.5240649002620739,1.7702528024230773,1.8826807566530068,1.7654858801956492,1.7678793012922887,1.7687539134832422,1.9383313173340908,1.7658907158344415,1.765437209872363,1.4220769816322452
1.5257715410392307,1.6674180837370487,1.4889907301725012,1.6771527767431411,1.583846951938666,1.668659490451796,1.4511112338515242,1.6858931087900717,1.77579443053772,1.6790976438675531,1.6809673572715575,1.6823513001620474,1.8421918122669845,1.6792174751498676,1.6787601074016845,1.3549028224232464
1.4167264661661776,1.5537417679031067,1.3909817864499323,1.5659165735706262,1.4774540303683237,1.5541515614312011,1.3528240595461933,1.5722896616494495,1.635840482378671,1.5651355969885858,1.5664571084692338,1.5683814736092758,1.6978223870807931,1.565220215643534,1.5647339626422858,1.2544234528546083
1.297295591853314,1.4322682262138358,1.2855146148998726,1.4440013809089762,1.362551696497808,1.4318468242386524,1.2476404450112688,1.4488188806142772,1.4827826779521207,1.4411071349345226,1.4420711344157229,1.4444528601090716,1.5288271012567192,1.4413875833942214,1.4410666373847556,1.1421426069977805
1.1867856870950448,1.3183094794301733,1.1907406187233451,1.3295644281146273,1.2582835767052305,1.3173776795954955,1.153303326081829,1.3364588998963236,1.3374364106037129,1.322508562446648,1.3232465659263912,1.3259270121260278,1.3664733783812546,1.322946586982189,1.3231308276458036,1.042531328864641
1.0962627935550064,1.2215917218603558,1.1142105247862117,1.2344735283885446,1.1736610036577904,1.2206514046807755,1.0768524804591175,1.2457915077356798,1.214696227781448,1.2205366324688067,1.2209760833956769,1.2237631328618697,1.2328419402789503,1.22082113832566,1.221756089699763,0.9668875578258409
1.0266514688988515,1.1458956186840124,1.0553162413390023,1.1615150229981577,1.1083398665058777,1.1453840652025389,1.01768516422738,1.176217647398981,1.119684584687215,1.1409913647934409,1.1409638945840723,1.1436530732462336,1.130350990793355,1.140791102463891,1.1424156439210713,0.9140091832736665
0.9750324814160413,1.087836726202818,1.0132930522959296,1.1072016168363155,1.0604531684832161,1.0879177379673763,0.9751767725199657,1.1246559846413464,1.0480350730681685,1.0817414089296429,1.0812365680075993,1.0836295615424305,1.0458643450777838,1.0810122167441423,1.0829546120915172,0.8810138375991561
0.9394967981176134,1.0401405583567465,0.9876089407671123,1.0671916808328743,1.0288975985980304,1.040663394665929,0.948462168376051,1.0899732751285818,0.9915858466860304,1.0351134801091824,1.0344224547989926,1.036355521067159,0.9668285628712865,1.0342071973083724,1.0359666074004539,0.8651704428388067
0.9178025770192676,0.9993235368502984,0.973511988614066,1.039209563158919,1.0097884114190028,0.9999865693192241,0.9324456893586961,1.0694364819120927,0.9457730362629984,0.9961021689252259,0.995686228138964,0.9970689120021689,0.8953133568913474,0.9955771769596773,0.996740115259002,0.8584125694609871
0.9049532773431549,0.9674631485308195,0.9632281205729903,1.021318382339628,0.9961637470878224,0.9680894871250761,0.9198371461129581,1.0564115136998886,0.9112770897150884,0.9656436812713479,0.9658180426767204,0.966694075097199,0.8462543268766041,0.9659106928315467,0.9663002825235419,0.8497577408639618
0.8934853272600696,0.9441025060670214,0.9503540150208034,1.0081126897915054,0.9810883909548814,0.9448310533305521,0.9052228954086668,1.0427608772441723,0.8878547949840608,0.9433891781224196,0.9440807944090766,0.9447001297744715,0.8305466416227856,0.9444509171655288,0.9441737595747162,0.8331663119636225
0.8733686184415396,0.9193012342875412,0.9279580941111631,0.9886609429814732,0.9565270282119014,0.9205192351922218,0.8821004721481963,1.0189958799014154,0.867002083156243,0.9201549427044584,0.9209204173039401,0.9217384062073379,0.837877349916618,0.9216185609853578,0.9209813965525044,0.8054289554137513
0.8306461232946827,0.8772738511134547,0.8840030583225418,0.9478822038279607,0.9096645737724443,0.8793081228730836,0.8381572271937919,0.9712635836689569,0.8308152043565147,0.8803830900051758,0.8806659696363678,0.8821766394487164,0.834501926008313,0.8817150205069053,0.8810406984533937,0.7569714396535688
0.7504580320913891,0.8048606007052848,0.8056901834094045,0.8711422062839984,0.8266271272865926,0.8076623450629294,0.760389204844805,0.8844238613125402,0.7579484007697459,0.810170616170398,0.8096288271689162,0.8120748257925081,0.7790232714428393,0.810999427605558,0.810482542733168,0.6740570640969874
0.626086162178664,0.695747377692519,0.690310025423958,0.7508634012033377,0.7030613880423513,0.6988290906904605,0.6461422942452116,0.752943847479617,0.6332376702758861,0.7020009335047079,0.7007122213907309,0.7038731081990783,0.6462124507046334,0.7022735192845964,0.7019961724601222,0.552813007426241
0.46555204817440193,0.5520490385134356,0.5483287766878501,0.592070196981273,0.5488758319609941,0.554727093989124,0.5056188286111324,0.58728140704315,0.4570764947772289,0.5571269525334427,0.5555493085478461,0.5587969487648072,0.44351902375650665,0.5570590294734536,0.5571017500269195,0.4048521639630235
0.2883934882667547,0.3870757782243664,0.3959394752215028,0.4125067534353024,0.38209248966009235,0.388843105278359,0.35441116656467864,0.40792399781350586,0.24933652344143747,0.38888189054189404,0.387585123651879,0.39019789099091656,0.2091642133108417,0.3887875537335818,0.38926398417064817,0.24773078622118183
0.1166285805381498,0.22367697090423383,0.2486079418130081,0.23582192753328632,0.2209572680257615,0.22447206764711342,0.20778960663171714,0.235364373884493,0.04272946201673334,0.22109485576113355,0.22043906839571076,0.2219728738102934,-0.007458622944800418,0.2212267722044367,0.22219500332347403,0.09637775784317745
-0.03207740825841615,0.08322824815806659,0.12025125570680227,0.08188836360567286,0.0808505209234475,0.08346876676902173,0.08002681473894695,0.08554552854182762,-0.13232847396765937,0.07656916546164036,0.07655163164677903,0.07703813525405188,-0.17009262208868187,0.07704386354751881,0.07841399974438884,-0.03582683496843296
-0.147882818572563,-0.02563853541666877,0.02049192003353877,-0.03953282053012787,-0.028496239148349502,-0.025252602332094802,-0.019105061366196566,-0.031933167481173724,-0.26058744361257113,-0.035018127060708434,-0.034672388079840445,-0.03479957345424026,-0.2691201855735619,-0.034225459262876415,-0.032679082226363454,-0.1378637582376668
-0.23096112884688244,-0.1064474940979208,-0.051167045982651614,-0.12908870713877318,-0.1074812521797211,-0.10525421835471806,-0.09042437601014094,-0.11718677474248387,-0.3436573882144921,-0.11697093619392317,-0.11660310927635754,-0.11678122466983215,-0.31851171527208705,-0.11601955771557484,-0.11455222905773187,-0.20902639283286045
-0.2900463842794145,-0.16589958840800312,-0.10414203490756578,-0.19392876328850228,-0.16543174769470942,-0.1635607668536605,-0.14341808053728852,-0.179585635466697,-0.3928034376504742,-0.176281991310835,-0.17615350068893834,-0.17598579580714108,-0.342577040571954,-0.17546672163204524,-0.17422831014275142,-0.2601472479585746
-0.33536393319353475,-0.20919671271332432,-0.1467350078265971,-0.2426900136800498,-0.21145838837472564,-0.20581857648503354,-0.18588003230881397,-0.22931983498117234,-0.4212322966975625,-0.21842292196171437,-0.21867949776920023,-0.2180925567897552,-0.3624624806159429,-0.21813438520083586,-0.21707197810801898,-0.3017327087485039
-0.37188821679314193,-0.24147710929971974,-0.1802820768930803,-0.2815810061005316,-0.24803578004030533,-0.23754088430323295,-0.21882994278279416,-0.2697814768825933,-0.4396899594043021,-0.24867797648953305,-0.24935834342773192,-0.2485710168146853,-0.38826483365149617,-0.24926515401066704,-0.2481485936230465,-0.33530908728197883
-0.39993845820494534,-0.2672070458430707,-0.20423823194064777,-0.3130330429091596,-0.27466956083024635,-0.26337687864674325,-0.24214014485497481,-0.30003277395433015,-0.4540636522193264,-0.2716838702261836,-0.2727198638166919,-0.27208385872819074,-0.4184886945511827,-0.27325428823678316,-0.271862877010066,-0.35969300487043027
-0.4201517174656467,-0.28689839821994473,-0.22150856423092247,-0.3371635812731615,-0.2935336678570456,-0.28378190517429125,-0.25922197154393184,-0.3214428300851022,-0.46500841800873133,-0.2880192732296256,-0.289240983906664,-0.2890507674326374,-0.44617628621328786,-0.290320236480557,-0.28866246297618386,-0.37878608651822127
-0.43477138774383,-0.2985662616671824,-0.23525155365197864,-0.3541906367953685,-0.3078635114878097,-0.2964807750808988,-0.27313456187478324,-0.33757059607941664,-0.4709795923516003,-0.29545105834546054,-0.29662727871259104,-0.29697856123826727,-0.4674529868289181,-0.2979642226167675,-0.2963104297996799,-0.39694723278926214
-0.44509897109529317,-0.30325755656535974,-0.2450223742805587,-0.36540744579265244,-0.3181062733792101,-0.30208462082521853,-0.2831004454727655,-0.34973003771955974,-0.4723318934653848,-0.2947772047204751,-0.29569154929245123,-0.29644854012061944,-0.4855502359304376,-0.29700213495280664,-0.295678195144754,-0.4121942046507252
-0.45139712688582395,-0.3053174785609381,-0.25058899747054914,-0.37254758922568065,-0.3241475856498412,-0.3045550428264233,-0.28887102015016475,-0.3578049123679615,-0.4719815533736251,-0.2907630683313515,-0.29129725130519224,-0.29220008752549326,-0.507036642155513,-0.2924979207274522,-0.2916429991655021,-0.42130456678455985
-0.4556161698321764,-0.30656448455250335,-0.25607845270420015,-0.37723002883308765,-0.32923069540982125,-0.30559616267367146,-0.2945175456016855,-0.36458118575535936,-0.4727415661655806,-0.28644402109335715,-0.2866222954144255,-0.2874831998914574,-0.53482772857188,-0.2878548003074746,-0.2873661457827177,-0.4277469138113894
-0.4610728374748821,-0.30449893185750737,-0.2654766838622801,-0.3810878387241632,-0.33712059623632945,-0.30293096479840675,-0.30352375727447417,-0.3742471027645693,-0.4757198677949706,-0.28062607084675745,-0.2805817399899289,-0.2814255834810815,-0.5653440148116293,-0.28205285286150983,-0.28172892104626757,-0.43712604484628764
-0.4686406865365425,-0.29767106783974423,-0.27642441432780746,-0.3855128642004308,-0.34658752577979374,-0.2955187180429797,-0.3132794171834718,-0.3864438515906202,-0.4812177715040299,-0.27246217698440933,-0.2723474431879218,-0.2733693164784547,-0.5918935386071137,-0.2741105205570433,-0.2738484439356106,-0.4475897968490544
-0.47582038687070793,-0.28875069294094996,-0.283037430669962,-0.3907383760546405,-0.35288400181539764,-0.28636764698251305,-0.31878964827969064,-0.3961968201037271,-0.48924421801703016,-0.2643512693179945,-0.2642825352151832,-0.2656452787663637,-0.6101925816663185,-0.2661021829091673,-0.2660251958635979,-0.4521512245327906
