Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.00017376233966489977,-0.316368148928856,0.30723109688431177,0.5378145429735262,0.3623812078197977,-0.37080021408814967,0.35133624511590694,0.19876928226164992,-0.6177258183423008,-0.3016274201921486,-0.3081097921641367,-0.3034669754158399,-0.30127988538197575,-0.305587091249884,-0.3004465505330525,0.35414963711046854
0.014300911313737178,-0.31707443359972876,0.3142218936722022,0.5525911771348997,0.3705468846923741,-0.2519139482948225,0.3550017952240147,0.21002172799248509,-0.602864502987704,-0.30225869279368894,-0.3075892021143684,-0.3033598315817647,-0.3015172238830252,-0.3043898903846601,-0.3004297575649733,0.36425350900682835
0.015168052168930428,-0.31066601303374947,0.3185585442767004,0.5681282307779147,0.3757453978313935,-0.13658265832923716,0.3575524230311561,0.21609504019859035,-0.5952041876117475,-0.29846215041081303,-0.3025556599985418,-0.2994149156073608,-0.2982449286821174,-0.2991334929192946,-0.29708498594859833,0.3727814232597837
0.014478205290580134,-0.2999197399675432,0.32509148607612376,0.587206486312453,0.3826113066718607,-0.01794094622417998,0.36279780471710804,0.2225818951440288,-0.6029569447043819,-0.293127993321586,-0.2960418534097925,-0.2944364231384028,-0.29382202722124945,-0.29267272901085245,-0.29261957365327257,0.3829483164135252
0.02077359206532311,-0.2839517638418592,0.33174923496949466,0.6122466095694312,0.38929431317233626,0.10884843955923387,0.36703350054013745,0.23101296201832175,-0.6189933841784616,-0.2841290769922056,-0.2859352563634449,-0.2858599635098354,-0.28549477122676686,-0.28286255258365584,-0.28418606684111675,0.39099312241487827
0.03703790357308706,-0.25994620448160183,0.33832599995301527,0.6416427904580209,0.3946176516519401,0.23912926648950722,0.3709743964543498,0.24107149515601073,-0.6273151936013742,-0.26596050838959384,-0.2667662572875123,-0.26777180559038327,-0.26756020757282367,-0.2644484208046129,-0.26596770433414735,0.3960061057998434
0.06427266517613806,-0.23325102788712734,0.35139215476103625,0.6720953812047878,0.4042325706558342,0.3624665741754453,0.382361169334274,0.25715951816076105,-0.6186567637583972,-0.24136082823570032,-0.24140382131364077,-0.2428368965266639,-0.24306601308967604,-0.240520686519185,-0.24093558091651762,0.4060886057636006
0.09945625874531874,-0.21380821625226445,0.37165247375881466,0.7001722715900031,0.4197027235842002,0.4704953919594929,0.4003880741954981,0.28165900990316906,-0.5912584666988308,-0.21984330852302925,-0.21953150708907376,-0.22083278666131137,-0.22197322776273443,-0.2205858342568819,-0.2191720823360059,0.4249601556030394
0.13204891159579862,-0.20267426785354778,0.38689641868880226,0.7193795285661231,0.43049745789020316,0.5578071874221113,0.41124858060899167,0.3058596319350456,-0.54270687699624,-0.20455788799211985,-0.20437605764300973,-0.20522806724605436,-0.20756812057057664,-0.20715283960875525,-0.20428333548902533,0.44299985700453276
0.15083149855060712,-0.19277146864613356,0.38761212625206554,0.7210055478469853,0.42782267285581466,0.6196163272306661,0.4073254680543662,0.3187466571392635,-0.47412582243800655,-0.1911690983800015,-0.19149719059410875,-0.1917497916707771,-0.19516990930570344,-0.1948725186752893,-0.1918670460509496,0.45180057566915327
0.15494882373024574,-0.18286998287136463,0.3808667050314562,0.7028015546712624,0.4190641455536548,0.6551818823835732,0.39873705666981485,0.32223842004973924,-0.40001567731559645,-0.1797562620823159,-0.18073632688883476,-0.1802560563895524,-0.18424341982613532,-0.1830954191100926,-0.18137936791732856,0.4576197135355235
0.15230847694910438,-0.17933646675909193,0.378366584628868,0.6742238935227045,0.41721108167953475,0.6722784417538559,0.3970275522356832,0.32710084474794227,-0.3404662378734264,-0.17598425291144537,-0.1775351315759298,-0.17622740054203015,-0.18000793046999852,-0.17757771965427296,-0.1777034562632604,0.4688162491452876
0.14748357707403792,-0.18273477792116294,0.3789699483666639,0.6488555665473652,0.4223075320240356,0.6824245157101353,0.3989572519482365,0.3359291791186233,-0.3021102745929615,-0.1784750273533056,-0.1804203254253994,-0.1784961728741662,-0.18117301222212695,-0.17783025363729746,-0.17902933887825925,0.47895678786138907
0.13796213460153187,-0.18457647180892753,0.37454373574114885,0.6330967990536395,0.42525224872972056,0.6912330803867286,0.39655060192069375,0.34144043905412363,-0.2768543092322174,-0.1769392680071941,-0.17913003080890566,-0.177354262262397,-0.17808457048590978,-0.17467963959912866,-0.17525628711914573,0.47579690475510544
