Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2678376550741651,0.4520054531975161,0.43505123049976957,0.3087007391557152,0.2730324514455077,0.3288435158188739,0.3387672131824952,0.20362724808686178,0.4223824758507874,0.42101224333110393,0.42409997344456096,0.42393072186938136,0.4209058587652464,0.4246790111556703,0.4245766727448266,0.21219545339413473
0.2820035546749584,0.46972158555863197,0.45291570595700437,0.3169282459883975,0.28360089486992013,0.338893797706885,0.34737346723950974,0.2186791182616955,0.42094744174390186,0.42007146444970545,0.42360903697289026,0.4236651320713904,0.42078204834027316,0.4231714562523992,0.42384667115529084,0.21878579088114847
0.2921084394388153,0.4852488460407421,0.4679362884838349,0.3238197962421435,0.2871691890253691,0.34789646943231256,0.34675409445885896,0.2308210130312168,0.4180284217402695,0.41826478945995876,0.42148107220068876,0.42130367989408646,0.4191292617827729,0.42018796052337776,0.4214049856022169,0.20421911472977475
0.29827017958180807,0.49792173295980685,0.48219629181767376,0.3290268527521336,0.2856524227351323,0.3550650613784515,0.3418544444414877,0.23883297396316863,0.4154018534071065,0.41677664515619706,0.4190422422801962,0.41828212692445466,0.41725593700392294,0.41754123409249794,0.41866075872562264,0.1814327418327894
0.3035238066408146,0.5075361213424575,0.49736402032186255,0.3329461641710511,0.28489232095357114,0.35991358276166374,0.339300749356997,0.2452565958847032,0.41185080473231844,0.4138627777831381,0.4146568329214233,0.4133888693432409,0.41362585028415644,0.4138983376810253,0.41422563673697393,0.17039789915385384
0.3082169704799495,0.5153773734606409,0.5101200223071113,0.3363508830521864,0.28471255455092354,0.3632005791315413,0.3373168299211426,0.2494815877845586,0.4074344305790044,0.4094117150149121,0.4083539997542258,0.4071197516097726,0.40831477356769513,0.4092542547115848,0.4083124071220297,0.17430573027472768
0.3095676068684936,0.5229823133123432,0.516961522374445,0.33965472257635043,0.28169309070648785,0.3661089590018811,0.33238551015804285,0.24809519306900013,0.4054036891387036,0.40685831405578443,0.4039186945611534,0.4034306311902888,0.4049603264716149,0.40698631802842206,0.4046394757599562,0.18460113186990695
0.3072527824373615,0.5300000205869089,0.5212022251297468,0.34300756395662396,0.2782157495897103,0.3689656076889505,0.32822789526788027,0.24264604963400804,0.40658585165364386,0.40734306227431605,0.403059082576642,0.4037591067670815,0.40498412027908515,0.40816046820572044,0.40461478698491565,0.20063650575941883
0.3044032239510105,0.5345962817909627,0.529534316602672,0.34677171329889944,0.27954230634353283,0.37149559483456057,0.32926572922799124,0.23980306764052622,0.4067549778570398,0.4068508232064155,0.40226593326722054,0.40404780296411313,0.4046543597448641,0.40867231680720173,0.40437039533925295,0.22645749145336586
0.3018750089368304,0.5358398606738451,0.5432376356038143,0.3511192637130242,0.2837392384547337,0.3737584273839815,0.3311903519223153,0.242083871018484,0.40326348587263644,0.40277737637888106,0.3990095079014685,0.4012931160451962,0.401431620601065,0.4057176393759904,0.40115669880334226,0.25376251941868044
