Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.18387116126948494,-0.07105951981096739,0.1841198082325241,0.07950794822514162,0.21075145183812086,0.1008550722730464,0.15258067270816209,0.20728803422175868,0.5994566488571075,0.6005976726946769,0.5987714485447153,0.6027442501233362,0.6031567803687551,0.608763743990316,0.600991013689826,0.06281051225724749
0.18691729433091828,-0.02129093283594498,0.18149601647626995,0.08037105758120763,0.20586621920451825,0.11139306143180275,0.15058279748094036,0.202659928846311,0.5573761507272114,0.5575331526172924,0.5565497589294113,0.5601573808771323,0.5600710972471139,0.5664617878393527,0.5594610518713091,0.08744739139858017
0.19153734502725614,0.017525506733824435,0.1871296857296804,0.08330469227111245,0.20929725559925927,0.12049391839340667,0.15660832917452655,0.20003058518856667,0.5123605667798729,0.5121424236923386,0.51076863843014,0.5143983809482722,0.5138607714764222,0.5209019119168146,0.515039380764299,0.12439300779319996
0.1982362216710009,0.05026129378661481,0.19413025253278476,0.09883458648054248,0.21487721273475474,0.13152361267225293,0.16153402465299085,0.19953705105391453,0.46768719741092635,0.4678128243976782,0.4649629496862475,0.4690132350908806,0.4681018775309734,0.4756523634285226,0.47079388239227915,0.15786888556501216
0.200512457629158,0.07774367434496522,0.19230732355586985,0.12992158646554258,0.21232200539753646,0.1421614709681298,0.1570301009160666,0.19465268689902385,0.43130037496757834,0.4321250065650833,0.4275795225429988,0.432169827773013,0.4309679295834586,0.4387162343364615,0.43436728526580937,0.17063252925019784
0.19393352805533334,0.09695708626005993,0.1801960447409194,0.17368309968983378,0.19955454728733865,0.14687891030015413,0.14455574449028333,0.18292842349844196,0.4020362855769843,0.4033872605057605,0.39793386049024626,0.40281235030038104,0.4015199404049955,0.4087324878663248,0.4045075141367318,0.15988368935535746
0.1799779321173604,0.10624169228050785,0.16358858476173788,0.22445803971245273,0.18204014665756182,0.14248250620527572,0.1297770382044497,0.16827208419318687,0.3710475530179406,0.37245089987454577,0.36733911919021284,0.37199148908534485,0.37108487356011866,0.376558744116797,0.37260298846539885,0.13500311657229422
0.16328774691924533,0.10878472749945745,0.14864312055296441,0.2750191534380469,0.16608201158499164,0.1311319905849363,0.11678070301559834,0.1556479099161748,0.33709991844968534,0.33815637994674785,0.33428610022486416,0.3381870592715025,0.3383612742558132,0.34079580291494715,0.3378397112464382,0.10785716323591468
0.1491260908525142,0.10970546800941726,0.14014944053287337,0.3176623188389827,0.15671907044730088,0.11788859762246276,0.10969853581063806,0.1482766697669056,0.30921958292616303,0.30981026125312067,0.3072892013162504,0.31018410095113197,0.31193268005680985,0.310600564515045,0.3096107858926968,0.08920268586661878
0.1419909083979478,0.1113382556994479,0.14036432164858187,0.3465269835102786,0.15641436789884036,0.10657759522851783,0.11125279808306372,0.147629258666807,0.2930001414464745,0.29321256614693275,0.29159951385272953,0.2936469130940336,0.2967201934733816,0.2920224375639322,0.29363168988245547,0.0858769500993249
0.14221889058261955,0.1129577912128379,0.14447331897077711,0.3592422373834107,0.16052923101519936,0.09855481526896215,0.11610436499479136,0.15102774327530727,0.2851149254048936,0.2850385321444308,0.28399513200123466,0.28562880424621,0.2888787225900116,0.28238988356440503,0.2863859067048659,0.0942363083931683
0.14429729218063694,0.11361088824302487,0.14241425011336853,0.3569809394393323,0.1588320698623847,0.09386773187912188,0.11369962784117484,0.15110728484048425,0.2830863851241032,0.28268789586743864,0.28242370543976236,0.28396749157532863,0.28588673071690146,0.2798186427643411,0.2849995188005841,0.10177425859607211
0.14258287965186198,0.11331807162409549,0.13101640170227913,0.3446830281375227,0.14745395472214845,0.09212879439418295,0.10250174137125034,0.14338552034437485,0.2889811155836735,0.2881372786973964,0.28924462517001914,0.29054827411344747,0.290239913181839,0.28659999265893543,0.2911657548891737,0.10157970949155863
0.13878436667008348,0.11270496849902448,0.12031590841498507,0.3311698340099559,0.13587954608501965,0.09299443987315635,0.09444716976246002,0.1337441322565276,0.2999343401042592,0.2985532491771424,0.3013804524831775,0.30181675472615804,0.2996824096688098,0.2995428043427972,0.3018565569171357,0.10037945402514513
0.14008799212076747,0.11346083638596338,0.12203007387632782,0.3258791085603912,0.13627474921163976,0.09692369566824512,0.10007601956647294,0.13301053464418494,0.30649343738022766,0.3046211045796871,0.3087405492186557,0.3076558870562424,0.30520833424195287,0.30841139614482105,0.30769211439093197,0.10651216303368548
0.1497799347465038,0.11814785770259609,0.1352758957773221,0.3326595857845416,0.14885710603116104,0.10476701904052543,0.11561898777774886,0.14409231826699662,0.306219612825936,0.3040775067743284,0.3083397788417111,0.3056292400424163,0.30448367589964775,0.3098881708653901,0.3064664728539634,0.11593037187450259
0.16366774153181765,0.12739438412228377,0.14973835460214058,0.3470994106888895,0.16373652048904455,0.11565891370545696,0.13047787971784322,0.15946190663369783,0.3091329091967708,0.30707794061801147,0.3102698143148123,0.30656459199801644,0.30732591509487833,0.3134439055464526,0.3085144674701709,0.11818259669710661
0.17633507216899905,0.13808408002052897,0.15976092640247688,0.3613891982415198,0.17441295670833432,0.12646894993165483,0.14126924293469634,0.17146610231854256,0.32300999854941426,0.32142025881789243,0.32305036267277226,0.31931007885162516,0.32118819751023314,0.32686964900275756,0.32191059264139876,0.11186693108310321
0.18689622022412455,0.14678694137520334,0.1685176535822117,0.3716964188835755,0.18275578458403172,0.1351074504124331,0.15168400890855396,0.17983927161597793,0.3419475397189517,0.34105346690751065,0.3416823663566309,0.3385219002009853,0.339951864738889,0.34475654619645507,0.3408861241330032,0.1053281006380564
0.19747071868684565,0.15479313770392575,0.18071135957515344,0.3804515772433784,0.19272657273037352,0.14397576605357762,0.16406683326891364,0.1884826150418549,0.3564804607912892,0.35621396433470115,0.3571071407076501,0.35442342145161965,0.35419131953136174,0.3582894511672286,0.3558736208359792,0.10499464433182633
0.21007894396013269,0.16754403866424622,0.19871611778287673,0.39289584905196073,0.20675800881282128,0.15848740222542557,0.1793460399565257,0.2006490537356577,0.36656171443532837,0.36653999503143014,0.3689247022545529,0.36610308002978986,0.36412842472431733,0.3678747717165441,0.36660428139919493,0.11215344285114975
0.22694828639802697,0.18904486624067973,0.2248061593783069,0.4128267113798677,0.22780477334347424,0.18207384193797035,0.20133504312154343,0.21911925046004269,0.3762841382597777,0.375994648200387,0.38042402255548236,0.3769090397827007,0.3741768178725258,0.3776947617616054,0.3770315641601251,0.12937171918620713
0.2501047704724265,0.21872964701862874,0.2592918112592221,0.440513370693542,0.2573435033200863,0.2136573640231572,0.2323074151412219,0.24552014975676062,0.3835153712753468,0.3826210828122763,0.38877937462694384,0.3845491527617711,0.38237086063634634,0.3854327570730131,0.3850368087464,0.16001561642146
0.27801038556039265,0.2535311277308022,0.29584690396512764,0.47261403087057274,0.29025792806648487,0.24956141223475475,0.2663324210626873,0.2763500635030757,0.38454147531856714,0.3831052896104728,0.390058325866031,0.38568590696548427,0.3848955831619634,0.38714523715524446,0.38698041578530695,0.20058063856512376
0.30557407749120874,0.2905670277655322,0.32588426622770683,0.504340925594267,0.31845421305983135,0.2863696502236678,0.29519453019428804,0.30418085133797873,0.3829405494756394,0.38139914541044073,0.3880673490569008,0.38438309152686323,0.38496565687689605,0.3862786952207392,0.38645486188198097,0.24208374763376136
0.3302718591265112,0.3277114415777697,0.34945283993574655,0.5336194252119031,0.3415647982620713,0.32227799558510145,0.32012863265267105,0.3263784648070237,0.3835584853210244,0.3824472645163571,0.3880261393745248,0.3856479995585944,0.3868857679431956,0.3875785099844698,0.3881744540876688,0.28083080690348544
0.3561128793293259,0.3646890774023179,0.37663606171713926,0.563805756271044,0.36901136179368454,0.35803046428999935,0.3511067660766497,0.3496026873724726,0.3822467790428991,0.38186022565603034,0.3859881166038416,0.3850272064700454,0.38593572323741215,0.38666432485736035,0.3876587437601475,0.3213107949677236
0.3898110194610089,0.40550798720226233,0.41816435036155347,0.6021117641432091,0.41109739096813414,0.3979069289565463,0.39692480041112854,0.3836427000930697,0.3717107351369986,0.3719446964397417,0.3745856914630727,0.3746741317868429,0.37444891249699186,0.3758823860152147,0.37717555429570987,0.36915219493993867
0.43656851240753486,0.45853221403595507,0.48150919187069724,0.6565810283995323,0.47475491969642447,0.44920470951809577,0.4643372748562592,0.43538745371536824,0.353159458663985,0.35366175570268654,0.3548741378472815,0.3554313159102761,0.35373706902491875,0.3562501847343047,0.35774706239687154,0.4307766181932924
0.5025950423513206,0.5330767860138458,0.5761893134909524,0.7358488844756997,0.5686282272615676,0.5202492845088582,0.5642589373389187,0.511703930578573,0.3305929183315761,0.33110143338442466,0.3309481280766977,0.33147839547630464,0.32852500321016254,0.3321106505995247,0.33381757695185443,0.5208479356775076
0.5973115097093576,0.6364288380756173,0.7116166250464074,0.8491037688629868,0.7016631516686677,0.6186963522560079,0.7053003817027497,0.6214600242459078,0.29648450806279497,0.29705348810157534,0.2957591541940976,0.29602652668114904,0.2924420475300155,0.2968346494719693,0.29886569336472407,0.6568542292531534
0.7256991582422793,0.7725980723053545,0.8814151049665973,0.9998432085770376,0.8681677553181499,0.7492667779006612,0.8753335461305861,0.765784106328359,0.23632608299873703,0.23723608718310202,0.2354072781293051,0.23545107630279194,0.23201218477419333,0.2368406374696029,0.2393181053040868,0.8366571463193452
0.8766936238373563,0.9389060203982242,1.0536727907624748,1.17493334438098,1.037503596471943,0.9083422252632303,1.0364806855598183,0.9259768728868112,0.14826078077696495,0.14972945731992193,0.14830993682670246,0.14832925680613132,0.145661559072758,0.15047686392328005,0.15349869535496835,1.0258143919108993
1.0217462795695433,1.12025707725648,1.1827530025762618,1.340075772589784,1.1646486244356267,1.0779552741701912,1.1435456910592239,1.0659435537379593,0.047411127346688814,0.049438577534291366,0.04924823924802532,0.049417887317572455,0.0478004958336546,0.05201401563373448,0.05581031167660942,1.1731008927299431
1.125429978135479,1.288517064756887,1.2302864138342573,1.4492763151855512,1.2109273429472955,1.2267349888672672,1.1647200179422297,1.1477040200282647,-0.049949179142509924,-0.0474176134354807,-0.04633009700131316,-0.045992876217859795,-0.046637130841939156,-0.043718897426217186,-0.03864912691003358,1.2360753363860781
1.157174703560865,1.411136187086099,1.175032973259963,1.462505507563709,1.1547839784201406,1.3200986789820441,1.0856947727089379,1.1440417960166618,-0.13545612222326858,-0.13223637401581168,-0.13092129132820637,-0.1305260982110792,-0.13049276239085048,-0.12940803089637434,-0.12253297380517465,1.1908483807880075
1.0971135168645294,1.4616888347509274,1.0107482379918182,1.3588017339478509,0.9903459161751308,1.3316196565937224,0.9042880699683817,1.0413550967958791,-0.20086699738579278,-0.19647634537915834,-0.19668159310561006,-0.19630702691083662,-0.1959614198174134,-0.1967040903258255,-0.1880732321075935,1.027548028432478
0.9380771774049862,1.423248420316358,0.7431111891545572,1.1382026905201978,0.7240458881040935,1.246874744462984,0.6285202161184813,0.8386438494012409,-0.23419611760997247,-0.22817678763905222,-0.2312953416697367,-0.23089481385130348,-0.23063279903260098,-0.23241591412711585,-0.22318482574458592,0.7478785938328619
0.685913188272127,1.2865683220759205,0.3892274498386492,0.8162395675788432,0.3733951587743902,1.0613814548060019,0.27741045917214424,0.5468643200340507,-0.2290790144859304,-0.22147008846207106,-0.22747936197312182,-0.22698325902787062,-0.22728934993056985,-0.22870353892217854,-0.2210528548032955,0.36837488485808517
0.3584377708320659,1.05156399738778,-0.021145271720210836,0.41925719526703253,-0.03226272940631153,0.7807278773576413,-0.11766194664701096,0.18841148071947958,-0.1887455768842159,-0.1802929144381677,-0.18748022556056992,-0.18699881811225974,-0.18845956663795294,-0.18802190132146052,-0.18435716080354447,-0.07570860220905991
-0.013597428313282306,0.7334219333479294,-0.4401657875095467,-0.014589962106263855,-0.446374109571269,0.4254939159442831,-0.5069805148050613,-0.20057663115806093,-0.11672795147327285,-0.10861712501062228,-0.114383972231259,-0.11428832892132448,-0.11742685984216461,-0.11425427310946053,-0.11604851409078148,-0.5259207360396414
-0.3824697222139999,0.3661974653048887,-0.7980455576892257,-0.43211585536475305,-0.8007566550161601,0.03508071947175355,-0.819604270013471,-0.5654470167567949,-0.014204981109111656,-0.007486526991126268,-0.009725103425650444,-0.010491936876334007,-0.01545927213520839,-0.009709816047569165,-0.016620315221881773,-0.9010572721064276
-0.6863187378195441,-0.001393481890807187,-1.018711006676594,-0.7696737325995254,-1.0201096710615394,-0.33628101128127724,-0.9837522275388304,-0.8385385242243083,0.10746881451162013,0.11235585236065086,0.11422190703603861,0.11231498213117826,0.10596409453073123,0.11312421770075977,0.10327961496385947,-1.1191869424796064
-0.8690195191707036,-0.31696740685354224,-1.0577153583936552,-0.9717210614079179,-1.0591814329397402,-0.6325871305258527,-0.9679059161312978,-0.9650809422847578,0.2222313693629741,0.22553497200097655,0.23042401101891236,0.22755718777672876,0.2207652805489941,0.2276745749139757,0.21794230443007515,-1.1405380173161426
-0.9075088311384135,-0.538849215145607,-0.9317828563826849,-1.0151735850891423,-0.9330790413760571,-0.8137281174541933,-0.8046958022952418,-0.9340014716518698,0.3070010418066036,0.30935338852849825,0.31520352945383184,0.31204752522665175,0.30582410877287475,0.31107904473208997,0.3039412246325523,-0.9953423285567906
-0.8225889139488195,-0.6490825911141883,-0.7084717299286066,-0.9211046888146776,-0.7085540923222653,-0.8693773580042831,-0.5696068625068001,-0.7841669532272245,0.3584834767509156,0.36048255503508997,0.3652059072954692,0.3626580076420503,0.35759245658243527,0.36065924230221635,0.3570626901195211,-0.7643478390292463
-0.6637372784880136,-0.6575559165101172,-0.4655463691896332,-0.7433562250883591,-0.46394586809508204,-0.8203266788987228,-0.3359533658624832,-0.5796405200882918,0.386575674288515,0.3884881687589712,0.39074256395938056,0.3894816483139994,0.3855347674562734,0.3868888447849949,0.3862785192063171,-0.5291117592264492
-0.4835517352877265,-0.5928186941846685,-0.25768927107395356,-0.5426682228921147,-0.25489378987180045,-0.7053702750588804,-0.14753605030367697,-0.3781568692888164,0.3992929005445256,0.4009425835865601,0.4005310186218201,0.4006737759730441,0.39735875274559285,0.39807030115067454,0.39920915300067367,-0.3379340532351298
-0.3205082293170653,-0.4861037842494401,-0.10848802518092196,-0.36405976404582524,-0.10528957952530965,-0.5626717509872343,-0.01842556967397809,-0.21502932566868918,0.40216285045103456,0.4029858844917118,0.40084476381096706,0.4019507772336203,0.3987242898478071,0.39972919426902437,0.40163948469311145,-0.20447572781395126
-0.19283613894203694,-0.36084803233442897,-0.015636704267660506,-0.2274659977389885,-0.012585908066486805,-0.4179357800826269,0.059201854916320455,-0.10122808412070462,0.40361442230303507,0.40290168619123184,0.40067478332651313,0.4020812896731288,0.39866795094084295,0.40015894470189206,0.40264165359181453,-0.11935466552430204
-0.09902770620618508,-0.23190770587527695,0.04120484885716866,-0.13044402589378382,0.043783608911222405,-0.28345543957342767,0.10735537089891801,-0.027074850461552804,0.40849752300384407,0.40581460133620706,0.40511063395556307,0.40632315731176843,0.40281991147946833,0.4041234060106358,0.40767247495337344,-0.06000298184112948
-0.025528798295076056,-0.10827237775919406,0.08651370755242861,-0.058248218777327665,0.08844345279003113,-0.1628023812930277,0.14819643206127156,0.027637951165137738,0.41035072587167865,0.405947521151246,0.4075707054560486,0.4084461000119475,0.40522630827566786,0.4052265066060959,0.4104664459214874,-0.003946113213291896
0.03971874376662876,0.005774470591196144,0.1325532981258844,0.00346302882568886,0.13382297535469884,-0.05560923038090473,0.18973839685014723,0.07798694952944761,0.40121680865012654,0.3961205762115204,0.39965998002469566,0.400336981095669,0.3978558698596988,0.3956875455295417,0.40271797056748365,0.05647971657384983
0.09853192023257315,0.1092298357143991,0.1759506205799323,0.05990070637288587,0.1764651227934152,0.03871323911909961,0.22714477053493481,0.12531716944446442,0.386213478491849,0.38186145164561525,0.38587234677966425,0.3865736170197887,0.38517100390557535,0.3807576725067387,0.38889162976850206,0.11379319117159248
0.1462410582788096,0.20133234105204287,0.20957796077902213,0.10769521911928852,0.2088166720619308,0.11884003410354149,0.25607172214128443,0.1636829971268254,0.37762752578119047,0.3752282790357609,0.37791287914957306,0.3787531919476624,0.37852008108404794,0.3726675425423852,0.38078017382439544,0.15999245873733947
0.1804489515057792,0.28042113197151336,0.23232237543701845,0.14217237403426916,0.2295776999534596,0.18267566046453132,0.2779211750485399,0.19050468507589102,0.3769356497933782,0.37693506619243344,0.37696453013285086,0.37784931601176835,0.3786005315064506,0.37264026830763547,0.37982910224370714,0.19518894505379883
0.2032469587657353,0.34619671189312146,0.24668660728687847,0.16305789148485555,0.24175104599275626,0.23064179457636377,0.2936437770231054,0.20793862274222155,0.3740880276262096,0.3760229046143587,0.37310394778294087,0.3737589491695162,0.375126943598218,0.37033480770149646,0.3763529559880704,0.22123501348241562
0.21780760385339648,0.40089876062033786,0.25467072729590456,0.1742953395923582,0.24800230397070627,0.2665821548023509,0.3022457557375119,0.21832044336674858,0.3636323606070994,0.3664164314361731,0.36137367310905455,0.36147798576671586,0.36310110110549565,0.3601857092708756,0.3653843272093124,0.23645656215943528
0.22712748204300964,0.44652177216940236,0.25992234848928736,0.18083841319923785,0.2520381425495052,0.2946439287417158,0.30721190561829764,0.22364793920067755,0.3499156996235941,0.352381405786948,0.3467656262144725,0.3460904785314419,0.34781116488763,0.34669696382819115,0.351630021772668,0.2414843722732904
0.23453684329913546,0.4821731726822331,0.2674410998764746,0.1859865813479502,0.2584531127380524,0.31610465889794337,0.31535207812566657,0.2269522100517672,0.33595196594658944,0.3373437485025701,0.332771941913706,0.3312465014392288,0.33319114275108636,0.3331783772099462,0.3381629959703338,0.24266950565099613
0.24092693407995416,0.5055282527098073,0.2761162697124457,0.1895967314686563,0.2659826375152979,0.3296567453186737,0.32593086416825284,0.22874082042388727,0.3190848589580565,0.31923763122939797,0.3167713230896475,0.3144861610433095,0.31692967447785786,0.3171432143106574,0.32199355231820387,0.24409771353230741
0.2419801361006722,0.5154736108777987,0.27685298215706045,0.18767811714370639,0.26575224335199715,0.33347897065594834,0.32905609868204455,0.22378554758269864,0.2999351863938208,0.29909699566257225,0.29893893161794355,0.2961283767066096,0.2991852136646999,0.299077478681422,0.30316306345100114,0.2426512064263577
0.2323400323340822,0.5120096856904789,0.26362053996973067,0.17524039123496632,0.2518876697156901,0.3262970052626051,0.3191092212278345,0.2069888821640789,0.2842093220394905,0.28271702358549056,0.28433696372208284,0.2813267430319622,0.2846823293685976,0.28430887516732356,0.28696861565917575,0.23656081743511223
0.21273870980575646,0.49552778355416005,0.24216955410338606,0.15098203025834334,0.23018091302042198,0.30807258811584814,0.30255847441421485,0.18177413481877605,0.2719746476460474,0.27003568807128614,0.272591770489371,0.2696780235770763,0.2726237349296422,0.2725183957387399,0.2735947335463485,0.23200444042894167
0.18957588395565653,0.4686124910630787,0.22256771552381324,0.11867660973561742,0.2109510417427995,0.2814146966896552,0.2880270920196841,0.15766929891061646,0.2560451493914554,0.2537113495684332,0.2564784173597119,0.25377349208154665,0.2556280549808738,0.2563402114215741,0.2564308461033551,0.23384209753809299
0.16764864344607633,0.43740194852963477,0.20745255545440333,0.0836515186067169,0.1971407297291995,0.2516175865951352,0.27613086211910637,0.14011359149120303,0.23597140347144016,0.2332328669788771,0.23580663327486193,0.23314714311377882,0.2338201521922271,0.23541655147084986,0.23564202502927017,0.2355571295654309
0.14716099184613796,0.4084481870113893,0.19375944865947092,0.04932880322617876,0.18551228376429496,0.22369947025003256,0.26496391489367604,0.12765120007639824,0.22322884684389124,0.22014113256757187,0.22239666848316594,0.21938116767206536,0.21962264731454562,0.22152713936750604,0.22298851102964873,0.22726336418299342
0.1279351340358719,0.38423913612088934,0.18194296011277827,0.01791361279459401,0.17597045360329874,0.1994861919664227,0.25835991840167905,0.11856125343845494,0.22582271642420232,0.22261368774342816,0.22456964386271538,0.22072508767207136,0.22175397878803565,0.22308997177344836,0.22634405498606752,0.21028026785282794
0.11193436642865719,0.36331380684244874,0.175728130992562,-0.007520111593247656,0.17200740329397224,0.17835835577818168,0.26066023873785127,0.11407449259077242,0.23648953903468997,0.2335752231432239,0.23532674625657676,0.23035008547880487,0.23303314928346436,0.23324285336795808,0.2380181463250638,0.1954357129095486
0.10018685669163106,0.3436796514701024,0.17489024634807598,-0.023819270634835684,0.1735259014795607,0.15994285215267373,0.26827115685142977,0.11400316136525294,0.24317751029478862,0.24102536856531187,0.24278461633703446,0.23675512906365676,0.2409422836753298,0.24019696006301874,0.24545740132276017,0.1895962350319138
0.09118594529877491,0.3234898161875257,0.17607664015263055,-0.030222100187087028,0.17677891280583524,0.14459457343429494,0.27467396008554346,0.11500094777391123,0.24324876553467462,0.24214881083332573,0.24428447812794946,0.23771217203561362,0.2422936891262354,0.2413504262125239,0.24572911353458377,0.19217473483909714
0.08423289495006545,0.298850460039182,0.1800451864482621,-0.02877554723676019,0.18115858650033195,0.13190077158385943,0.28040694042223296,0.1153377210058168,0.24008932936209024,0.2400160240510812,0.24294077111589765,0.23658318570990786,0.2402708748522001,0.23989192491913044,0.24232955659017316,0.20238193873424437
0.08090771728353352,0.2643514568423948,0.1906799557691373,-0.022813251345200444,0.18906496352471172,0.12070004651573582,0.2901641799730545,0.11665294183628695,0.23397884385141277,0.23466521943739135,0.2385581089500269,0.2330901833447814,0.2353069313061766,0.23573185868466986,0.23596206979371193,0.21996264826052636
0.0812686076970848,0.21730193025666647,0.2066811928777189,-0.015913509678060246,0.19880617368945144,0.11083474020087465,0.3027698996866012,0.11897673909549104,0.22549619067647683,0.22663008331595158,0.23120368346207282,0.2269227774735995,0.2280913370308395,0.2289980112389281,0.227590576461212,0.2389133402679668
0.08212516649619676,0.16023863526957793,0.22140635892835334,-0.011015101278712934,0.2047826189348568,0.10354052938806416,0.3123497277300138,0.11906429043939742,0.22094332190942864,0.2222813140600359,0.22685285067741534,0.2235621175122194,0.22461791633471068,0.22557468334462946,0.22355879394567135,0.2502452132680032
0.08169892699283576,0.09913292788574675,0.23202966348672407,-0.008432080714122383,0.2061704902975259,0.09996143198187762,0.31796064747998865,0.1165621940362669,0.2238943177338556,0.22521232411182995,0.22908758216768507,0.2262050352199697,0.22781192256434193,0.22879427695322604,0.2271228948003952,0.253172734432097
0.08286133109093861,0.040817424769668396,0.24221581293304711,-0.005076178143733845,0.20885575282877428,0.10047149402412509,0.32406553226690665,0.1170292807609741,0.22648363346069125,0.22749038113729084,0.23035741301917903,0.22722214266275503,0.2293391569324038,0.2308338516820817,0.22996224288015593,0.25596854535867697
0.08862419583823863,-0.008193825155237897,0.25420091276872764,0.0023559653656219856,0.2165640021196912,0.10532532747289577,0.33220761771984375,0.12482467514081533,0.2197155971773006,0.2200954373599086,0.22211783076333935,0.2183689159776122,0.2204143543783364,0.22300437537864765,0.22276650739373283,0.2639751631091846
0.09695777900408976,-0.04366605744413801,0.2648046486300018,0.013200101849418689,0.2259692777233918,0.11429413535669032,0.339968374479745,0.13656679183494094,0.20825565608860747,0.20783947742921594,0.2094497911485194,0.20524654658195038,0.206595039717109,0.21037940645122233,0.21022426737845487,0.2742488918456072
0.10346145036056559,-0.06628649897025447,0.271693215886924,0.02335723473942516,0.2330599416194415,0.12533627649907042,0.347832225018747,0.14565364444047327,0.20360904862990195,0.20250250981633663,0.20415062656416913,0.20005315985888292,0.20043920654337802,0.2047806998192991,0.20421978021089782,0.2839771197634112
