Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.058516179768889294,-0.0381754997390068,-0.03375383595296892,-0.2121668055900145,-0.02822876392383658,-0.06524616283123758,0.033452553870137736,-0.07012844317816591,0.2263102091602382,0.2281956238563615,0.23462307428986812,0.23310519409737196,0.23134857020944555,0.2311151104772833,0.22828387107620074,-0.17418596017587068
-0.06742709954891482,-0.04727252222027742,-0.04738262997262305,-0.22362103955096016,-0.03984811974556123,-0.0754180770754923,0.01874201145140529,-0.08033153109760374,0.21023288019728426,0.21042605299259723,0.2184292537229262,0.21879028170191495,0.2139413517735342,0.21490377278659945,0.21300560868624108,-0.20542024909849357
-0.0745711735987917,-0.05682426685775371,-0.05532602680915549,-0.23474290520596686,-0.04755245731107198,-0.08397065554336149,0.012416546806026375,-0.08997947675383439,0.19763709818647288,0.19713002804655305,0.20622040081468146,0.20739166536212478,0.19954418784929026,0.20288165350435997,0.2018729136015533,-0.22580500779303828
-0.07629020177571853,-0.06580726519427134,-0.05536080608005092,-0.24290869909475332,-0.04851928771073854,-0.09109530352180967,0.013422548573692055,-0.09466806531554676,0.17888151775217212,0.17826285229922686,0.18761625902167323,0.1882518252251242,0.17912440222277617,0.1850626765562037,0.1846679738516297,-0.2255990876898805
-0.07518410740164927,-0.07234020006380656,-0.054099029544310374,-0.2479645854165882,-0.04864573444340133,-0.09714662154507454,0.011234360113490483,-0.0964977493737573,0.15998645493713665,0.1593571316420246,0.16758849661244019,0.16704700271194933,0.1592574177502115,0.1670565710066577,0.16684276282634025,-0.20965381829915253
-0.07523613259262042,-0.07657472394021227,-0.05445318256620802,-0.252828766554839,-0.05051615720072478,-0.10400026059141977,0.006197884251100839,-0.0984747677505963,0.15391463984787598,0.15300044274281285,0.1584163784685537,0.15731792853950727,0.15292194569279005,0.1612895347173927,0.16096822136146735,-0.18319777023505146
-0.07587198005875019,-0.08111756400361196,-0.051632074723028464,-0.2600510912560576,-0.048858085787456165,-0.11372094461321536,0.00866174879383351,-0.09859947246751938,0.1599220366441766,0.1582766745224414,0.15973447404606347,0.15956853055953046,0.15878130297333762,0.166513841924139,0.166116727384998,-0.1478243053070578
-0.0748484947575881,-0.08753177321090763,-0.04447263054437153,-0.26935921894053483,-0.041388404613101885,-0.1255509116056434,0.018834334159934428,-0.09420631174949574,0.16710146341629692,0.16426438834704854,0.1620638499874179,0.16412409281282117,0.16512442139077546,0.1716922394603402,0.17136480937172283,-0.1146562705445403
-0.0734376777315629,-0.09468571135363855,-0.04025175182742307,-0.2786318814501216,-0.03427006740049493,-0.1361495555176758,0.025045104346110708,-0.087714758574886,0.17244545197406785,0.16801713782598698,0.164018452886086,0.16847686849988502,0.1685026393301473,0.17429965721596063,0.1738768281892718,-0.1035137297262485
-0.07405813380577661,-0.10146149345043387,-0.04362477429809151,-0.28473082131613486,-0.032016896196654133,-0.14317214567020123,0.023461516620203026,-0.08278431280473281,0.17865645189747564,0.17238715332717588,0.16910953697087977,0.17486393096680664,0.1719259297182046,0.17799921023592766,0.1767718125240341,-0.12037741705820824
-0.07557481045490709,-0.10845833004542613,-0.050048750178001485,-0.2824930872823175,-0.030970319888178763,-0.14692286884924866,0.022593736089758988,-0.07838544337956174,0.17816921865762433,0.1701217635793328,0.1694258508867264,0.174754114339691,0.16884837751477588,0.17614681690894407,0.1730899628400594,-0.14874441692240953
-0.07584367255018562,-0.11551257457676477,-0.05530171179052687,-0.2658234133515168,-0.028279358089401928,-0.14842762139991547,0.02510587466225602,-0.07216538737629805,0.15752759949641554,0.14822454390420492,0.15049809022235805,0.15405268361657615,0.1470876115222841,0.15559456631047897,0.15001952235313276,-0.17091685555434172
-0.07662721108492891,-0.12006844882184958,-0.06248216368777638,-0.23254614739518226,-0.028641896849645368,-0.14813893001450143,0.02204949022237481,-0.06647694034090948,0.11719225700667503,0.1076355828350268,0.111909313672879,0.11343669147136565,0.1079995249628439,0.1163236165606648,0.10861570425428096,-0.18533048942876126
-0.0807687939754036,-0.12021460849803134,-0.0732868592454085,-0.18763087084763894,-0.0352778557978218,-0.14718701250735097,0.010606951783946265,-0.06497322172369298,0.07050376308199313,0.062058241863058056,0.06671325743048714,0.06708760410535594,0.06495685899338663,0.07078534710435098,0.06268029848235009,-0.19560431838097841
-0.08615561042525487,-0.11752236244523874,-0.08097569618716635,-0.14040781136777053,-0.041977755320509416,-0.14758583933246708,0.0014700638907329954,-0.06559558898605357,0.022964977461690857,0.01709914920322189,0.020543465612165548,0.02115185570706246,0.022499796513652706,0.023768086336908762,0.01775105942128431,-0.1974131734532215
-0.08795711266559218,-0.11466924033740845,-0.07994096056760555,-0.09934332262310447,-0.04203758316064798,-0.14973626234981266,0.0011382604312810912,-0.0633541323310837,-0.030138262632151056,-0.03232066431977709,-0.031278414805605496,-0.029337199514764604,-0.02575776871944158,-0.02968033225229995,-0.031639144363625686,-0.1883542479382635
-0.08588703577640372,-0.11167731685191815,-0.07516881143962109,-0.06962313726185886,-0.03854386573516357,-0.15121417267681098,0.0018697923256958176,-0.05853483093777498,-0.08400295797994914,-0.08234397055158624,-0.08426847583263467,-0.08063343266213087,-0.07671116641948512,-0.08459936123388591,-0.08211998349451584,-0.17868808329559038
-0.08364059496080858,-0.10655341139422797,-0.07366957360759513,-0.05269901302352494,-0.037352752585900435,-0.14925289532873043,-0.001828367065177568,-0.05555111571422561,-0.12145319467836284,-0.11701842693237982,-0.12163811838459186,-0.11658075574279497,-0.11405442395282657,-0.12343504484403788,-0.11786751406248137,-0.17783167497929336
-0.08145466493778318,-0.09818802022753532,-0.07257787460093933,-0.04514474497248172,-0.03571261095286454,-0.1431316798575403,-0.0011306087447145122,-0.0543843714031785,-0.1364457165412436,-0.13113127504804648,-0.13733028699747646,-0.13133033190027976,-0.13129679617667772,-0.1396360282584694,-0.13332438560981927,-0.17844281389436942
-0.07512527058829822,-0.08639005471803973,-0.06499410751336039,-0.039214562215881606,-0.027446034125746817,-0.13326455255215258,0.011411096062175125,-0.05000823209628333,-0.1442985490602502,-0.13997309768699245,-0.1462115088436479,-0.13963515010157254,-0.14236544957633906,-0.14804826147969657,-0.14337138908723415,-0.16753771030518544
-0.06327301059444239,-0.07062844757829363,-0.052789068535711955,-0.02804197470010719,-0.015199044457118841,-0.1199490602063686,0.026549537611841572,-0.04076788594231975,-0.1606279510747442,-0.15848309631331448,-0.16348351362561458,-0.1566248474077424,-0.16160718555706538,-0.164211739857097,-0.16287352304715055,-0.14637661028194915
