Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.035770446097402334,0.023041229085474638,-0.2053019076178838,-0.11423442746403104,-0.21639041530915554,-0.035574713903475344,-0.26574270439405795,-0.2386930196597713,-0.1301435892522932,-0.13049362264657666,-0.13403008254834714,-0.13420812757054976,-0.1324242489515423,-0.13306905272661862,-0.13539727413669853,-0.22940998833227652
-0.02940500427006166,0.04989459321522557,-0.2068120277409946,-0.09984185110090796,-0.21563888190024752,-0.019630646982042865,-0.26466675870659867,-0.22934832575792674,-0.11812539816156192,-0.11720321991867559,-0.12235556429040619,-0.12353075635632511,-0.12024543138695226,-0.12272965109101572,-0.12376826061641547,-0.2311424170787155
-0.014551036913744281,0.07677573685023545,-0.1995997450194227,-0.08718277037403803,-0.2063431094282913,-0.0021989241842816157,-0.25596409092449396,-0.21064729786742903,-0.10619030619091896,-0.10508224209764802,-0.10988368730925555,-0.11309144448052472,-0.10813924455012913,-0.11232781691877568,-0.11184152353731575,-0.22906643656982667
-0.004824068512418382,0.10054709074273242,-0.19331341761277068,-0.08179451918683898,-0.19832902252337362,0.011611554606993271,-0.24859599722292983,-0.1950906706353032,-0.09532313992347807,-0.0948513620486469,-0.09791579638986952,-0.10357461940729273,-0.097242115703359,-0.10263411736450329,-0.10047870569340121,-0.23273199807961498
-0.013566844863150521,0.11762964346811303,-0.19447196574750966,-0.08975853569318519,-0.19879489560107316,0.016230322120617396,-0.24723437292503694,-0.1949945445108819,-0.08367902775390447,-0.08425426934800957,-0.08521406234330672,-0.0929829938588027,-0.0861065906328057,-0.09177723498174292,-0.08829283068157906,-0.24587242741033757
-0.03497458867122914,0.12486541959753947,-0.1986193561757552,-0.11042715359506243,-0.2037105095524074,0.00851451475501898,-0.248532407507339,-0.205578562749515,-0.07550802037654535,-0.07717817122184127,-0.07665776168492383,-0.08543497489954223,-0.0792720986768999,-0.08404724582577493,-0.08003144573835068,-0.2599058658641303
-0.05467081005691947,0.12351127896920623,-0.20112544214486927,-0.13475058096395492,-0.2079691907415704,-0.008004024074205831,-0.2507827527988551,-0.2149450652747227,-0.0757552084188918,-0.0783161550356522,-0.07743950537500098,-0.08567949532939334,-0.08149221969574398,-0.08438316504327113,-0.0805774603548097,-0.26648430541315976
-0.06872102870191933,0.11948722708881142,-0.20392597120307032,-0.1529669622172512,-0.2125203142529989,-0.024533586133037306,-0.2556204429882182,-0.22055543731167704,-0.07890387911153998,-0.08196534080896502,-0.08160530235769124,-0.08797855291230756,-0.08647332402800639,-0.08716604254313234,-0.08367635053256293,-0.2662913758573572
-0.07889626312348451,0.11749154453201273,-0.2065767418840698,-0.16152922186124777,-0.21613070427952338,-0.03414333306400915,-0.2591748128979245,-0.22404005405860836,-0.07454790115624531,-0.07756987486368709,-0.07773220645513054,-0.08179832536152465,-0.08275900357184836,-0.08183417607712663,-0.07801563560168785,-0.2613972396051283
-0.07917828266886369,0.11693958277391142,-0.20207212314833453,-0.16173131502495375,-0.211340244669028,-0.03597296851484422,-0.25323066880552386,-0.21958366840225743,-0.06266662629791647,-0.0650636228406927,-0.06478591470341004,-0.0671882612506427,-0.06961248339549567,-0.0682734791300507,-0.06325480661186172,-0.24954069787558322
