Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.23594043211827487,-0.09722301087233887,-0.9874635691848795,0.4818864602671743,-0.7829915852148085,0.244285396548446,-1.2593408467376577,-0.29971281688035395,-0.325131625441531,-0.4265317102475623,-0.4268526719037004,-0.4325973495418831,-0.4326592462577862,-0.4262074415685368,-0.43274264034148946,-0.8133769079503992
-0.2334227025055064,-0.09315425931682977,-0.9422707736105421,0.45675919683717875,-0.7482635829144823,0.20570924064017568,-1.2026575670681763,-0.2922338975404702,-0.30618004281028105,-0.4148130653066491,-0.41503258507035656,-0.42026764570484926,-0.42078875199298077,-0.41383699538901747,-0.4207227561636115,-0.7659784456009969
-0.2251162233756224,-0.08924263336245718,-0.8990845895378929,0.4293155501060701,-0.7164595766998135,0.1689283128024112,-1.1501150077967948,-0.28783852178296976,-0.28611426953628843,-0.4034010812713834,-0.40331519642270025,-0.40771846205960943,-0.4086804820206601,-0.4012434435376271,-0.40816880254051546,-0.719655408248891
-0.21038347358142426,-0.08455726667211756,-0.8733469417925278,0.4074016672260166,-0.7011685093347104,0.14669280853652852,-1.1198746089444378,-0.29376874832708305,-0.2689110127286837,-0.3939263663537282,-0.39337014936235587,-0.3970521154523744,-0.3977159738110136,-0.3901589157061543,-0.3972249040805642,-0.6940464894509055
-0.18014649918154663,-0.07993186662861333,-0.856598817882714,0.39409876007929806,-0.693669739384729,0.14430626464358998,-1.1027243226552947,-0.30111365881199653,-0.259102960889464,-0.3899010114867376,-0.38879703131923204,-0.3922374528322485,-0.391660941562472,-0.384614053255382,-0.3919536352419228,-0.6830954169406597
-0.12948638914893443,-0.07637553069976863,-0.8333906249882744,0.3870316339893098,-0.6793139139917389,0.15926194303157787,-1.079791004188413,-0.29903658761637825,-0.25813598898225487,-0.3921263110260795,-0.3905931167219591,-0.3942836225492948,-0.39212259519603193,-0.3861048779506944,-0.39348311281790105,-0.6702725658989298
-0.0698248310932215,-0.07273119318872512,-0.8008505780112015,0.37961898230365676,-0.6565983528112699,0.1832942886653564,-1.0435237964829858,-0.2913124488664015,-0.26220052580219033,-0.393858173545574,-0.3922475787304884,-0.39632777496426436,-0.39328037799280596,-0.38832948218098046,-0.3950612152780364,-0.6494096616760386
-0.01805497292976173,-0.06748384981852333,-0.7641340589808219,0.36673092317186756,-0.6311492626368337,0.20668275359280508,-0.9969118916986497,-0.28616025794456174,-0.26678559113071676,-0.38802180666069747,-0.3868191363373165,-0.3909419596308285,-0.38845148141622066,-0.3841002812537579,-0.38931834221444456,-0.6233976851101943
0.02114326827948125,-0.06168903712719094,-0.7261086621514845,0.35112433799906584,-0.6037705697168388,0.2242887507046683,-0.946481824951068,-0.2800484649416093,-0.27181130521328445,-0.3770597161957267,-0.37670796740875545,-0.3801579584145375,-0.3795683067210794,-0.37524953963980123,-0.3783364815742833,-0.5952230875723465
0.05211833774876131,-0.057300079504141885,-0.6911394417148107,0.3407457294340453,-0.575597060375117,0.2369115986974872,-0.9029580373087079,-0.2660565024874576,-0.27940551946181613,-0.3680878893719338,-0.3688424044878793,-0.37078216857673935,-0.37257553427044793,-0.36815783021794857,-0.36908366007548726,-0.5699355794259101
0.07395665944258685,-0.053508295766600995,-0.6674368573873751,0.33796512361121755,-0.5542592701803352,0.24543508760720636,-0.8763095237555737,-0.24982852741152575,-0.2885290917209468,-0.3605536673015733,-0.3624144004676709,-0.3621435670871048,-0.36580902302701196,-0.3618059047348982,-0.3611776490419561,-0.5550821561450974
0.08284967681446927,-0.04781518867402315,-0.6544819666948671,0.3355535481368215,-0.5423543676635966,0.24667254822140786,-0.8615667436373609,-0.2411394838460797,-0.29544619434613734,-0.34757002383488017,-0.3502738048019091,-0.34745764237317617,-0.35201185444247873,-0.3492390980025056,-0.34806338447934715,-0.5486362660134776
0.08521509165501893,-0.040274681589404226,-0.6372312370797355,0.32566651661737145,-0.5280998350895544,0.23836760298280382,-0.8393329156237429,-0.2353245544752313,-0.2981998086909829,-0.3285561648126839,-0.3316189433930881,-0.32645591174577115,-0.33113579883146027,-0.3300521208910755,-0.3293958606367994,-0.5347943016814455
0.09404377563753759,-0.03348882584567188,-0.6041163863040891,0.3088718171837778,-0.5002027695304504,0.2261639998108265,-0.7985385568866519,-0.21949551747176504,-0.29673084918441023,-0.3110021861228053,-0.3138393208737797,-0.30708627052810783,-0.3116834621647413,-0.3119439573994044,-0.31265657475030006,-0.5025666378467853
0.11223152800728606,-0.02838109006881591,-0.5634727940695552,0.29168765448375517,-0.4654892975955598,0.22156582631920071,-0.7501989033683871,-0.19371607211890296,-0.2894867736470983,-0.2988110862967938,-0.30094468979499855,-0.2937079976309221,-0.2983955306193836,-0.299007133034526,-0.3015167387029237,-0.46205963441633285
0.13238422317467574,-0.023143778960720545,-0.5312990172437676,0.27945528390948593,-0.4391475971690378,0.2334540378295951,-0.7112895294636684,-0.1696441636973678,-0.27442429447023187,-0.2881014321387654,-0.2893831338088511,-0.28268755249062816,-0.28760802269909985,-0.2875994300839529,-0.29178008488991436,-0.4320488356817134
0.1538562798347758,-0.016799334651608336,-0.5096654566349219,0.27502648842818195,-0.42304674257447605,0.2636895566680695,-0.684059987675032,-0.15011936447988938,-0.25369993545777325,-0.27650097346344377,-0.2772220112642758,-0.2715397578272827,-0.2765346581426432,-0.275632885796747,-0.2808600189962741,-0.41729416461592556
0.18695399977978272,-0.01063614565712016,-0.48848302175027813,0.27987472770155153,-0.4067076272191072,0.30836580294624016,-0.6593371100751936,-0.12712923264651077,-0.23321980631503558,-0.2672271255306502,-0.26802244225829214,-0.26304444663971654,-0.2676971844224896,-0.2664924582218204,-0.2719665795117097,-0.4081989405615374
0.23805082784755804,-0.005205073637127323,-0.4618147392491597,0.29123242300338886,-0.3849277303680859,0.3591764980337296,-0.6305328438085739,-0.10028166389808099,-0.21629284635210203,-0.26032873779034615,-0.2618887235546567,-0.25672948337933676,-0.26061963175023406,-0.26010403630692636,-0.26526481872154484,-0.39637131685060095
0.3035649017683288,0.0010625412517600778,-0.4295859715655368,0.3014095326860363,-0.36035573854013725,0.4058960375262852,-0.5941367379586456,-0.07976904689532385,-0.2007331008760776,-0.24879846886416726,-0.25151430631209964,-0.24527793549850532,-0.2482316191524028,-0.24907135955168966,-0.25378213283210754,-0.3784814452125655
0.38241877994190127,0.008864531132542763,-0.38889603895190133,0.3060836069300596,-0.33199629346204407,0.44408731528687817,-0.5455535100744302,-0.06753174347763663,-0.18283611515018744,-0.22883294371794405,-0.23255776643227088,-0.22493381647292993,-0.22712690287646037,-0.22919619307738412,-0.23358065803845193,-0.3503207968311238
0.4808324381421992,0.016421666177918726,-0.33840336354677975,0.31169685761556726,-0.2963996902312678,0.48129595448943413,-0.48735997321988656,-0.05167035437120441,-0.16076945319268654,-0.206605095151061,-0.21067228814588004,-0.20219050610857206,-0.2040781343447125,-0.20655420296653165,-0.2106787818448256,-0.31146394236366043
0.5972900788895826,0.02255730972406637,-0.2882472960892639,0.3287576530843829,-0.25924296576051375,0.5303619622381666,-0.4348843175510795,-0.024976986209733175,-0.13327452037208698,-0.18883464034874306,-0.19234070555068417,-0.18414007428646853,-0.18624368128357227,-0.1881591068046872,-0.19184215109596311,-0.27344531979030845
0.7134823184238875,0.028883340078755006,-0.2506111447746215,0.3583446244535557,-0.23048598306222523,0.5944523452492907,-0.3995809635272063,0.005598964112255734,-0.09931841049660368,-0.17299854553745728,-0.17520921174457274,-0.16848054298205015,-0.17110176678900774,-0.17196758981174884,-0.17485514186080253,-0.24904430544836084
0.8085826744309028,0.03691473088576366,-0.22142435345039288,0.39068489970923376,-0.20715602267776065,0.6622112967662578,-0.3713577246079751,0.033853993867670046,-0.0614571511572229,-0.15342358595941644,-0.15410180733602064,-0.1495129191723169,-0.1525242997667071,-0.15262241115985015,-0.15448070569790454,-0.2336789561470615
0.8749113687774542,0.045197761535351384,-0.18619855984739656,0.41705345849733616,-0.1760827401230787,0.719098291613874,-0.3316672843885379,0.06396223419205971,-0.026227998069841604,-0.13155091414103368,-0.13106232063874496,-0.12842574796506934,-0.13132578648306603,-0.1314905267641151,-0.13250529665872174,-0.21097002245169807
0.914141144025843,0.051561040781330995,-0.144187057542519,0.43775404217583636,-0.1362570823703067,0.7600160287042415,-0.28111010682737514,0.09764047086815265,0.001826069206165913,-0.11300168193232929,-0.11216401350578974,-0.11048042019637282,-0.11274895165546624,-0.11378249609638935,-0.11458346306984749,-0.17733252250412682
0.9294330268491489,0.05639701585326965,-0.11089124894280616,0.4579120025480776,-0.10302000546607029,0.789870488015435,-0.23867683375784443,0.12635940806646653,0.02460522439103662,-0.09882672963938147,-0.09856767244254475,-0.09645178630965646,-0.09795991783713792,-0.10007517363007523,-0.10137020297592214,-0.1467193670469961
0.931266586364273,0.06138119586209006,-0.09343820722264695,0.4809386040472036,-0.08486170074953236,0.8167833897805072,-0.21392253587101734,0.14684672576392713,0.04698670787005028,-0.08676238593227045,-0.08771635676849669,-0.0840575787855967,-0.08516960563659924,-0.08785811603327742,-0.0899327323878468,-0.12821330853059457
0.9413900435307421,0.06657877026206617,-0.0787756589363455,0.5076913721673758,-0.07053945797351444,0.8479240549743634,-0.19519488848532907,0.1715997874890198,0.07142677761177435,-0.0772128027214638,-0.07941383537796973,-0.07395746874941225,-0.07520355212119408,-0.07763993231617265,-0.08017132916407074,-0.11330108271009062
0.9773020368050533,0.07133608167332493,-0.05219509423032614,0.5370413169363992,-0.04645977620098668,0.8878091280088022,-0.16776489297632366,0.21161833566459998,0.09821110762437091,-0.07044790829653488,-0.07324098088687356,-0.06674172577194726,-0.0683440406969674,-0.07004061867184404,-0.07239894250631097,-0.09089692978056453
1.035876927641657,0.07656891643636252,-0.014251824745300484,0.5649304527953295,-0.01381837423972098,0.9356727429553912,-0.12952103937783668,0.2589198553768169,0.12798550907296014,-0.06140655552328556,-0.06361057185070164,-0.05742226044360154,-0.05911139140737853,-0.06033510136168604,-0.06207237226253878,-0.06214478252428598
1.1010194611898427,0.08329682390047928,0.027187883977561993,0.5869911436218498,0.019763733623477952,0.9854622726168005,-0.08520651287122864,0.298696739222356,0.16033402540207176,-0.045905861962524074,-0.046173156459002995,-0.04150055535988853,-0.04279083442674078,-0.0444240917661159,-0.04551634356975465,-0.03351788340969935
1.1619111846819619,0.08993553732970232,0.06846593290528394,0.6044186919432468,0.05297529213327814,1.0311897440714082,-0.039186646890124396,0.3294667506045395,0.19170975094971357,-0.02997401461717841,-0.027241840417706366,-0.024524884333676233,-0.025191623231408056,-0.028131007958856667,-0.028836808829922757,-0.0071890699917816344
1.2139756028836521,0.09408666376471858,0.10527431490436294,0.6235042202380124,0.08487355372488788,1.0709568173514799,0.0003718929452431619,0.3577445264794782,0.21866303856714495,-0.024179242818917552,-0.018074893032259863,-0.016896227680431367,-0.017227215180591254,-0.021747963966143233,-0.022279744369975703,0.013649904425380922
1.2490794549394624,0.09649997917111997,0.12887247976518196,0.6470498118654165,0.1076398746924923,1.1038547870616995,0.02345028532564947,0.3815972355153113,0.2423348894978925,-0.029190055547270163,-0.02021887316331465,-0.019759361146652568,-0.020375711846300507,-0.02590233183418821,-0.02618238585632175,0.021427470449286546
1.2598809170815712,0.10027711321112144,0.1384612784145997,0.6698337715954705,0.11787706067572937,1.1258003869375555,0.032585552504062504,0.3954724315188024,0.26661755741196386,-0.035029006959912096,-0.024410884718292284,-0.024086647588104318,-0.025510492931211316,-0.030929577615805025,-0.03060039340021767,0.01689895412195066
1.2524269767925895,0.10630470473556469,0.14796750165550435,0.6847386267805812,0.12667368057778106,1.1319945595744894,0.04484889214141938,0.4052551657352577,0.2928956720239236,-0.0343362939318497,-0.023524651326229495,-0.023316558937934818,-0.02566179869923331,-0.02993002298613543,-0.028637021797290486,0.016474513958154392
1.2411966000189352,0.11235866804128836,0.16907257721661198,0.689297141334184,0.14560057691792785,1.1216228251205518,0.07114759304752306,0.42144276592861246,0.3199633732285608,-0.028096651382634803,-0.01822825136500577,-0.018466045455169784,-0.02148730172206098,-0.0241205357165123,-0.02188344398716842,0.035459165737077504
1.2313562903760429,0.1167283213647164,0.19490557611237952,0.6835098969399094,0.1692128479735219,1.0966052444674566,0.1025505698652783,0.4402000017975047,0.3480506450684055,-0.01837155994092212,-0.009961769119562236,-0.01077430821997252,-0.014159978897096864,-0.015347340067946103,-0.012698052781567859,0.06978817855017873
1.2174811060589463,0.119690003943969,0.21138482066647934,0.6660213409206754,0.1839526664886188,1.0574957136793552,0.12483471115917269,0.44756862919859797,0.37867147096865544,-0.005178302068980284,0.0017918062806880609,0.0008531621831201954,-0.0027042941574597227,-0.0030924917925279835,-0.0008157808028897236,0.10381084116227204
1.1992915764585783,0.12107071321553589,0.21739887170659883,0.6373041413892785,0.1885113315232348,1.004765427942228,0.13702922925789854,0.4413730445255114,0.41045334771637965,0.007221533448919331,0.012953215448692617,0.012736331182702534,0.009227000946076258,0.008866477331735609,0.010168779543524815,0.12939606790898478
1.1849140137459957,0.11965598129012885,0.22198897413823926,0.6035088377533662,0.1920849792598262,0.9430864033363077,0.1466423623926287,0.4329118451738976,0.43926462382740616,0.010592824222509168,0.015144501446547205,0.01626366896745382,0.013345159805705241,0.012399249702120186,0.012527956631088645,0.14693476816215853
1.1761352605761681,0.11615099056321913,0.2283410035790325,0.5720088299824162,0.19742396323480207,0.8800551907832732,0.15615292992939359,0.4269045275667481,0.46339141962975106,0.0039030077636423594,0.007129974929159565,0.009416783234662569,0.007962756216076158,0.006151946700149114,0.005179862827467032,0.15487878835109428
1.1636776588292645,0.11381974847303465,0.23400310484429457,0.5446522732350308,0.2002651157014348,0.8209234110971538,0.1653614772011026,0.41657192286609807,0.4851300449433177,-0.0032893525860226975,-0.0015112009328976201,0.0010421298622294301,0.001774668731879348,-0.000799802527571503,-0.002788209552480797,0.152347900087563
1.1416705534466522,0.11461321093314146,0.24181609419613884,0.5190351486435657,0.2025950610850077,0.7680240963967596,0.17884988065405594,0.40099571417598895,0.5063714155315366,-0.0031896075730274286,-0.002663178129466886,-0.0008145297269775291,0.002025149615005106,-0.0009230880898742545,-0.0039500986340660306,0.14838285048943212
1.1147421796991537,0.11700104260195382,0.25594629959588533,0.4933740405404935,0.21110742689354897,0.7236143798872053,0.19826561075763896,0.39047651314459375,0.5261570243010127,0.001451315796687381,0.0013479382060162604,0.0022051795881524025,0.006030484058653439,0.0032023338244487843,-0.0009001441098585299,0.15462697972873382
1.0851231513571429,0.11902226426995559,0.2699073609903977,0.4646811407888983,0.223087905504825,0.6866814672218392,0.21345720206123897,0.38931247696628135,0.5438549589206793,0.005557799691405728,0.0056566086840115,0.0061703730481544585,0.009249696907651438,0.0069747349771854105,0.001946532676572188,0.16998203338325713
1.0446704820980677,0.12093196365155796,0.2734608582052313,0.42467126951017004,0.2288817032980867,0.6452272779904633,0.2150046513174736,0.38848594806789905,0.5610888318363041,0.011157828692243268,0.01209703778914824,0.013427649134127206,0.014227965633145904,0.012822670570977109,0.007357562586096891,0.1848791009598386
0.9880333373282462,0.12296358188808423,0.2705404913891365,0.365413930947161,0.22933807983660304,0.5775021961404491,0.21126552089407927,0.38200967738648783,0.5784557754295256,0.02186341450272053,0.023761458948179468,0.026837221386667654,0.0246570793056687,0.024357956433188083,0.019228037900183022,0.19903654360614365
0.9246084957919408,0.12289521254099671,0.27536954567171834,0.2908528296943216,0.23565961249684478,0.46590597017018326,0.21874610389265176,0.37602561632250414,0.5934279075726442,0.034061815460913546,0.036468233083955776,0.04144790292447265,0.03654682622436148,0.03754424481406145,0.033486545726128754,0.22074541380438814
0.8694728612660274,0.11835115459856654,0.2899507173420557,0.2177810022183574,0.2491684459182056,0.30980113000281806,0.23799699929078688,0.37380397394793197,0.6038150667389832,0.04138328724767608,0.04353344216073075,0.04977408404449639,0.043083995590500385,0.045472478582429296,0.04278654465735948,0.2480797835716352
0.8307502283686654,0.10991516348432513,0.30062204572266144,0.16349041873903697,0.25652125881198434,0.125552807203965,0.2536864401028456,0.36613209818595893,0.610605126935457,0.043808417376817926,0.045069249314606395,0.0515133728001703,0.044245149806133914,0.04789052612880081,0.04626648556556832,0.2660147622407333
0.8132176069567396,0.09974299294575967,0.30005929636245726,0.135067133925755,0.250340737452566,-0.061840700732513285,0.2580657935031773,0.3472265843587363,0.6150383577148794,0.04519323235516103,0.045500587670867024,0.051157697010359625,0.044539682952074146,0.048949939823363015,0.04767951052252192,0.26635433601241776
0.8237756317676302,0.08869250658627434,0.29791489130155874,0.12949870278224718,0.24035887504815578,-0.22680906999104702,0.2594843109354138,0.3277508959219756,0.6156725144251552,0.04566723920078943,0.045706969646741744,0.049941738402360006,0.04509523345037262,0.049419836936105535,0.04784914037633747,0.257492238967053
0.8611197060087586,0.07720750387288074,0.30433154572691967,0.13805273670773555,0.23695139750045885,-0.35042266843906045,0.2659121602447719,0.31992353182438305,0.6113718423197388,0.04412963701766547,0.04508228125730541,0.04765016780173326,0.04544908501462677,0.048679461007555776,0.046643539321810056,0.2495674242564352
0.9064963351105584,0.06743540019399631,0.31657111185000797,0.14916824393439118,0.23671433146122553,-0.42722343059896317,0.27455363452266585,0.31998104642301944,0.6049598326274558,0.04486633264434102,0.047784848470636715,0.04876328656634226,0.04957485194036329,0.050887522292469525,0.04892793595530995,0.2426460414465255
0.9372097257769619,0.061456473056153475,0.32867166167043116,0.15332615566249228,0.23290056637208364,-0.46572342855355947,0.2816478529013969,0.317602150877891,0.6005840853976371,0.05304758431217937,0.05822543430582137,0.058000668818677846,0.061407656168801096,0.060474930537279106,0.05969996378350293,0.2357762322079017
0.9463329811674104,0.05819854700340739,0.34130307420604705,0.14931271985013816,0.22791253682429222,-0.48017249056469996,0.2889313289553112,0.31269410228320044,0.5990793304275163,0.06553796808110075,0.07227746270038223,0.07157963259697452,0.07634076785018733,0.07343432866181845,0.07497030801034152,0.2349236405987844
0.9401455909859484,0.05486451938184537,0.3536000381577809,0.14291599527301385,0.22521339450057676,-0.482388708805698,0.29495808811110213,0.3087742359187434,0.5991246474469689,0.07473394725292082,0.08166032538069133,0.0814890365378788,0.0859246006477951,0.08175520881873224,0.08600780714192803,0.2427480767445165
0.9224379726944586,0.05088336564505188,0.3574141194333736,0.13747105329272558,0.2198603536097246,-0.4810613851490415,0.2929164724982961,0.29857114515199895,0.6013585252647895,0.0805536769677553,0.08626516529115716,0.08759502510492137,0.09030286190985919,0.08567985317230403,0.09190212839889428,0.2508307872109341
0.894222060775262,0.047862296491083145,0.35033195928462174,0.12938752971437434,0.20901326020238647,-0.48305826821589,0.2842374134914458,0.2729746416728145,0.6075189428250518,0.08998540290073892,0.09366391891656148,0.09703201841175395,0.09755251197857388,0.0930292031824965,0.09958406475342685,0.25192161246450717
0.8645496363499344,0.04623694966832929,0.3444425367318564,0.11501035324071578,0.20267991102597716,-0.48983325214083123,0.2826933340721394,0.2392352122729204,0.6162526299082148,0.1048566279215839,0.10655219139182287,0.11178708997937098,0.11078389919716064,0.1064634388371219,0.1116601237838988,0.25125943289183733
0.8457016708685107,0.04487439886831846,0.35070617480681127,0.09718043875000125,0.210827608232196,-0.4945653133684607,0.2963205759922578,0.21374860757719294,0.6234022400772633,0.11893019432811429,0.11944269651132589,0.12572456316866165,0.12452059243695941,0.12012905160446953,0.12308728887336365,0.25584867445913967
0.8363308337895318,0.0436927341479022,0.362664774821735,0.08136744266088156,0.22657954312757417,-0.48824160216580925,0.3150622093958997,0.19939513351080815,0.6260991323778733,0.12815556712068923,0.1286238381774767,0.13483051623236925,0.13458273133158707,0.1297690647339193,0.1307913632341396,0.2608935798038026
0.8221486430255812,0.04355965978694461,0.36710559206139937,0.06916648339107512,0.23530897520246916,-0.46901693844430337,0.32509264134378,0.18566856328289214,0.6232150717477253,0.1349108522997751,0.13631438712987737,0.1414306386203076,0.14250723734138837,0.1371706617336204,0.13745457616957374,0.2582964984017032
0.7953455857196539,0.043492890120161616,0.3634686493646809,0.05962221196610311,0.2349107277281154,-0.44293079823204096,0.3261717601983947,0.16921061743546253,0.6123960243657429,0.13994433119249447,0.14272455301541115,0.14611167713735407,0.1480825876546874,0.1424990991259096,0.14338596381682472,0.2516121821106655
