Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.07196900335497976,-0.2555587867180725,0.14618549205867326,-0.08211995822878186,0.21255569821722822,-0.2066161598715735,0.22508045871101479,0.14559459139590142,-0.36234061717626925,-0.36143623265509117,-0.35685812841689035,-0.3573479373106304,-0.35660379538947107,-0.359498861659595,-0.36051205345321113,0.20568434344233497
0.07224744167850025,-0.2550056666006558,0.14347794852433787,-0.09462902877535442,0.20656612720156112,-0.20811359989554234,0.21785139374071616,0.14026391574917169,-0.3697295407402998,-0.36875719123402784,-0.364012610401463,-0.3647229541134084,-0.3646588079011403,-0.3672221154650969,-0.367557629303863,0.19784654853548372
0.0687157562918247,-0.25911927656826944,0.1376273125358977,-0.10182106900585654,0.1970437411965134,-0.21567291978302286,0.21041274174013772,0.1290060551766366,-0.37379280210621213,-0.3723324742765738,-0.36781844438346784,-0.3689564736109824,-0.36927982141304694,-0.37119295513486916,-0.37075464870838193,0.18870747239919403
0.06512374859001978,-0.2659147503081136,0.13108912070456674,-0.09518900517660712,0.1877364679838784,-0.22709193296748076,0.20381263948837688,0.1174642357835708,-0.377860740489001,-0.3758680010755586,-0.3718882392244652,-0.37332191633152256,-0.37355188590869187,-0.37482665442605356,-0.37400158423225904,0.1823120414139996
0.06238214518564956,-0.2706439204678225,0.12230889460755459,-0.07148440011439475,0.1775910942413569,-0.2367728620718083,0.19357332719032175,0.10788533311131376,-0.3819637698646523,-0.37969649306200975,-0.3764184600025738,-0.37770132534119166,-0.3776018778098135,-0.37832784072530096,-0.3778991994938595,0.1765121298263032
0.059690284677716574,-0.27001303367181395,0.11256086275016916,-0.035353655307940324,0.16702934689025697,-0.24005073528086318,0.18201569449564947,0.10046807545720329,-0.38270293690372587,-0.38040247393408494,-0.3778020726295991,-0.37852707530709495,-0.3782710055887098,-0.37845849308572893,-0.37919441318500496,0.171105257654186
0.05908072236854628,-0.26510041317461863,0.10801375146587888,0.005222988243996803,0.16121684363614047,-0.23617990280769502,0.17782108120387993,0.09758932581997459,-0.3809220399019217,-0.3785167207515797,-0.3764253030654518,-0.37656142504433615,-0.37652309803736017,-0.3761679661547645,-0.3783384926664326,0.1714220796997862
0.062173885736171774,-0.25911771827591235,0.10942763529213724,0.0430206896318398,0.16080882884999637,-0.2272954416910112,0.1800814883693016,0.09958100918760958,-0.38112726374360323,-0.37823920779879366,-0.37650052307994414,-0.3764098688667323,-0.3768278875092024,-0.376014807058415,-0.3792202410152713,0.17772738786674708
0.06482503586607617,-0.25403434099682753,0.1082162487976423,0.07176666621162749,0.15773798476819847,-0.21634619618748077,0.17666540982728704,0.10027204159992956,-0.38287820240341636,-0.3791671386787889,-0.3777511083318507,-0.37790819561290423,-0.37874009195073427,-0.37755978176138744,-0.38101752018831736,0.18111958962132194
0.06185117507274329,-0.25049618852461253,0.09909768086627893,0.08700072526292658,0.1474086099404847,-0.2064941463257088,0.16329026963904666,0.09430816340121778,-0.3807331115350845,-0.37630532547442447,-0.37523749805553924,-0.3759225685684515,-0.37698260799731736,-0.3753268265425076,-0.37837923943107715,0.17699487143683185
