Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.37318814283655,0.16196140726681907,0.2880523564333145,-0.5564663364407542,0.23459174620031706,0.1620993202408429,0.280419803867704,0.3683918529299367,-0.25255491470697167,0.15852113488969657,0.15748891771367676,-0.23002207998452598,-0.26970458873648673,0.15830069415403142,0.1573610796216217,0.08846909104354411
0.3497101950446126,0.15943714581127266,0.2767834968811394,-0.5822495024351161,0.22770985997414867,0.15970617764152495,0.27247153875269753,0.35979115486453095,-0.25116305806787254,0.15584754708981788,0.15529049762181155,-0.2133303802030197,-0.26937835444072167,0.15534216013135244,0.15455835443240967,0.0788838952320087
0.33513020042947517,0.15868797014069036,0.27055617912658514,-0.6124642188722725,0.22141192765817602,0.1591257233044033,0.26836991876696153,0.3514692333635504,-0.2477296402406631,0.15465800812317534,0.1548725544952815,-0.19727039914302996,-0.26625197782498405,0.15410355628688374,0.15343749203586982,0.07379305632203004
0.33347855817668587,0.1569221905486121,0.2738097361293134,-0.643478481423234,0.2213332369138747,0.15753015113364904,0.27176420593909795,0.35162457034218353,-0.24302073568546445,0.15206002276526126,0.1528568094368551,-0.1843535082467121,-0.2617027927415977,0.15161101757965276,0.150925454430417,0.07879672924133314
0.3381849357028502,0.1534393425870253,0.27920347360603753,-0.671777407908903,0.22399363356896138,0.1542463412376941,0.27574764278003044,0.3582429714713289,-0.23764179916117606,0.14738809514334386,0.14824985578971217,-0.17563343195612302,-0.25717256097914093,0.14709573009208526,0.14626564718467977,0.08810715632138112
0.33746969040994107,0.1497259464453374,0.27942524532737295,-0.6973970537864317,0.22394484020791536,0.150815038293768,0.27432267451118986,0.36348910839557697,-0.23224624878733297,0.14252567434996063,0.14293924359778068,-0.1711489383794129,-0.25351913072027976,0.14237396476185152,0.14139593446037277,0.09331410469542373
0.3260641864202842,0.1459145267804035,0.2769951738373627,-0.7233582867848416,0.22273676788094143,0.14740674590975655,0.2707244224541591,0.3653364678625012,-0.228101979789247,0.1382272955643821,0.13794227401880765,-0.17115831112887478,-0.24982716445925712,0.1381655004382199,0.13719159389447583,0.09447951053934309
0.30689493173882987,0.14043244227400492,0.275809792023456,-0.7525211574280962,0.22359701876875604,0.14244022144937044,0.2684400265480338,0.36640622957784386,-0.22609864967168325,0.13334411428170276,0.13244048801658692,-0.17553476888550731,-0.24398232186559388,0.13330223869412447,0.13255308558265383,0.09466901214603207
0.28363953869011005,0.13334338992116274,0.2723163237098352,-0.7853484699857932,0.22318348725278636,0.1359068496631993,0.26340603145516944,0.3649667365452861,-0.22543352043822812,0.12791876325035426,0.12670954878658405,-0.18247775138280223,-0.2356925741451158,0.12783138395992893,0.12744007697317347,0.09081564003121274
0.25851612547481817,0.12683356289751885,0.26350494687755516,-0.819727310369346,0.21697801031023253,0.12985697577061955,0.2528198650807921,0.35700774681021324,-0.22440539173243532,0.12374996978142318,0.12258862386593691,-0.18935518129607762,-0.2280486127409721,0.12359357650889648,0.12349870341652192,0.07982052330957035
0.23651486436477606,0.12178290505042459,0.2557140363920809,-0.8522054296584433,0.2084977847672143,0.1250041713073692,0.243519245281744,0.34573481294697395,-0.2223380024852873,0.12111619541924526,0.12020864539040423,-0.19471046882526813,-0.22466383017754785,0.1209294602604537,0.12089384972544306,0.0682342124537565
0.22396380948185454,0.11689576193218422,0.25589542268935406,-0.8802656636939376,0.20471181211265763,0.11993092825004685,0.24273373146673166,0.33927472737170217,-0.21973355297532277,0.11805703237757116,0.11740603259647592,-0.19830787088462845,-0.22570285685830588,0.11791855628970248,0.1176551415076822,0.06521825340091844
0.22113974673225273,0.11206726044397766,0.26026647860115043,-0.9045020487417329,0.20577955781594517,0.11454417306230161,0.24704911770561172,0.3389284607821382,-0.2169020384963327,0.11406147490665094,0.1135799600890994,-0.19972056305975827,-0.22776504271337758,0.11403977802586013,0.11337053543279664,0.06912402161983718
0.22247034440667687,0.10949057761076424,0.26132564143992937,-0.928195760855181,0.20794300948944708,0.11121718415798658,0.24960343272133137,0.33865190873972645,-0.21380079761549678,0.11152446408986302,0.11118295072991317,-0.1986214700961956,-0.22698076271274625,0.11164171746278932,0.11060990850430243,0.07102597583776026
0.22611178191359568,0.11002312468249584,0.26085135181066976,-0.9538267941788932,0.21356741233092694,0.11108142610954423,0.25236379267790865,0.33656936448203695,-0.21116695751775685,0.11200591581656054,0.11185132179405813,-0.1964952645642184,-0.2210500479044808,0.11224156662310432,0.11111220265237011,0.0690485808579213
0.2377305640952181,0.11128792373040104,0.26564604298053063,-0.980255895652311,0.2284996872118394,0.11197419690347539,0.26130522588677607,0.33768265128839076,-0.21031303714330796,0.1137097272853409,0.1137636252425246,-0.19627275138949105,-0.20928098265043782,0.11402973676171138,0.11316086225931896,0.06917554576871275
0.2622791276855444,0.11112462342067991,0.27466871846136626,-1.004177146628519,0.2505542891242676,0.11176582607632869,0.2741114015243277,0.34364635263609233,-0.21135514577193962,0.11443102449171558,0.11461073578860276,-0.1996026217057448,-0.1928471547508632,0.11480446045285603,0.11445605976220886,0.0738402605590066
0.2967277676284196,0.11039151968133051,0.2814681924991607,-1.024146854259045,0.2702634117540701,0.11116199538603791,0.2833966888264643,0.34932241072592796,-0.21275168518876553,0.11450114786533311,0.11464572981387745,-0.20557544362239386,-0.17514297660173342,0.1148852136479168,0.11508375448086988,0.08051966824968755
0.33280562338845954,0.11041313402378945,0.2865506301476366,-1.042389189455156,0.2834301757191457,0.11126851091988266,0.2889977388136089,0.3525813549787735,-0.21302786910793448,0.11478939047664154,0.11474991836402158,-0.2124011517070639,-0.1600462654001862,0.11510967550391109,0.11564287302462554,0.09096874505439581
0.36159092922153346,0.11007033136653979,0.2958531114809472,-1.0627744652479352,0.29407246329302,0.11082110419551316,0.29620476345937585,0.35870878192860045,-0.2119997447384388,0.11417882611179159,0.11390976715826878,-0.21900960559005364,-0.14905934241080224,0.11435187291941143,0.1148758411896674,0.11034375876906109
0.3734818738918108,0.10777254906051066,0.3082932186328478,-1.0876717559332243,0.3042941307121855,0.10822565952776168,0.3038796553662849,0.37087354504694003,-0.2100089844356481,0.1115226014704205,0.11113263523949915,-0.2246289004216662,-0.14094739317768615,0.11152873787203778,0.11171824258357264,0.13547841675962338
0.3611936514208757,0.10429021317467127,0.31647541873563334,-1.1163941972889948,0.31066548763759116,0.1043589694063139,0.3057429019818117,0.3842208269044386,-0.20714604854645322,0.10816122567027951,0.10786927943209627,-0.22840752364040592,-0.13411342491710257,0.10810868421897549,0.10778539319569753,0.1545014780388804
0.32906587474245,0.1010959370730689,0.3198921548016869,-1.1457450879371152,0.31267174560001676,0.1008186325406939,0.3029838803380833,0.3942324051127892,-0.2038106531794024,0.10579986676451901,0.1057835939080663,-0.23047921920226433,-0.12810965903163976,0.10590219524420406,0.10509460597145778,0.16085607711440175
0.29537930033961945,0.0976066538936274,0.32586215988890876,-1.172343523780519,0.3154154679283574,0.09708438699394299,0.30414632949765946,0.4033009736137826,-0.20089617514343697,0.10342243062588549,0.10368006953860025,-0.23231872862185782,-0.12297727275886684,0.10387588954940945,0.10279193666547651,0.1583530647335174
0.2792586343118029,0.09274701190281444,0.3358629107459224,-1.1956981718928748,0.3203821032640215,0.0920642921653599,0.3113572864308822,0.4133366342859854,-0.19858172624785272,0.09907012314459798,0.09945415448980865,-0.23511819253080418,-0.11894841589560849,0.09991246445844192,0.09885255906147063,0.1501293081232921
0.28638664005528297,0.08776672733043557,0.3423735834100363,-1.2192188983466228,0.32202483705204,0.08695805896390633,0.31760637134119524,0.4192064154150274,-0.19587066446669635,0.0933956282222301,0.09379470033277952,-0.23876892660801502,-0.11734867128943774,0.09446071032654964,0.09372507528482812,0.13371155245530317
0.30991206755825623,0.08456274972706752,0.34225729436861013,-1.2470681846201959,0.31786549206406667,0.08363712907111343,0.31975585275670876,0.4166539545777664,-0.19222745376280465,0.08854156769711183,0.08900365212009469,-0.24327171724156121,-0.12002894586252706,0.08955974377561765,0.08937021521058433,0.1118859553904074
0.3403700180256195,0.08228090234497516,0.3422289047779462,-1.279514032912302,0.3139758920797234,0.08126452120598375,0.32323825207465195,0.410729212290214,-0.1888559453098121,0.08450652929716011,0.08517362950617308,-0.2499675905457719,-0.1267239974916126,0.08528892986770881,0.08570663627001252,0.09764737064521195
0.36927051902197,0.07864676313197917,0.34670176758659194,-1.3122254693601723,0.3151945820220588,0.07760159015925797,0.3303306843415374,0.4086880775119652,-0.18736121798924193,0.07974017265965275,0.08069137127684306,-0.260074943925864,-0.13411321590308112,0.08031321162242203,0.08116900051258374,0.10029725657329344
0.387612288062665,0.07396686324957666,0.35071012690585035,-1.3406596307035048,0.3173656587349865,0.07297828445103333,0.33455188886368115,0.4094820604147412,-0.1878166990941898,0.07470016510530005,0.07586558010745019,-0.2727798980158758,-0.13868610446831922,0.07528242764743479,0.07620123466091933,0.11390669824339962
0.3897391850539052,0.07065444467980668,0.35048906381656947,-1.3645108331693478,0.315420682740982,0.06980266258169307,0.33193465893989166,0.40821084954793196,-0.18918112646524302,0.0715066441597583,0.07268909664585331,-0.28601966406365686,-0.13989548890447573,0.07233216246572412,0.07289982374531656,0.12657320173492245
0.37896024500530695,0.06911077260865812,0.3511391326358428,-1.3875215348098848,0.3123050984923274,0.06843292416286313,0.328101517570126,0.4064901434235738,-0.1910176882970825,0.07016250697165888,0.07111633322228886,-0.29852896087960507,-0.13982332772971118,0.07127247841039963,0.07126155729014809,0.1341458148498017
0.3636234862543942,0.06730911614893825,0.35676574584895543,-1.4136914688597713,0.312769529622004,0.06675951064788217,0.32792992297467893,0.409377275416105,-0.19364306073789783,0.06836531449312587,0.0689057062036755,-0.30995197802777263,-0.14079768628589653,0.06952008722448126,0.06901342852581974,0.1377668134754535
0.3478262827668072,0.06457619038429424,0.3619504870735023,-1.4440432925550704,0.3143194848421092,0.06401630886666078,0.3272501804632549,0.4150485600666006,-0.19701157071348685,0.06539369060848747,0.06550265197075844,-0.3197324306153024,-0.14422259786571925,0.06617149392190252,0.06549639744452371,0.13562655678921517
0.33113600242623115,0.0625757990524532,0.3612204272749564,-1.4761810705129053,0.3123811213987731,0.06182923230660141,0.3221314635902553,0.4168996337697764,-0.2006535650188772,0.06304916101898067,0.06288745313242952,-0.3275035025276137,-0.15039322076846903,0.0630677478623953,0.06259590108563173,0.12690665039977794
0.31636970408351356,0.062004244416927465,0.35932806605934886,-1.5064283678083963,0.30959423488511495,0.06096128160478183,0.318180467192269,0.4142936346653515,-0.20442619505558998,0.062116094973601634,0.06190049023397025,-0.33416214034744474,-0.15766728952603365,0.06123785713895369,0.061184336356011455,0.11846159647657344
0.31072306041104003,0.06140221266211594,0.363218554558323,-1.5334483610553782,0.3112918662715407,0.06009969591057746,0.32206109347248607,0.4120983063061867,-0.20808736094132052,0.06099488574746008,0.06085127031901193,-0.34078647009203095,-0.16228942889547482,0.05939553631696519,0.05973493348461783,0.11741200902241497
0.31803665563789013,0.060105659760668444,0.3703297053475524,-1.5608810377332367,0.31533274151739893,0.058712086437623934,0.33056267325542,0.4104462232591302,-0.21030171889911292,0.058857902909160625,0.05879078706062908,-0.3463105546076223,-0.1607598654202516,0.05692387966892223,0.0574683653173283,0.12065263203142444
0.3354245526377534,0.05934390244412346,0.37424661063222076,-1.595658238008593,0.3153541259707733,0.05805041644500473,0.33699374497553714,0.4044616034429152,-0.20944664309586394,0.05712521414245026,0.057089801343209755,-0.3475835095854481,-0.15276721771912863,0.05524470353125552,0.05582281219394692,0.12117099454271942
0.3582281762943427,0.0591737048999648,0.3760959721923778,-1.6419837544843663,0.311602377975831,0.05806202791702393,0.34233685155437565,0.3944668736546906,-0.20560084288191136,0.05634978183392679,0.056300782971559694,-0.3418386501882902,-0.14128197526160874,0.05472767922953204,0.055319088228794666,0.12124486932301395
0.3822563780773984,0.0572761473617594,0.3798934324475697,-1.6964158345257587,0.30939247526016983,0.05625002648955512,0.3502767292550369,0.3867727218661745,-0.20059119181392768,0.05446473091171666,0.05433325015100244,-0.327957243762939,-0.13032604032348333,0.053075620808638396,0.05379004237336085,0.12872751439264707
0.40014186333375895,0.05253062733797139,0.38131588284856677,-1.7496739800210164,0.30837250087713824,0.05135770463164281,0.35636537173295224,0.38249788198702606,-0.19582660283547376,0.04999180187856167,0.049653137480840596,-0.30559159017022425,-0.1233787048540508,0.04868215295566154,0.04961849352452931,0.14229750240598021
0.4031612267693564,0.04715730673113134,0.37280638585965814,-1.7942666805635572,0.3028599880430868,0.045601926642666595,0.35328842284394263,0.3749058799361966,-0.19111440867184293,0.044523778297146155,0.04380458016029181,-0.2750227124020027,-0.12256286684748259,0.04316405402544763,0.044295027464870684,0.1516731913384789
0.3910857502502203,0.043246075569754516,0.35744755594959177,-1.8312805939811994,0.29267485130073667,0.04121411562575839,0.34390227456006894,0.36098798348449673,-0.18577391417878358,0.039951323667686514,0.038668266156415255,-0.23861049910168475,-0.12692733218134317,0.03852140373985169,0.0396971965234155,0.1525411637791848
0.375115831782797,0.0393873065276992,0.3462302212513834,-1.8702049795495088,0.2841488998551599,0.03698978246060466,0.33794260320658426,0.34703187304491834,-0.17968228890687482,0.03542728955957185,0.03346149216841364,-0.20095143879338054,-0.13132589800769284,0.03399827344957497,0.03503469108961414,0.15084040381477626
0.3664129485991877,0.032929107593209495,0.3419078610426037,-1.9197837187855538,0.279055733798896,0.030422113612653963,0.33700144476629357,0.33831394177860497,-0.17277123063172137,0.029317049103369863,0.02672814934598603,-0.16660266013436292,-0.12912752946099731,0.027974359699255238,0.02874739507450356,0.1514241340804667
0.36484206741845276,0.023612325193359884,0.33545838887012885,-1.9721653155573842,0.2711078877931228,0.02125441489070437,0.3328293960003939,0.33052489584385714,-0.1646314307418828,0.022128178881790375,0.01922883873311416,-0.13823925132800916,-0.11739021915207076,0.020897817122190306,0.021413109783893356,0.15273423745246795
0.3618772015637504,0.012761361051939833,0.3176156724139343,-1.9882184339308178,0.2550528521676592,0.010680719794604707,0.31933030493277326,0.3156130287051456,-0.1552176814371765,0.01501121292266237,0.012291333894803974,-0.11698492636528167,-0.09903986703724064,0.013828294117910313,0.014254295117837478,0.15408894067476042
