Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3718027158453385,0.5812220054357051,0.269901747979466,0.6382626715348177,0.2907671885186477,0.49539152735676245,0.2826244810910351,0.24421044693503807,0.8362325173679113,0.8280285386172259,0.8233038723760211,0.8329833218583536,0.8270705246837229,0.8298168966766675,0.8289169259137567,0.3033300681380947
0.3750402466956557,0.5953509444740073,0.2731515762342294,0.6285375699862498,0.29032073762919003,0.5002346145943724,0.28109976724084773,0.2471796814301011,0.7995563357178005,0.7915094860207976,0.7877397145070135,0.7985616345634728,0.7918336325147929,0.7926052372788652,0.793201967901648,0.2903619327362394
0.3706922343968936,0.6014177921841707,0.27189654183889356,0.6088030793856563,0.28513651633525255,0.49770386425891816,0.2773998087544145,0.2440187409380048,0.7632229215233229,0.7583693419567459,0.7549967000210577,0.763446807375771,0.7576566796832849,0.7570741567909963,0.759340666700456,0.27359240994153033
0.36659012848420064,0.6010412268985655,0.2745617733289454,0.5899161757444248,0.283834537086372,0.49033459338438073,0.27925200559829777,0.2427211760888197,0.7230325033759303,0.7225419388399027,0.7191106543095984,0.7228383169275715,0.7193944068941234,0.7185182022619312,0.7219086945427078,0.26755800857576323
0.36808508497729503,0.6002389856227855,0.28217862295374385,0.5835633709726037,0.28859212391118555,0.4850761065111907,0.2854489182484939,0.24744378948878493,0.6785911149898508,0.6813976504923911,0.6777833257367403,0.676540928954815,0.6759590394450324,0.6756225312710942,0.679282101729482,0.2747863789907056
0.37296029988121054,0.6050988912423494,0.28909030410614617,0.593829563087837,0.29455526817588384,0.4877433794225899,0.29026858020631846,0.25419709806174373,0.6397054933609958,0.6433221488950245,0.6396935437274343,0.6351346669747815,0.6369289274290865,0.6372919639944478,0.6406163326436345,0.28737880570650065
0.3769781613758472,0.615511689968875,0.2926610499753371,0.6151573061183628,0.29856929077765176,0.49722997059197693,0.29288692707650327,0.2581181260946616,0.6118076238905256,0.6136532563963977,0.6102931177336203,0.604979864441684,0.6079395025683394,0.6085275831305397,0.6114655994771762,0.30020991914172085
0.3784142007510352,0.625278577106904,0.2937685221242902,0.6370585574740713,0.30040872482416175,0.5062192348988745,0.2940542394853809,0.25829149261760304,0.5852757871193136,0.5837028007768434,0.5808703020547811,0.5771540870663219,0.579840155633154,0.5799881412933239,0.5827966183852654,0.3123533337112858
0.37477950380208347,0.6281712438106082,0.2893829392753607,0.6491709547469326,0.2964359002945373,0.5066995940264953,0.2884321533761848,0.253295646414018,0.5490352276585734,0.5436545981442754,0.5415550801418146,0.5408176805474884,0.5421235578653216,0.5414904999564837,0.5441223151590172,0.318182355176487
0.36108766070442033,0.621535840825746,0.27403542377604373,0.6438569746188465,0.280913937753267,0.49371275334102516,0.270089733874418,0.2389044651589727,0.5065978408775191,0.49805379392574345,0.49679742868577037,0.49922859144345555,0.4988119177484638,0.49765229619856494,0.4993965709672987,0.30940759280618624
0.33573617080086987,0.6046998389396514,0.24942340040033897,0.61875580683972,0.25510795265779945,0.4660177848240115,0.24328060017621578,0.2144079121746932,0.4687419164698629,0.4583349270358686,0.4577631455818294,0.4626278454689316,0.46100072198638214,0.4600646058427107,0.4598982325857469,0.28750419817712203
0.3044571241125331,0.5777823968833539,0.22475220094250686,0.5791536769700025,0.22809810029556601,0.42691683145093096,0.2190268525918555,0.1863733858429069,0.4377072465046696,0.42708604704417924,0.42659048916292325,0.4327676374892007,0.430985359868477,0.43110379030314,0.4285345289278447,0.2644150344669523
0.2751367230254879,0.543292003142459,0.2066742297384377,0.5363770008539439,0.20725128056602782,0.38478433680314117,0.20287735674817392,0.1624362838625544,0.4092138346085239,0.4000643274836046,0.3987039951647926,0.4051725943542257,0.4043049995564585,0.4058725100973629,0.401578824452216,0.24910094717954276
0.25234497802988287,0.5059586560604421,0.19628832253496423,0.5022613698922269,0.1944680201798813,0.3497883210927511,0.19440712512821584,0.14575659622970727,0.3831794986620444,0.3767999511041629,0.3738038059354573,0.37984543875989335,0.3805063629010059,0.3831901574156738,0.3789391541931778,0.24191786670531917
0.23970587618884712,0.4693368084882326,0.19637715491472454,0.4847914533065702,0.1924230819784312,0.3282743956533075,0.19625931535516258,0.13867517666468365,0.3599511402599986,0.35683055078261866,0.35212013591357755,0.3572739049321563,0.3593818735704266,0.36231015907810604,0.36017397741822416,0.24294500612716016
0.24225665357579654,0.4344375383158865,0.2119963361736653,0.48712881585966855,0.20565133468843055,0.3206165103669832,0.21275560657411283,0.1457924496752254,0.3307890741398834,0.33047556134868716,0.32470642251505205,0.3286931693583913,0.33151609984060054,0.33384235934471423,0.3351678782886894,0.25495926145099174
0.26066053817731744,0.40241013338739595,0.2403317431914138,0.507097051221608,0.2315925339771881,0.3236327211735178,0.23896905958728865,0.16745561718242932,0.28569030978454424,0.28710288417716173,0.28114273863878547,0.28388772317340416,0.2863676090794763,0.287747281415769,0.29250479725463774,0.27449740924360544
