Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.06886450382799382,0.20632522399467548,-0.12022286042392796,-0.3456526555340709,-0.10902379048905446,0.09305174979870678,-0.11619054022494608,-0.16713482548028585,-0.16845229745424586,0.014336700265425762,0.01778594899069348,0.015612002398685399,0.0200019980072722,0.012867469704720007,0.017524120698992653,-0.15770972148949283
-0.06236510068618155,0.23199947311074234,-0.11133976047606042,-0.3076330053406077,-0.09701348626396479,0.13650312810306464,-0.10797247058395638,-0.13795011198893625,-0.19004548769520083,0.031738302960996584,0.03193978533040688,0.03132244478169795,0.03748919723455614,0.02963284654007986,0.03340039929856583,-0.1397845537184827
-0.05928871154677644,0.24694738308986608,-0.10781576241426107,-0.2755650402057904,-0.09101611444429465,0.1666792153607905,-0.10546503757906658,-0.11472758729378907,-0.21323346177175684,0.04411112513946938,0.04180954548636017,0.042777770065532024,0.04925080012954781,0.04095138394273677,0.043851150928804906,-0.12500231508961668
-0.06013136340406657,0.24808308827779998,-0.10446782612006002,-0.2592310349528441,-0.08752377099537995,0.1738837878805199,-0.10230069318882344,-0.09990261133684217,-0.23618437831792574,0.053086203002781523,0.049706236764659836,0.051346030416309155,0.05719871747522655,0.04850464554417114,0.05126013093233432,-0.11168926512253126
-0.05710195426479813,0.23897040504184183,-0.09227070540275552,-0.25122027103631717,-0.07716917090984995,0.16353513790157428,-0.09133474838832573,-0.08309078508600964,-0.2608426833904233,0.05189085260345307,0.04894114521516991,0.05023831572460669,0.05530844843813178,0.046131627995124956,0.04965116105808832,-0.09342268079092939
-0.046311207265209466,0.23449010913368243,-0.07458352870118394,-0.23443152287318053,-0.061945646033429114,0.15378649721866774,-0.07825394219369203,-0.059263601039738996,-0.28205881127083765,0.0388236536719565,0.03736904233118633,0.03800368466984415,0.04262717658203106,0.033106334248316195,0.03771579456651536,-0.07371286118798497
-0.0335010718152964,0.2508138375351292,-0.0629330480513971,-0.2023425643120466,-0.05297228226075766,0.15941643969296587,-0.07321870191788224,-0.035513501474484135,-0.2856490940127412,0.02616797831511793,0.026591044681825434,0.027058511853673257,0.031583891963322445,0.022400456223548828,0.027475656267440928,-0.06173028655404685
-0.022602595111454134,0.2901409727463702,-0.05805525759700786,-0.16074642428616412,-0.05096856334050432,0.18223835246152076,-0.07356330317585073,-0.014978870982074727,-0.2628848469585932,0.025780758337690064,0.02787831483320724,0.029003052597426086,0.03333612786522387,0.025646160141874017,0.03005356668500341,-0.05525681978423452
-0.00828863683112388,0.34024501868955903,-0.049310508855492576,-0.11343015845877616,-0.04417259190265171,0.21625701078490678,-0.06767211289353231,0.010696724721169441,-0.21969136997299646,0.035065190081721924,0.03832069500813196,0.04066928239876616,0.04409237401675721,0.03902450438410229,0.042037808890631925,-0.04227672769172505
0.013398581825400943,0.3870307783655389,-0.03338679109836239,-0.06029127787583432,-0.02802429163019303,0.2539115176986464,-0.0533172492966305,0.04504646682122943,-0.16784707615136807,0.046700321949187475,0.050497120940520314,0.05409983058626249,0.05555067788227018,0.05355025659872242,0.055520684683817004,-0.020319798846020885
