Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.43642589215325417,-0.02793534453309562,0.15728823041720064,-0.8156191330553318,-0.45772258007321764,-0.12604064745512086,-0.09724249556977546,-0.6406756982377009,0.28120095493940545,0.27933293531925846,0.2778880881724798,0.2764873479773364,0.2797878770270268,0.2788324731361125,0.2770761364888384,-0.6238448660117694
-0.4505819224344213,-0.0508552180379055,0.13101020922122028,-0.8506135973465282,-0.4714473033876376,-0.15121085480530563,-0.10576774797119125,-0.6244679590720177,0.26908016382051475,0.26674370467509867,0.26643021570148934,0.26447197478707535,0.2676801420242185,0.2674778385577196,0.26448008004091633,-0.6169008433132994
-0.4620849680959947,-0.07616295487510497,0.10196014625959358,-0.8826527674431782,-0.48933033517814867,-0.17558964578120584,-0.1242375976022212,-0.6079692002801279,0.25443736824135915,0.2518631612587959,0.25285735621995475,0.25027885557583013,0.25369884262880676,0.2541161000103811,0.2496748979071251,-0.6270846156710644
-0.4717978223007055,-0.10025311821133803,0.06915906052080545,-0.9142350495312438,-0.5088176583462006,-0.19451012360014672,-0.14424504520038986,-0.5898656009426343,0.24264921351070892,0.2401344137124915,0.24201203955674522,0.23926435453559086,0.24293098033661897,0.24349963414436895,0.23792234083377362,-0.6431869667457496
-0.4739743406663242,-0.12168942317018097,0.04147156120421644,-0.9416112247946934,-0.5162597534568691,-0.20652846381492823,-0.1507982609597776,-0.5669655534874625,0.23437136459065516,0.23222548410510838,0.23424481913251938,0.23193410503190295,0.23566265468269007,0.23581366785417338,0.22985057517435228,-0.6441219824128117
-0.4682289391945227,-0.1371959230267286,0.01940995754728051,-0.960052506244914,-0.5140950448182,-0.21070061414320207,-0.15090722343034169,-0.5408859012854796,0.2276308876345869,0.22617630686876197,0.22768681267212956,0.22611183308074312,0.2296884904815838,0.22900901519223565,0.2235866967852934,-0.6368309250484101
-0.46531547337960805,-0.14294720195890329,-0.0059189789630312295,-0.9732033049113488,-0.5200751352078599,-0.20803877388702063,-0.16203569526147887,-0.518754328778306,0.22294957749865796,0.2224258038754169,0.2231800156511996,0.2221400641975824,0.22546570264916582,0.22384707991643593,0.21974766172083215,-0.6478618271955859
-0.4719040202168816,-0.140991211418149,-0.03484301442712249,-0.9887890531532498,-0.53619250961516,-0.2042315641300103,-0.1804621398793326,-0.5035781833003122,0.22055153513610198,0.22091956922844422,0.22114164092074828,0.22012693518907223,0.22320493415100606,0.2208686120107505,0.21850269189920035,-0.6768016873709053
-0.4802144145885854,-0.13884362658254035,-0.05744702180564532,-1.0076971699367765,-0.5443182074756686,-0.20589045936122605,-0.18797746733325274,-0.48956837961135774,0.21589732483291393,0.21672302266104576,0.21691012100337267,0.21549047042635097,0.21829734510973023,0.21574933948957067,0.21506274889234384,-0.6934846400587605
-0.48205820698665963,-0.14071508194862734,-0.07260588144369139,-1.025346639910675,-0.5386007469957126,-0.213843374965578,-0.1848371013381522,-0.47088711550273293,0.2046247480943275,0.20521202293514304,0.20578961850142272,0.20391253542668134,0.2062875715795706,0.2042011688645267,0.20471155858645562,-0.6854415375946706
