Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.11063936868259427,-0.08566445039396439,-0.19346170280505579,-0.12239878628786702,-0.1836901795025756,-0.10441524788046731,-0.29423786658818474,-0.10019065029754168,-0.260412690855585,-0.2610656044625152,-0.26159729826927136,-0.2589168147018899,-0.26049784292623895,-0.2622263590120233,-0.26034468744608125,-0.18239809193993461
0.1761875324658454,0.224615712675997,0.11219674067158811,0.16813096868443017,0.1161926465040002,0.19091085940624727,0.03828499395653123,0.18827182249637078,0.09295929502351724,0.09216486690848547,0.09143997463608337,0.0930133621727249,0.09231907510222512,0.09118805598196629,0.09337832411595061,0.10668612039153803
0.39303022241597124,0.453362334719388,0.3466249865951373,0.38642872756850116,0.34580755218492465,0.4115636695258586,0.29428117504031664,0.4095146868012751,0.3571845991915455,0.3568716126634256,0.3561354659561198,0.35644873406348404,0.35648986087578616,0.3558904317061901,0.35835292088627024,0.3287832229054031
0.5573727442300015,0.6220960674310657,0.5257249316811006,0.5507671367541469,0.5204182455226062,0.5773215380633476,0.4891374454225366,0.5783779266202398,0.552685731479104,0.5529893334954135,0.5525290153332435,0.5517912531860771,0.5523681087135831,0.5519511013425131,0.554547122325619,0.49396172417004813
0.692959848957732,0.759875315126937,0.6730480354342759,0.685948896145098,0.663093661521958,0.7143695428641424,0.6483337360164585,0.7163991036180568,0.7111315493402497,0.7116483628826418,0.7118075488261433,0.7104268091011025,0.7113283630629892,0.7106782222548756,0.7132132278371992,0.6225492671643317
0.8177860506913945,0.886657155149526,0.8084364976093855,0.8100082396029225,0.7935053144896419,0.8403270115615841,0.7943370774639871,0.8411315272081731,0.8545225292435058,0.854588105247497,0.8556402502454503,0.8540422693847007,0.8550206661260513,0.8539311195907452,0.8562146092627149,0.73685161336878
0.9375161292744584,1.0075051786586382,0.9380131657901658,0.9283278550693905,0.9182800460295618,0.9592447773361684,0.933748509245329,0.9587814679686235,0.9882182481544225,0.9873078092896915,0.9893191017907375,0.9878340029049292,0.9886115895033795,0.9872231582754347,0.9890795268604347,0.8476026881770965
1.0458253390616756,1.1165231710281598,1.0535434048277652,1.0351908884476277,1.0300147183987214,1.065321499514067,1.0573695875167277,1.0632773950251775,1.1080135928298134,1.1060236841030755,1.1088009412980435,1.1076177183477331,1.1079878329918702,1.1066593913217597,1.1079312850622338,0.9488962310063331
1.1323478280681585,1.20463172657253,1.1440479217938526,1.1211713458544221,1.1179933616957574,1.1502573534720582,1.1545677328253492,1.1445614903627357,1.2081393528401592,1.2054126764615762,1.2085777249794474,1.2077443532457242,1.2077031815119943,1.2066895419922943,1.2073125380368759,1.0299012782449704
1.1923156307696485,1.2663991108597663,1.2069927040902133,1.1814647141970047,1.1792527535670922,1.2097583776197134,1.2241563511298836,1.1990867403172518,1.283706424013174,1.2808302219349306,1.2839579214348735,1.2834353056731442,1.2832106342121827,1.2823950360854612,1.282501036113732,1.08761794507783
1.229327905151695,1.3034458829334141,1.2473860977883706,1.2189359553665644,1.218488843195104,1.246356273425242,1.2708685648430258,1.2318896519105706,1.332922918594864,1.3304571256079996,1.3331598843811956,1.3329344749818535,1.332844444301355,1.3317646897097413,1.331670014128727,1.1250988535653546
1.2507833010417087,1.3232749079769648,1.2709890686347127,1.2407876552585346,1.2416172959579743,1.2675498418489723,1.2988315763604963,1.2506693721337852,1.3609354922648602,1.3592286367442836,1.3611443047897407,1.3613349379833677,1.3615614490760044,1.3597449381021387,1.3597842446451414,1.1444354119932887
1.2632357892127224,1.3345744311258385,1.2831274812641658,1.2538497060607836,1.2539530593580008,1.2810824058778758,1.3133478595214176,1.2613480304785372,1.378341368657444,1.3774855914135011,1.3782647414818892,1.3791058827300386,1.37956390732516,1.3769171534857074,1.377273623755088,1.1491000648953542
1.271446041920416,1.342738035674305,1.2906745600087888,1.2626447516406052,1.2618033194366023,1.2912057500034841,1.3231486942356423,1.2683429040960787,1.393057253688854,1.3929312952771336,1.3923535348660767,1.3940055520501904,1.3944284630614443,1.3913559028544784,1.3920473951740688,1.1485661459168859
1.2781433493624397,1.3489458304923156,1.2988638374099801,1.2694016277931843,1.269860270865598,1.2984247422101143,1.3341796130090473,1.2743833727461262,1.405583863446607,1.40592365268034,1.4041244485860316,1.4064345755074104,1.4066079942335055,1.4037553193642185,1.404755046219602,1.1519410051544026
1.2830668577338642,1.352370129079221,1.306754635680493,1.274263395305302,1.277193226775706,1.3017654264370424,1.3441561839887706,1.2787211133308887,1.4133741984460837,1.4138620905974735,1.4114663152518854,1.4139138756794405,1.4138431105789038,1.4116837936960414,1.413023553828909,1.1587354795440168
1.2843533513847605,1.3525472789576998,1.3105424719238064,1.2764683456362165,1.2802094153340742,1.3010133957450354,1.348584868029437,1.2788540290079342,1.4163632332809668,1.416744047452005,1.4147032636485155,1.4166533563063193,1.416504406270518,1.415105750235607,1.4168644297828499,1.1628104563210377
1.2822695311524395,1.350227840146521,1.310697342941556,1.276622220603626,1.279373196641444,1.297542991944294,1.349174636103785,1.2754521996907822,1.4160576238307792,1.4162468471452303,1.41540512288513,1.4165191499755008,1.4164016882819632,1.4155109419394576,1.4177226482021572,1.1633850073452596
