Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3071198261578803,0.2190343991985034,-0.024102328270433467,0.6128839830115441,-0.17669916388119308,0.2249892448531516,0.2474679888373528,-0.7135096311923779,-0.19907382114146432,0.23142114126165986,0.29073170422438893,0.1583902859230612,-0.04000355941686297,0.22719616939976967,0.22774907847259973,-0.08147708998237405
0.34537145624888815,0.21377697464227588,-0.007657898104645665,0.596610720111949,-0.1707139821767246,0.21992629231083555,0.20883499860239482,-0.6948350183851162,-0.2008972767329392,0.21954455471304038,0.28096281864479267,0.17776490190350622,-0.03996443168605101,0.21664781323180787,0.21890704114539591,-0.08938610323972344
0.2977521475540757,0.20996867196217056,-0.03578255530726387,0.5845251025602696,-0.17491871586410854,0.2158200885162817,0.1298454943662535,-0.680696234283222,-0.20161375692026567,0.20667231088083324,0.2709544520223452,0.1972179055580418,-0.040459036878565176,0.2053379158863747,0.20876986353445018,-0.10370755861742993
0.16275644741858883,0.2088913968204707,-0.08946815321411442,0.5815096282073675,-0.19288245420697198,0.21420979333933038,0.032556596779220896,-0.666878026824358,-0.20074408690769374,0.1963236910573366,0.26379925274217064,0.21652644457785664,-0.04355355687983611,0.19636792415339174,0.20011053964611106,-0.12362549091314218
-0.019670569214153596,0.20778588186414496,-0.14033388468281113,0.580545138590744,-0.2168254810688376,0.21272706531240135,-0.05039390740862364,-0.6456109280313953,-0.19952811446173518,0.18820599978267785,0.2580600372721207,0.23471442626035094,-0.04972711629771712,0.18901877762610766,0.19224696306214462,-0.14084110303510639
-0.18944147465099362,0.2051222804037863,-0.18598081663860802,0.5684237898931449,-0.2474306279566656,0.2100393696719631,-0.10431875287200378,-0.6160662275206538,-0.19902213050574633,0.1824576001747059,0.25245326319868006,0.25045844697511943,-0.05764378357620117,0.18314104742044532,0.18537526723913514,-0.1539716421736314
-0.29196157823062874,0.20395502644175986,-0.23649644082480073,0.5338128934614425,-0.28717287688605,0.20903478643130907,-0.12939191571653427,-0.5828166324056767,-0.19901720669056358,0.18270390813620044,0.24970377151084872,0.26278387268704795,-0.06522397741147833,0.18236054717498104,0.183674501673416,-0.1677164704696455
-0.2920210516155222,0.206137734769657,-0.2778026368697464,0.47472500424652864,-0.31675400991967095,0.21124272708383496,-0.12066202828061647,-0.5413685949271742,-0.19880503596499324,0.190371293741318,0.2515334929438716,0.271942182280348,-0.06992908453283181,0.18844361812252539,0.18948152771412413,-0.17858941967095288
-0.18276996003695772,0.20807605587822198,-0.28140126429275925,0.40041129825619004,-0.30614167284116744,0.2128629008200969,-0.07413566702449749,-0.47856090078782093,-0.19744808024581306,0.20041959487129526,0.25480566398103316,0.2807461148308999,-0.06885232549756258,0.19691658285802005,0.19862663276444292,-0.17559226597133903
0.007148326093570053,0.20660457447985944,-0.24688955871497814,0.32509590589401016,-0.25478726440444416,0.21066956694911396,-0.008153571633493301,-0.3946918207700358,-0.19292283795849058,0.2073735052830003,0.2572730958542439,0.29501728627337254,-0.060188454050781104,0.2028521444075379,0.20602540115102222,-0.15653110069836226
0.222763871628933,0.20459648082476484,-0.20364459291412768,0.2589266554076668,-0.19840224858075284,0.2075421748023765,0.045282695350681,-0.3157981915835247,-0.18257905993911658,0.21167256107845303,0.2623385077362896,0.32092705389058934,-0.04471110616354217,0.20696853285066047,0.21187231449959795,-0.13030697728217194
0.4108466520861391,0.20573530067387089,-0.17048735686225835,0.20412166602650067,-0.16942797638030224,0.20728654882915107,0.07269671026986264,-0.27639179579011364,-0.16540986814827374,0.21533223681133523,0.27251793890404447,0.3602108767645643,-0.02484108114470882,0.2111889240762942,0.2175303411602908,-0.10033775117610988
0.5408250505671318,0.2075787258524382,-0.14397400584733938,0.15717107650156756,-0.1707951932145249,0.20774446748188347,0.08372508658376564,-0.2956931608709099,-0.14299816569353413,0.21542228878266423,0.2822251366386981,0.4079407451609086,-0.002371295593758235,0.212236730524771,0.2194190919480825,-0.05900957986298235
0.5986525421790047,0.20527500241151317,-0.12839056138252092,0.1121173717376049,-0.19275995875917382,0.20436246504105673,0.08269348495860016,-0.37230191005593966,-0.11767438843475823,0.20790367773295804,0.28343016256097286,0.45559341573640655,0.022065846475668737,0.20570718588977316,0.2131421498186915,-0.0030816657699205986
0.57106969397309,0.19895418244008525,-0.14427440772023864,0.06302952682185195,-0.23018994199717113,0.19742842333295477,0.056600394255696324,-0.48797762493087604,-0.09076567609156948,0.19515850969174187,0.27580078348147247,0.49635509210511397,0.047790657554804744,0.19375218637628858,0.20102806466536885,0.05783460050248723
0.4482310584683467,0.19165721526651766,-0.19742916232709254,0.007486395733708738,-0.27211065896258535,0.19007414641978293,-0.00351298948065297,-0.606998992187998,-0.06318136677955463,0.18346988338295864,0.26515901027565575,0.5277919317946235,0.07375713606996558,0.1825438629927165,0.18941777988361602,0.11359065646531882
0.2417738113317305,0.18270334393012935,-0.26725717865898274,-0.05051218133365086,-0.29833644472650345,0.18174808587087224,-0.08792349734762121,-0.6848340503180465,-0.03633991202316088,0.17471947762749482,0.2542307430357416,0.5508792143500457,0.09940442025150054,0.17389329722232252,0.18020161112983188,0.16212373246443837
-0.006237475883068807,0.16959448824623352,-0.33612787562775553,-0.10274254961291393,-0.3041577237457389,0.1699613673128811,-0.18068415257889095,-0.6959360708623232,-0.011354032715698337,0.16634952045022694,0.24124388211712752,0.5676670709862175,0.1244452453058921,0.16522653032820858,0.17082731709006793,0.1994303195728231
-0.2329121829169232,0.15474368974107888,-0.403362751498357,-0.1430921369060762,-0.31111561063969334,0.1567840774253781,-0.2681385536467922,-0.6535445787792077,0.011796295089024654,0.15775310611064977,0.2256231950786418,0.5792615305545783,0.14758560717590516,0.15607753553787837,0.1608653641211031,0.21423883644487832
-0.3738383865293001,0.14353489406477538,-0.4588240679213664,-0.17098866064367538,-0.33657613521322594,0.1470036941170154,-0.3284659748127459,-0.5936167771859128,0.033175077109148,0.1500883811268619,0.2079176472174608,0.5847820834506172,0.16680407077797213,0.14794061960391708,0.15187846884802547,0.20348777366962947
-0.3863974353963282,0.13634149318831204,-0.4727984166467548,-0.18873513158780986,-0.3678953225499498,0.1404983521205851,-0.3345783554107078,-0.5417571701145324,0.051827000016458805,0.14067985935888028,0.18511475967712304,0.5822729242548328,0.18147637901025312,0.1385392459671847,0.1416460718594282,0.1834738297466718
