Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.13081157305207414,0.36185665691377267,-0.49235697101406756,-0.10703298212672513,-0.4848891963038935,0.18412068221093758,-0.7344762338898991,-0.24057847464334026,-0.519662612596122,-0.5245740723162602,-0.5221821832051416,-0.523534377077161,-0.5231672597949046,-0.5241073805935959,-0.5296721569546302,-0.4292298233461811
-0.57020343830765,0.03132454050351689,-0.9756995439696218,-0.581233158675668,-0.9530730712934069,-0.19715416745319048,-1.226691659125108,-0.6799307788773311,-0.3910534829384629,-0.396276864430926,-0.39598128715556596,-0.39467178050788954,-0.394915307131985,-0.3962673666505786,-0.4023123452214478,-0.9246617532559596
-1.0186932965622408,-0.3664847982742284,-1.3812390912562853,-1.068387458708155,-1.3452382732871622,-0.6408326625639705,-1.602749924874361,-1.0999582251060198,-0.23172897092429262,-0.23650208363574426,-0.23893194384477578,-0.23374390497572617,-0.23440118516794728,-0.23701710482383986,-0.24309385833365185,-1.330721220087031
-1.3744947252840556,-0.7717598895572069,-1.6114351556863769,-1.4593857195134563,-1.5647435013712925,-1.0669430077282147,-1.773318867082553,-1.4006731844205484,-0.06441968169241263,-0.06811276601991947,-0.07288986683256493,-0.06405924482265532,-0.06506064955131645,-0.0691718081965236,-0.07503628852426986,-1.5528653869149884
-1.5629947704993745,-1.1188865438393107,-1.6285191905934893,-1.6729750554481682,-1.5740109044886694,-1.3961003355601964,-1.7196059497924894,-1.5200595675113586,0.08934589993978073,0.08699255027057257,0.08084869549388249,0.09169291659332694,0.09042123315392642,0.08541326707712402,0.07987717977949434,-1.5611428097271869
-1.5605144773657533,-1.3593899333782025,-1.4586284492089854,-1.683199306854821,-1.3993511827458889,-1.577780572816126,-1.487192712342079,-1.4518028326990526,0.2112545627606508,0.2100273726080047,0.20350093630196106,0.2141401953447955,0.2127693771018731,0.20804739692839572,0.2029023505171379,-1.3898809087360755
-1.3964187805718007,-1.4741166238237138,-1.1736185167628403,-1.5212471826300829,-1.112613499784994,-1.6033040813085848,-1.1612020011311532,-1.2404489591981962,0.289471524716526,0.2887773924049935,0.2824758166938193,0.29122057868125856,0.28992609656046303,0.2866077626378058,0.2819139287929442,-1.1159407923513975
-1.136551228331729,-1.4722560248588528,-0.8605003086800612,-1.2559654489335503,-0.8004377802481863,-1.500927105506938,-0.8320942571116003,-0.960223965853696,0.3261665096491487,0.32528428839634604,0.31944898733295435,0.32588639217453913,0.3246940852161746,0.3231530751522891,0.31902376144176225,-0.8263163287353219
-0.8540830126808907,-1.382876594391588,-0.5868542840849647,-0.9634598307360472,-0.5300057674724032,-1.319755739318982,-0.5607178185796866,-0.6839350186724447,0.3358686914701254,0.334221238631748,0.32898863900680325,0.3338855501586144,0.33269823223490425,0.3323176436997272,0.32896676420444104,-0.5832427076680291
-0.601473296850584,-1.2433125481143659,-0.3803432756032318,-0.6995251491628736,-0.3285692720124069,-1.1104949886346964,-0.3635416013055571,-0.45625198541672324,0.33098840975500543,0.32830945999121675,0.3239313131915137,0.3284109028792733,0.3272503072784249,0.3267969007549464,0.32448546480687296,-0.4060207186986811
-0.39978713433049134,-1.0866664831488824,-0.23560328620540918,-0.48797193558073887,-0.18976304142690142,-0.909874723714032,-0.22782532825128,-0.2877791702469469,0.31283072567826814,0.3092061133574103,0.3060353856359432,0.31066649881545405,0.3098634669661595,0.30824573291187896,0.30707170869414085,-0.28267774132122503
-0.24716901385237783,-0.9332446311734987,-0.13555225767936527,-0.3271394350139445,-0.09494816580231982,-0.7344253179221392,-0.13512529729508688,-0.16860550198414492,0.27956586298065883,0.27539401312661826,0.27368594148258496,0.2781331619507946,0.27817501560211333,0.27509984577464497,0.2747628527430822,-0.19493507661601703
-0.1321511725315146,-0.7905068702073733,-0.06357892704065618,-0.20385117228700306,-0.026509211566297167,-0.5847048790128483,-0.06889704927487325,-0.0831550292725857,0.23625456466507258,0.23214401581826213,0.23188589945687219,0.23527431858967698,0.2363540663198365,0.2324829933651004,0.23227539498836935,-0.1296839383340839
-0.04114144930788767,-0.6591295469114542,-0.004625145843277742,-0.10379965947346816,0.030347927376326612,-0.4544983927153087,-0.012902212055490466,-0.0161796006114613,0.19143627394143467,0.18803856306372785,0.18895000992724964,0.1905602151757995,0.19223707053250264,0.18877050530068729,0.18789062992937888,-0.07633663234466702
0.0367727456411151,-0.5381975049642187,0.050667591107178896,-0.017178073153102207,0.08415142342022155,-0.33803994771723395,0.04187316682485455,0.04345107520908888,0.1492940469819588,0.14712520759227105,0.14876322754018761,0.14852411020531658,0.1498938529713602,0.14785869695900233,0.1458376973170168,-0.02797184355492361
0.10451216112179385,-0.426834288368639,0.09944642657157288,0.05808679357377416,0.1315953815939006,-0.23297675355562972,0.08935369704661014,0.09728633058392872,0.11147870781327032,0.11081570777875945,0.11264022233097595,0.11115334478742807,0.11149680391713707,0.11116903309216512,0.10809598693055085,0.013107344159023877
0.15742632453563887,-0.32484311949070394,0.13215426443792777,0.11780623900687139,0.16293717128695914,-0.1404197266090562,0.11788635992711446,0.13874629546643846,0.08188493292904568,0.08274279814136648,0.08413860396211077,0.08234239988990333,0.08175859907133629,0.08252794610493616,0.07896000352545285,0.04061581196284593
0.19220126773709217,-0.2332690323604552,0.14752638000941992,0.15896171687942973,0.17655749992947786,-0.06280254178797456,0.12812308176229964,0.16422150260680504,0.062263536878180516,0.06436799324195194,0.06476098232414923,0.06353314639292973,0.06301585755257572,0.06369964132822026,0.06039504917495698,0.0576014440980052
0.2137555426337705,-0.15291384185416101,0.1564185073684757,0.18591980773725353,0.18314475235504257,-0.0002561899864488757,0.13361312629657401,0.18022670510310843,0.04648691244535798,0.049217953965371014,0.048334864419549914,0.048261205796090154,0.04910818200967986,0.0484831694238341,0.04613353055070002,0.07687643708828301
0.2309327036136637,-0.08187288864986879,0.16925939131589232,0.20775266871066025,0.1936041638749838,0.051263034107867006,0.1445242094353082,0.19674116382290238,0.026891452002401332,0.029325956601564965,0.027418783566761345,0.028747417920379444,0.03172146346921771,0.029018242161752472,0.028039969176103505,0.1059227539870044
0.24787568870685517,-0.016378005765588514,0.18622150052770223,0.23025414213865295,0.2086680019651123,0.0972782616475373,0.1595424380981436,0.21694899970074644,0.004433562870707453,0.005618998601039776,0.0034162109961516428,0.006067263957027462,0.010901268198626248,0.006118858225675039,0.006505908323408075,0.1386441966199375
0.26275144366201214,0.044983352387406736,0.20180339160007052,0.2525251044005211,0.22265383251813683,0.1399950794980634,0.17350642716368528,0.23699989077123054,-0.01450826515091514,-0.015136613017093636,-0.016767169858930963,-0.013224003275452407,-0.007684386969869972,-0.013709314899588458,-0.012423328057372543,0.16457191576683922
