Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3642695886478568,-0.0370877131838703,0.43618707910160087,0.8670862963019726,0.43959943688201025,0.35301788315491306,0.45658621282951267,0.3296059873427243,0.18025217435266022,0.17804654836899367,0.18161011115588882,0.17871953805677035,0.180771360601627,0.1794341457070556,0.18159501288373325,0.4278309191133783
0.35001336976689,-0.060432170572914556,0.4315850347252652,0.8440933927098088,0.43161500187711466,0.3476167141236176,0.451665950555273,0.31816219723321976,0.17520552447571522,0.1724469696904993,0.17523651773285728,0.1731359179956605,0.17482553757522865,0.17393330389767453,0.17600836497005642,0.42945774916755464
0.32891359510492135,-0.08291911172683582,0.4210394731105872,0.8016635333797871,0.4161848821403283,0.3267309144359669,0.4403341979211698,0.3078998333087172,0.17391468414426475,0.17071987962574325,0.17290093921976504,0.17177764632992626,0.17294127072075263,0.1720922728158869,0.17448099188288882,0.42568163519209257
0.3094775339175348,-0.1045026855253317,0.41274672428678305,0.7385266410549624,0.4029414310260517,0.28973030394346055,0.4300263848742528,0.3083727820431322,0.17314580710673647,0.1699248308453735,0.17175680928857964,0.17136383581209264,0.1721568082510563,0.17096848347986576,0.17381787201428275,0.42390929365219326
0.30002212728013383,-0.12407606653233243,0.410458920258528,0.6624226350573638,0.3976619485759728,0.24302027413127097,0.4233772543094586,0.3242237204561351,0.16792592028907463,0.16531013916723056,0.16686315012081357,0.16661389554334644,0.1673440615347466,0.1656750944877907,0.16884874668915326,0.427433605548622
0.29283626320613365,-0.14046182184563352,0.40763037570467614,0.5793143256687957,0.39434536378335083,0.19640347105207967,0.41645938380041597,0.3425870977144204,0.16019955091377744,0.15883917395726393,0.15988180399986282,0.15917544881356616,0.16001384157204787,0.15808360568098623,0.16122946448233005,0.42938381581101465
0.27576734156553534,-0.156776169196128,0.4002858538143627,0.4927851207742925,0.3878234105404055,0.15581322187487567,0.40926078604310756,0.3485661858678813,0.15501411539827395,0.15530638409206415,0.1554395923397146,0.15398096811030276,0.15482717237356874,0.15316610756877092,0.15585526474306066,0.42495503581619826
0.24953862369579158,-0.18003484435003134,0.3926306685235607,0.4111045123948079,0.38116729579621245,0.12102779451007524,0.4056194479242245,0.34223026798948053,0.15118305285679146,0.15305246728028207,0.15198174669849226,0.14987536385851088,0.15051447474292595,0.14974344886618743,0.15160743122444575,0.41696923024400173
0.22111397460840737,-0.2140357590741928,0.3854684029730033,0.3444170797140146,0.37494984063736764,0.08948669814463767,0.40253637611940074,0.3298838410818979,0.1438099970804686,0.14668902889833607,0.14443029403160404,0.14201677079123318,0.14243527549650278,0.1429681085565877,0.14377654222962183,0.4054720066748689
0.1895691562621305,-0.25430939490190213,0.371931788861711,0.2945730219000353,0.36190514040641575,0.05967725903644785,0.3917652207698999,0.3102741971715148,0.13410229021753167,0.13717873508420322,0.13405175776592476,0.1316581244099623,0.13223572695939628,0.1340568721385302,0.13374891515616974,0.3846736995552553
0.15298128520623358,-0.29101233228636353,0.35111903669083544,0.25578807093993905,0.3400775462577448,0.031206005560072046,0.37398699753303244,0.28273439867938555,0.12813102470483126,0.13073401271366725,0.12717794383504172,0.12498613479581673,0.1263718729098993,0.12901973502119854,0.1277121929948081,0.3561608982277924
0.12139525771648223,-0.3145708282677384,0.33415357109466387,0.2247871262454033,0.32013501270003913,0.004805686267063113,0.35991659455518504,0.2589955852780762,0.12640182860544777,0.12825075055797952,0.12465910837499604,0.12272763445728063,0.12545313485330106,0.128247732851721,0.12618479607017735,0.3332064579522773
