Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5989762879541254,0.4659386606555149,0.5972201463213863,0.3897239316954878,0.5864736417367421,0.5409116379284158,0.5941600858379262,0.5682565705301895,0.44791067056596057,0.4478541744040594,0.44749381023066903,0.4478135135688756,0.44799558469531625,0.44735145330020526,0.4479615012214186,0.6145079096246808
0.6075306997825188,0.4687397530061784,0.606567979158359,0.40240048773680165,0.5950291400409469,0.5490570705380777,0.6028640308436529,0.5755068631691398,0.45762633564900074,0.4573932641349205,0.4571379167023029,0.4572321034764115,0.4573653099694838,0.4568938376693665,0.45753784137868925,0.6229154571833038
0.6180963244025657,0.47429155777617643,0.6166358906314059,0.4181394386837523,0.6043971631091712,0.5596926009645562,0.6115737393971665,0.5850512758680942,0.46773589991611586,0.4674931613715806,0.46721351401145067,0.46700568068114046,0.4673882030386181,0.46715497497857966,0.4677039588607547,0.632686463754194
0.6287476743732928,0.48161350299826217,0.6259139459511482,0.43448924598486094,0.6132335010217278,0.5717144682967207,0.6197218122800146,0.5945796117258216,0.4788408224512915,0.4788130424096672,0.4782976008803325,0.47785848205744896,0.4786696676004092,0.47875485024394987,0.47909916551747617,0.6405687552515021
0.6380685796958472,0.4885483663088224,0.6346598206903458,0.4484782864345994,0.6215538036751576,0.5828656243429744,0.6282285031815823,0.6028424119081646,0.4895354978922856,0.4898804440382359,0.48894757062819233,0.4885104952734174,0.48968961722286464,0.49011412574194946,0.4902657506612352,0.646647430507214
0.6450790273311536,0.493242910601164,0.6420717213895407,0.4587413169732853,0.6284459614354506,0.5912602382532395,0.6356574423512029,0.6091312760213139,0.49746164319518527,0.49821716276458866,0.4968102923438436,0.49666102223282377,0.4979506339882481,0.4986354475947989,0.49871417613856145,0.6498370183346046
0.6486521108002431,0.495363715504937,0.6455424437218854,0.46629066208139275,0.6314705297958194,0.5965697289921913,0.638665417221905,0.6122143584663338,0.5024963802984916,0.5036039404542407,0.5018417926779046,0.5021553514532362,0.5032567759988116,0.5040514568951673,0.5041732796014045,0.6465514531419265
0.6487341388081682,0.49558706075466774,0.6445014305729475,0.4735821367014144,0.6301320066450434,0.5996799284428345,0.637145905518625,0.6120595846414814,0.5065562874995727,0.5079092135608272,0.5060770270021313,0.5068132092120196,0.5075303631131076,0.50829682528616,0.508471398961112,0.6368523464272917
0.6473759250602749,0.49425295248264234,0.642112223383994,0.48283387608420764,0.6274761735852146,0.601548644462562,0.6350040321579022,0.6113134173829224,0.5103754476403936,0.5118503474302278,0.5103249046417493,0.5112452844843848,0.511532016038033,0.5122312403289829,0.5123452466958529,0.6270377197536668
0.6467284385757267,0.4908677584554056,0.6410623568569056,0.4945309547705118,0.6262248121451613,0.602514638340646,0.63454030457892,0.6125204471078425,0.5128619957606224,0.5143343957459243,0.5134515172057735,0.5142377740021309,0.514159969643161,0.514880330602769,0.5147575294289297,0.6223354418505359
0.6463702194341295,0.48458551349063017,0.640162140175258,0.5069265049626466,0.6254661579491413,0.602277071697836,0.6337480374045442,0.6145050348671451,0.5137802097067786,0.5151426839785708,0.5150497915915041,0.5154483461918677,0.5151317545810451,0.5160232357030174,0.5155190223963367,0.6208147683194827
0.6442364335922938,0.47480575353023163,0.63729152093907,0.5172134570055189,0.6232448662129813,0.6002485186281807,0.6307345924464459,0.6137737363191985,0.514642284448344,0.5158284600544853,0.5163966400987183,0.5163114820629462,0.5159245821281286,0.5170622534547364,0.5161682826549295,0.6180769537311738
0.639848956658288,0.46170067556609656,0.6332601740238077,0.5237650802373456,0.6202692782760765,0.5962581580666055,0.6271058008429152,0.6090127470391097,0.5164147509154391,0.5174182348625493,0.518278754959484,0.5177749488220597,0.5175283446142598,0.5187940800963287,0.5177221449940601,0.6140929051434184
0.6349065142477291,0.44671319173088786,0.6301120633417836,0.5273654129635864,0.6184776518210657,0.591235233565411,0.6247724675508763,0.6020221795849114,0.5185539557795535,0.5194314363971562,0.5201355902823969,0.5193751526740888,0.5194817733169278,0.5205686058408128,0.5197498110466785,0.6111917069894325
0.6308570855614403,0.43225938770833455,0.6276941530107834,0.5301175494171345,0.6176530070656209,0.5869060310212981,0.6227647710312592,0.5947398612070518,0.5209183817471008,0.5217674707070451,0.5219864976071368,0.5211558680461851,0.5217354194006787,0.5223067757044791,0.5222556830914272,0.6088051055646096
0.6276874260337856,0.4202336810898091,0.6248289548254992,0.5333155354628519,0.6162407218645845,0.5843966320269324,0.6198223753969271,0.5878357478990309,0.5243243797922803,0.5252288179934063,0.5248816506732416,0.5241540085347187,0.5251437993776144,0.5250580241436805,0.5261370651307062,0.6051652524573331
0.6251345307221161,0.4107119785357912,0.6221831511538488,0.536581321015872,0.61420108163602,0.5832444092443173,0.6171271178521485,0.5820139074758853,0.5282642516051832,0.5292210630641538,0.5284701138580086,0.5279934518407863,0.5291547731964279,0.5285926359175677,0.5308022520788046,0.6015299024685941
0.6231842408842607,0.40246884449688397,0.6208271969967729,0.5387557054192106,0.6122010201505897,0.5820616131473396,0.6155207772434143,0.5779162803821366,0.5303848161421229,0.5312644208269207,0.5304067192043179,0.5302798381336868,0.5313191186819755,0.530702754500767,0.5336371675503873,0.5994933742120934
0.6210134059337281,0.3946363251721074,0.6192730834752865,0.5391583461426448,0.6090968727351592,0.5800003279096116,0.6127521028890138,0.574300234905607,0.5296854704666517,0.5302812106222423,0.5296096508509258,0.5298375435699555,0.5305580802892833,0.5302996235524239,0.5333233663120525,0.5961447064639013
0.6173273805563501,0.38741536320558445,0.6153429828928076,0.5381222825753619,0.6034175186632531,0.5773042938723295,0.6069258044063799,0.5688866788556844,0.528328829536395,0.5284951786353025,0.5281889272595145,0.5286579129932184,0.5290295352294534,0.5292830837303553,0.5318404788949652,0.5874883176217813
0.6124962717377745,0.3813597003055585,0.6102369181739377,0.5368270868106783,0.5968090007810029,0.5747236764186099,0.6005272561844686,0.5618737468205671,0.528711754759981,0.5285061793032408,0.5285729961662082,0.5290884821821973,0.5291976154879642,0.52979630478935,0.5316602052131932,0.5755711423341524
0.6087453647151297,0.37664896614967397,0.6073716365329169,0.5366432009092823,0.5927750504658328,0.5728789646297234,0.5973575810033569,0.5563952024981543,0.5304333702660398,0.5301439240225467,0.5304244668277557,0.5308020849188477,0.5307421253296258,0.5313669138806737,0.532664997405018,0.5667085668972616
0.6073251611664114,0.3731118625598573,0.6074487635697022,0.5381566746263083,0.591925516818939,0.5720355446842486,0.5970224687800318,0.554524296181652,0.5317917334733426,0.531795101281461,0.5320389189102214,0.5321930193946375,0.53198442136564,0.5324330296892711,0.533458950551544,0.5630283393820602
0.6068116665944516,0.37026612949539156,0.6078053959693103,0.5405991786546457,0.5912880737531475,0.571853964354114,0.5959932531647449,0.5547924286833524,0.5325359634801218,0.5330530987548378,0.5330481647836987,0.5330295140855589,0.5326169576799734,0.5329601657169123,0.5339390337251769,0.560938233116587
0.6049249847176688,0.3670169882864204,0.6063723700795681,0.5423513147780177,0.5883102882192051,0.5711211237704579,0.5926454190385736,0.5544645923997426,0.5329963873927039,0.5339055397307919,0.5335917827777014,0.5335677427438369,0.5328865696233641,0.5333834575324893,0.5343652683939297,0.5575798271845646
0.6004536294687316,0.361755037153246,0.6027704227339851,0.5418690917122614,0.5824538263388943,0.5680012437344324,0.587274456112853,0.5518992938848097,0.5317599379992178,0.5326132672817115,0.5320962664930718,0.5322890738187794,0.5313602737854001,0.5321949507822343,0.5331098740352409,0.5529991562828854
0.5923357508824999,0.35305030890805555,0.5952774321183792,0.5377868976237816,0.57252668383392,0.5606824364046128,0.5781537035783031,0.545306143705401,0.5265013961623526,0.5267660061921567,0.5262125076115992,0.526805751774665,0.5258025198295282,0.5268552522914796,0.5276355280345811,0.5454541156593767
0.5785054933538067,0.3400313584259406,0.5805453341850287,0.5284097983263902,0.5559422084814531,0.5477295916240541,0.5620750225817546,0.5316248640833559,0.5163843295386347,0.5157701888459486,0.5152676600946152,0.5162960886320951,0.5155269317554501,0.5163773349566039,0.517037435091573,0.530770278467295
0.5574590739160427,0.3221818083938808,0.55770290412232,0.5121011181711282,0.5320689218834521,0.5282225180898258,0.5389707450056093,0.509061412211006,0.501708874390795,0.5003703815090764,0.49986998861821835,0.5011403610395755,0.5009341565201919,0.5011151476127212,0.5017488090549134,0.5084095833528594
0.5302482088100371,0.29955161558794646,0.5298824226628915,0.48885106864805666,0.5037218966692334,0.5023838499568092,0.512203586429946,0.47959856901357917,0.48220652414736764,0.48067718142336086,0.48006860595049905,0.4811787890975357,0.4817269373295601,0.4810456928469356,0.4817622198566231,0.482978126558427
0.4996746984083861,0.27368089195545525,0.5005640511765553,0.46130380817610916,0.47405604344702607,0.472409996206673,0.4841001442627681,0.4472811138862961,0.4581908111258664,0.45708750929415204,0.4563379600614898,0.45682068813389953,0.4580741130588273,0.45675856530454545,0.4576108125975873,0.45734081430274137
0.46839116377952605,0.2478676734049036,0.471299535428886,0.4338651374264824,0.444475384333185,0.44219574823660907,0.4550562887371308,0.41525876784790705,0.4328810171118435,0.4325685750713562,0.4318035818994341,0.4313356186253501,0.4330241308261459,0.4315889105265826,0.43254427627708175,0.4290438357642902
0.4389726595350048,0.2258190377049288,0.44413838589697036,0.41063441484967583,0.41677775956369856,0.41561160897259386,0.4273544660678348,0.3860149241853739,0.4108273485939866,0.4112536358604539,0.4107077963324487,0.40926648751189076,0.4110272893571623,0.4099646327807332,0.41093560949175045,0.39621594605626304
0.4144299681182229,0.20978694624403926,0.42265868421975183,0.3937250488983466,0.3941968521065194,0.3946918461572908,0.4052897167763843,0.36247364722290715,0.3936288024831129,0.3944172584385559,0.39428795630650004,0.39216122681275073,0.3936991269496883,0.3932144227327559,0.3941162208043561,0.3622196847639689
0.39627833646043503,0.1997864598515084,0.40796969619278034,0.3825903009581583,0.3778192798854941,0.3790353410496649,0.3897563911793833,0.34588136751783455,0.3791400490770732,0.379855365889985,0.38016331226864536,0.37781150065408897,0.3790076394724902,0.37896063488595805,0.37974916110661133,0.3309686529591312
0.38229472517017615,0.19400675204242443,0.39616820071592324,0.37439072616214253,0.36412767730575446,0.3663614762241191,0.3763665696661497,0.33323393268646073,0.3649272614647448,0.36533108931876473,0.3658801167206999,0.36373862817420033,0.3646653834708548,0.36471891876547136,0.36539554721974654,0.3018448393259353
0.36811709699191214,0.1897395480948151,0.3824403830053456,0.36559981691204607,0.34869381035422425,0.35368853910138753,0.3609321955328857,0.3194803004285149,0.35039323431611946,0.35053517727451294,0.35099152418821805,0.34932711542473593,0.3501777087052951,0.35002848073677395,0.35062779799472726,0.27315114023046855
0.3513050239562028,0.18470561085665566,0.36597331590891985,0.3543026557568223,0.3308840257999263,0.3389290331341098,0.34374740747051696,0.30233349846611,0.33553451090570097,0.3356444481644916,0.335684098105481,0.3345647323409814,0.33554013766048346,0.33508561636851447,0.3356533644524964,0.24674760325748754
0.33263047704548293,0.17845297802847335,0.34875407181619517,0.34134836515824846,0.31287564324148714,0.322215168718309,0.3267459949745287,0.2831376792666431,0.32031229939473665,0.3205884051859433,0.32003573302828703,0.31939163760067574,0.3205967912891846,0.3199602379487994,0.32051682520196606,0.22471789644270562
0.3137973458271246,0.17247255573649778,0.33178636083641067,0.3291203233794833,0.29586027183239677,0.3056125769831884,0.309935280398046,0.26368910850484706,0.3060161147565893,0.3064612235388347,0.3053627425211667,0.30506737716221644,0.30645768560611986,0.30588408924374677,0.30639187327702444,0.20454378691290626
0.295693728402356,0.16840338315325823,0.3152591763860334,0.3191869205337155,0.27977406048155123,0.29106515545837264,0.2931095530925826,0.24469693947642898,0.29472923482002017,0.295144334475705,0.29375682296562905,0.29367090836556914,0.2950665241069173,0.2947654250742537,0.29514052057170226,0.18243707993060665
0.2787983584831969,0.16612746931825942,0.3004368362501857,0.3112494809779935,0.2651061050584837,0.2785615879226401,0.2778024217752841,0.2270843082170005,0.28612434686384103,0.28625239762518484,0.2849514982089945,0.2849292642787691,0.28608589983828414,0.28611451664149334,0.2862939091381608,0.15909308753215332
0.2632492251956263,0.16400668515872105,0.287938429406481,0.3040889098773923,0.2518283035928992,0.26645133922430975,0.2643506415751555,0.21192423197215324,0.2768067402123631,0.27651345217664747,0.2756488517610962,0.2755487279281322,0.27625060948605107,0.27650156466714004,0.27651692541467854,0.13734882269286885
0.24798082133585514,0.1608014893665867,0.2753002268267237,0.2971154047325653,0.23752094502270224,0.2533054757147842,0.24964665512623507,0.19850424832522764,0.2642318469351388,0.26359074245933345,0.26333860304075074,0.26306776667403464,0.2632046786968427,0.2634968351063307,0.26348849086198045,0.11631911122700325
0.23150499172133746,0.1567690417348822,0.2596329649584328,0.2910563586683856,0.21978896547650165,0.239147681589505,0.2312549293578124,0.18482648791780446,0.24953646022819811,0.24876582356924345,0.249049577629544,0.24861469578388964,0.2482222128774933,0.24842475491768828,0.24857228606624368,0.09317806880220368
0.21417301639482367,0.15289916867703948,0.2420542650050615,0.2874333711815466,0.20013771709314163,0.22510271449584027,0.2116761335457647,0.17067260747248927,0.23517677340751472,0.23448985496414543,0.23502462555171155,0.23452515596249587,0.233784277328886,0.23388483204293875,0.23428937054034868,0.0692151177760389
0.19806105932586282,0.14964527206518433,0.22625419165756416,0.2871947446593511,0.18240248621888946,0.21229510752425926,0.1949598324389557,0.1578610057058086,0.2216494241709994,0.22113746111799595,0.22158564357731836,0.22112537781489475,0.2203171400219059,0.2203962090468333,0.22098289030505314,0.04836877059670434
0.18388200590133605,0.14647859703159136,0.21308478286293972,0.28940227556661546,0.16745660851846128,0.20097700218300352,0.1807725428282289,0.14665538346787968,0.20824380564377767,0.2078730714473176,0.20801972004985617,0.2075983596898848,0.2070070495371513,0.20715939186388913,0.20766792773078105,0.03030963952573304
0.1696143666194652,0.14216797483674,0.19986786572766954,0.2913466395738646,0.15247489453124163,0.19024886765256846,0.16553932714686637,0.13433751136542516,0.19526223354515215,0.19496643487853224,0.1948039818058955,0.1942897269312858,0.19407620573492743,0.19435200934151897,0.19444398965838267,0.0106816952717393
0.1531901135213995,0.13543142861032215,0.18493492438771314,0.2905390858380687,0.13552985438133114,0.1786272636241019,0.1481344237431987,0.11869402802933987,0.1832967506553134,0.1830673954497799,0.18274463673248875,0.1819676190792664,0.18208145240461623,0.18248197478219902,0.18191969880181896,-0.011585342405194961
0.13510565287542098,0.12594505202473033,0.16940177075589946,0.2867797763825858,0.11777488837163852,0.16533191661445687,0.13048145499424507,0.10088116748397641,0.17150552326251334,0.1713931170082705,0.1710794265763995,0.16997937513957942,0.17018471295619972,0.17068723071579756,0.16947925902907338,-0.03277773886089528
0.11721008623611859,0.11500424669679363,0.15409415025132067,0.28189471857042137,0.10051977232101408,0.1510951496733619,0.11334439649312486,0.08333788986522594,0.1587609591233232,0.15879243074455462,0.15855700199762085,0.15727062814486156,0.15728966034164943,0.15785695884305645,0.1562812034077131,-0.051065760582823395
0.10017559238132183,0.10469668991020181,0.13816789726666107,0.27731729147144907,0.08322891667355936,0.1373147453787639,0.09562153556869533,0.06667024769038751,0.14553617958048026,0.14564278633302086,0.14542221119309917,0.1442453534480289,0.1439270360545971,0.14448677030896298,0.14298425370658127,-0.06934423508669714
0.08341471442381845,0.09603101510869537,0.12162260042564996,0.27233081084385147,0.06540399547019078,0.12429931720278264,0.07750903255801697,0.05014064538575964,0.13245593632639702,0.13249957281954866,0.1321593982934195,0.1314105145992151,0.13080751945453045,0.131227390479785,0.1302307108780823,-0.09002208053457034
0.0662985892145652,0.08813346036391523,0.10585458636100442,0.26486865997063647,0.04752961075416573,0.11070475736322978,0.06021032713817805,0.03337942139518437,0.1178346080169139,0.11771839723753502,0.11715808075361246,0.11702673152322568,0.11633840141837694,0.1164373624985102,0.11620789938034448,-0.11205500018230352
0.04802289463966554,0.07946400794307322,0.09044080877455615,0.2536624257145414,0.02884955575070506,0.0948486399658908,0.04229141409504851,0.015672123598185886,0.09919013035496743,0.09894472893165959,0.09817871480755046,0.09863873775160938,0.09807832142661232,0.09769496538724001,0.09821943574576245,-0.13486695143957633
0.02737080876119066,0.06943136549037474,0.07255283818009305,0.2393797097057212,0.007054890591492593,0.07630546368157401,0.020531074962338577,-0.004804984250985198,0.07693230342279894,0.07668622840403153,0.07585310560385382,0.07667658751066284,0.07635941560707774,0.07545780776636127,0.07643597296072206,-0.15992861552642357
0.004341867164742069,0.058575877864476364,0.051292309667484215,0.2239997391457586,-0.018032031795522895,0.05613689398507046,-0.00472044807998409,-0.028690281181484985,0.05418842436156487,0.05404654392621666,0.05333797851362031,0.05419397371209189,0.054106199468395684,0.05285762683546284,0.0537912165063607,-0.1858524522333952
-0.018751351569089848,0.04760538017969987,0.029710946722283894,0.20931089617101814,-0.04298900355686779,0.03588738316658227,-0.029001299552038506,-0.053478047457722486,0.03296725142142756,0.03291508198376929,0.03246304397782573,0.03304767150622391,0.03309031129252708,0.03186049505120886,0.03221682507044994,-0.20710640692398016
-0.039660224616818854,0.036596227736625755,0.01045290435268907,0.19565078715408707,-0.0651025971411895,0.016417998141068767,-0.04992306074873547,-0.07618989751488042,0.012646460061029376,0.012571394500787899,0.012366257666679203,0.012503593899385929,0.012560577003732872,0.011781178423506223,0.011177586218599359,-0.22141477187725433
-0.059306660409154485,0.024724733251365795,-0.008018289050626085,0.1817936321321239,-0.08603008293485327,-0.002747000535353351,-0.0702649189573821,-0.09726114253140003,-0.00781736803760135,-0.008011299048346387,-0.008108168268778533,-0.008432362445938183,-0.00845699780453419,-0.008471341268962129,-0.010117482378815598,-0.23436482437848852
-0.08084464200400143,0.010338971216073248,-0.028572564930231383,0.16639960294818293,-0.1090334085970447,-0.023208768023546877,-0.09330723258497489,-0.11956578845501711,-0.02866271535668884,-0.028954334049475883,-0.029102641703655112,-0.02977809076616622,-0.029967656614125354,-0.02914969714900322,-0.0315595112208304,-0.252725991089346
-0.10592907569136926,-0.008355115934454371,-0.05128121261711535,0.1499277458210713,-0.1346275545462476,-0.04649932411151545,-0.11871341343321458,-0.14431896552996454,-0.05067767353718636,-0.05093086378855148,-0.05118350460492366,-0.05205919733501458,-0.052497287621636385,-0.051031893423808344,-0.05364827297918257,-0.27676592399716526
-0.13366597962008647,-0.032149685242887485,-0.0749065429192955,0.13470029485275564,-0.1615032623940528,-0.07281042994687333,-0.14520263664267224,-0.17047096562094233,-0.07532730156295936,-0.07539314050447621,-0.07564653277791564,-0.07661841668450955,-0.07735989490928617,-0.07557261969040528,-0.07779952446939298,-0.30321956122371035
-0.16312188272544095,-0.060571338211363596,-0.10051156984831937,0.12234505742638035,-0.19002580313743675,-0.10120134214523538,-0.17391550756735802,-0.1978359903717702,-0.10274284937235847,-0.102579481569527,-0.1026427859045089,-0.10369701437279623,-0.1047032147698883,-0.10290676519037127,-0.10440437340607599,-0.33223455331898966
-0.19494488090635168,-0.09315322521841904,-0.13043866877380783,0.11111267999991212,-0.22190777310977475,-0.13130399396793527,-0.20636658151446396,-0.22815110728404375,-0.13177326387850705,-0.131491782894034,-0.13122281185210216,-0.13240758409862421,-0.13350862546002315,-0.13189286941162834,-0.13274372938299242,-0.36625640995251824
-0.2301299144218187,-0.1305419349524115,-0.16482838972617367,0.09631134370379756,-0.2574637792761231,-0.1643293297915141,-0.24179658473204596,-0.2626916312972095,-0.16284754737835436,-0.1626524457420288,-0.16205649118476853,-0.16340512553419376,-0.16434237693718376,-0.1629578587964768,-0.16357885078769246,-0.4044891033767311
-0.2686933602507564,-0.1734893904391403,-0.20173684684087098,0.0739267193772084,-0.29577803957896537,-0.20170448004329022,-0.2792435136952266,-0.3009259068437912,-0.19831403309132892,-0.19838683999348614,-0.19760576077460032,-0.19907515675754806,-0.1996088899289674,-0.19843053915698405,-0.1992883245315767,-0.4435232196317118
-0.30975332198959504,-0.22067818280534401,-0.23934804636879783,0.0441834689025751,-0.3364034360623534,-0.24270289293737007,-0.3194175263838261,-0.34154993241187803,-0.23838139550182252,-0.23879095152246113,-0.23799724329363373,-0.2394749970728168,-0.239490181202039,-0.23849005926978495,-0.2398230009747318,-0.4814982625126297
