Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.313470830205537,0.01735834970020979,-1.904662052332611,-0.08973040744143632,-1.915334209423214,-0.0686475196755598,-2.0471948134012297,-1.6522163270971306,-0.07043432938096769,-0.07551282315900679,-0.071425078585204,-0.06462922097743905,-0.06869875191246418,-0.06218924232002507,-0.07569821157844342,-1.7963423548167352
-1.2610959833673157,0.018501149441559644,-1.8277136807005703,-0.07526511318530285,-1.831416188484965,-0.06838537299668472,-1.9682459068999707,-1.578255907643688,-0.06504737409758087,-0.0691076558651347,-0.06638524242906059,-0.05864747348867557,-0.062288743819762696,-0.055273504907790635,-0.06827192283632517,-1.7095067421583607
-1.2077928052157965,0.021757297979723412,-1.76652571867267,-0.061807801569375945,-1.7492246573992654,-0.06585843210125264,-1.8934751430807184,-1.501867354315457,-0.06510366431464353,-0.0671014667232845,-0.06696363950451563,-0.05800014131581914,-0.06226621202569194,-0.0544258483857806,-0.06607234850087552,-1.6270085159391254
-1.1694607409527933,0.02988632262359923,-1.7410173700721314,-0.051752001867831,-1.6907787572065123,-0.05906912220412104,-1.841897615039935,-1.4448515894918446,-0.060841901513146134,-0.060707269844338926,-0.062891031645195,-0.05285024686420517,-0.058967800254134894,-0.05005349990107238,-0.060259097789683226,-1.5694576677782914
-1.1468817894024175,0.041073546536800384,-1.7449932150651388,-0.04517652748738824,-1.6547892366302552,-0.04934314583148503,-1.8110944459965286,-1.4081524831384646,-0.04978915975655574,-0.04847313536027816,-0.05141676068536619,-0.04074757817227026,-0.04941949792276055,-0.039707783613482116,-0.048783167344593995,-1.5339101389285998
-1.1292246321074675,0.05171317391721787,-1.7596949722752935,-0.039364186677617694,-1.6271696957364181,-0.03919353106624702,-1.7893475023356562,-1.3784711866037345,-0.03950348401188023,-0.03839140163950167,-0.04021723115511339,-0.02941025276027246,-0.04031556380242967,-0.030823136731438532,-0.038985465192280834,-1.5052915232208122
-1.1083769901848308,0.06000074294980849,-1.7697961620786922,-0.033958837532193704,-1.5952268764034307,-0.03041071726895887,-1.7645776978655185,-1.345829475992511,-0.03424862031086566,-0.034305174531064395,-0.03395583521429099,-0.023379469282682846,-0.03521116710258651,-0.027356714340948263,-0.03457844692409645,-1.470039253425172
-1.0822399242507157,0.06636192724924592,-1.7659977015649773,-0.031821869526535845,-1.5496566457380032,-0.023610668008620984,-1.7245439714821924,-1.3065959817643047,-0.029934622878973454,-0.031165605211652393,-0.028963856470867137,-0.01883793464793395,-0.029935975885560778,-0.02478313570000728,-0.031015766870829145,-1.4186865923803857
-1.0490262948292972,0.07271412698774064,-1.7458710120847891,-0.032803980729637486,-1.4865506181279484,-0.01750953889495077,-1.6641814787667748,-1.2581008741480608,-0.024025739921433358,-0.025609697557275088,-0.022937792699365307,-0.013319083729814342,-0.022576054228299305,-0.020169293372428686,-0.02565188595501231,-1.3497146124137482
-1.009662591761841,0.08273395109067386,-1.7200968849732534,-0.031061731135235776,-1.416986018055343,-0.008453801048837094,-1.5978374883900885,-1.2037439231384888,-0.019459302286227446,-0.02039713963801844,-0.018781291279181305,-0.009490148012172973,-0.016963983795405264,-0.01625097911162727,-0.02161076870219304,-1.2787374147946409
-0.9734598770103097,0.10023052423976517,-1.7065929944536942,-0.02148302611761712,-1.3637892712838147,0.0068582095267109445,-1.5509266659396546,-1.1578319085785433,-0.0156944338295997,-0.015478433993118457,-0.015709777232902775,-0.006278885476172255,-0.01307439958187071,-0.012498298527202996,-0.018542734591698057,-1.2318403123295676
-0.9493580522038717,0.1243565838007035,-1.707006433483174,-0.005635043253095632,-1.336008233451496,0.026755720354913363,-1.5305278446711623,-1.1301994762113086,-0.006696499349502065,-0.0055702184597132415,-0.007409975711948605,0.0028350591843777045,-0.004630964424405616,-0.0029914642337591736,-0.010331281979300812,-1.217783413695208
-0.9315447401936402,0.14789124889390248,-1.6966681901831333,0.011145428423812656,-1.3133786043839548,0.04429681965987871,-1.513714187265954,-1.1083638611806217,0.007620543336562769,0.008884082982726924,0.0062980103910521695,0.018011080197183334,0.009226972994730671,0.01222102563177193,0.003439739370436566,-1.2139480326792904
-0.9052537228871339,0.16351681915754698,-1.6504064144642765,0.025452822923265398,-1.2690231775370684,0.053345799288811134,-1.474412983909902,-1.0700439234969774,0.01803955304443149,0.01859872597604439,0.01602090875379347,0.029531436322841467,0.01992765306423051,0.023728927019754795,0.013815790004982852,-1.1913203112729267
-0.867897703106994,0.17163592825311605,-1.5740192558783224,0.03614406012212109,-1.2029649969535545,0.05439779996172333,-1.4142528260572889,-1.0133080464172688,0.019827705231810034,0.019166307039730907,0.016770354080481355,0.031814800096999905,0.02271347839655618,0.026472799602196354,0.016011405145082494,-1.1479846931956705
-0.8326230020872485,0.17959442951264198,-1.4984208831951784,0.04259613121908979,-1.1400505520710176,0.053488301746954084,-1.3569246972065672,-0.9593685896112945,0.020730984549330585,0.01883634903812834,0.01632412167295446,0.03195073054466545,0.024686800239871468,0.02779362460619587,0.017504487503188722,-1.1062776231715903
-0.8081230304894829,0.19338914134789387,-1.4455531737971328,0.04633634051315952,-1.097563905852828,0.05634341485451615,-1.3182792903190035,-0.9236464183851425,0.028859952741084213,0.026219550695535953,0.02333561881993072,0.038091275793201235,0.033280120199720785,0.03552284621448276,0.02621473644471341,-1.0812276454009535
-0.786933264353747,0.21230626351195342,-1.411674704981505,0.05169775550193603,-1.0685875164069418,0.06456080827748814,-1.293038597351485,-0.8990595178654561,0.04134751675823932,0.03883820023335472,0.035804051779093196,0.04818838051733812,0.0454852945071794,0.04682191734740793,0.03928912570578758,-1.0648993287416095
-0.7591566356766881,0.23117997986082428,-1.382066784775848,0.06068436395095005,-1.036854679639069,0.075983872094141,-1.2671044169526104,-0.8722384533045799,0.05240519952178566,0.051063228883375195,0.04857067568660111,0.05759764531862573,0.0559553860757637,0.0562361192369172,0.05103237675346693,-1.040409930844046
-0.7272965340748905,0.2450432320491092,-1.3488570063572358,0.06872802120506596,-0.9944131381144251,0.08662265282894242,-1.2317178599253453,-0.841802936310485,0.0641814459106697,0.06481677305732216,0.06360811731450226,0.06924640536431949,0.06739538731944432,0.06638631071790844,0.06360912744771438,-0.9987504083429511
-0.7005145275529402,0.2514565651973882,-1.3126380097254127,0.06914230034511955,-0.9426631462944143,0.09262045336726697,-1.1867585234436508,-0.8134800417528367,0.08046915723513101,0.08323956514455486,0.08360536128893188,0.08687974683902192,0.08378676312451847,0.08148570267123798,0.08074204612244522,-0.9412980260389309
-0.6824915447664226,0.25154457697905974,-1.2776942597003362,0.06044847087691952,-0.8885621851761522,0.09253622327413469,-1.139609133388542,-0.789329214498382,0.09674113489853192,0.10097922622605765,0.10253006494710615,0.10515320202463717,0.10038227607459244,0.09725824081861573,0.0978350339868828,-0.8778772120694847
-0.6711212109506804,0.2503066705116312,-1.2482479174613046,0.04628035926555749,-0.8435565806465012,0.08857269454817934,-1.099735743009533,-0.7695333013896899,0.10694162483580891,0.11145765471297661,0.11331982673600609,0.11693909301289539,0.11086650794043172,0.10769673754790034,0.10883512545178314,-0.8247817921662696
-0.6608673897774814,0.253934413765012,-1.2195609410484827,0.030604561129443302,-0.8149070225385026,0.08508225669417649,-1.0652173315513256,-0.7533511679431529,0.11515099337007918,0.1188803703743816,0.12018984316236955,0.12561764823176474,0.11935379175571524,0.11675324044104163,0.11790781409888756,-0.793561840781859
-0.6370279194251092,0.26538621404879914,-1.1704457072497634,0.017908982801795426,-0.7928674794132589,0.08613914278310514,-1.0155605246815786,-0.7291218793290387,0.1299065602588552,0.13244581946989228,0.1328335566624125,0.1397236214393593,0.13463527843105794,0.13271126642851117,0.13369513837381533,-0.7772198849931876
-0.5766628287588652,0.2836614032934433,-1.0758926605398722,0.01649141787057627,-0.7559647873706073,0.09508119211551344,-0.9281429853349762,-0.674198538418796,0.15061162025058428,0.15223928380179572,0.15200975194488694,0.15917801655944802,0.1561880039381087,0.1546349497900713,0.15559820884764894,-0.7556049232468022
-0.4679696702740972,0.30754181558109056,-0.933590682780716,0.03508151584794465,-0.6945619104099201,0.11495059806993578,-0.8038244234969315,-0.5772770463090112,0.17008609363745794,0.17128539064589138,0.17117724851065466,0.177343072523778,0.1764377856630533,0.1749527658642897,0.17623697881043657,-0.7177256176407891
-0.3264861353127808,0.3376409206850381,-0.7715337597994597,0.07442925409745071,-0.6215886396132786,0.14686185035922775,-0.6691871921522932,-0.45507153561687796,0.18746112812736113,0.18837247097297385,0.18904410756220533,0.19354509973784392,0.19382599354793736,0.192439213807082,0.1943992629499318,-0.6711744670437501
-0.1836777789822988,0.3736950547928833,-0.625581037335508,0.125924920374286,-0.5560245726875089,0.18759701340054277,-0.5532455741955256,-0.3371805253787953,0.20704895957935637,0.20731693583492422,0.20887195936081698,0.21199431670764834,0.21221703599647126,0.2112521511907329,0.21406926727524456,-0.6277970004224657
-0.06194645699595924,0.4122100895989135,-0.5152034033190538,0.1793946696223567,-0.504432071478043,0.2306360241593141,-0.46881790917539967,-0.2397937560362667,0.2261257734246922,0.2252574645291285,0.22710929981685493,0.22990957974182846,0.22912947596016556,0.22886636048116935,0.23234225384484014,-0.5899370187523527
0.033452994584940825,0.4487293953086742,-0.4408675178837232,0.22896600612635917,-0.4627007148174099,0.270407379709141,-0.4137156171301822,-0.16187927694431592,0.2362470394747504,0.23417751629145986,0.23534440620670732,0.23907015021551675,0.23701461401904253,0.23737379352565505,0.24082861069986322,-0.5543271535404708
0.1053937743819189,0.4810962069454726,-0.3922161315926079,0.27167461913818897,-0.425080696684726,0.30482278027552306,-0.37700188613595426,-0.09805789733441231,0.23758666937587203,0.23498752786628802,0.23463573976895993,0.24004453077725996,0.23708290302777224,0.23760619246197254,0.24009785189984686,-0.518945992967769
0.1599747923677284,0.5092430619828178,-0.3523273713487182,0.3060451484497243,-0.3843082361218501,0.3340867336876571,-0.3416869825342223,-0.04255711767577365,0.24046647805199498,0.2385345046992683,0.23643924139171216,0.24339191369612276,0.240227677407471,0.24036945084803776,0.24123096240880018,-0.4801120901995469
0.20730824000363365,0.5337021309814851,-0.3053983235373883,0.33453940591460807,-0.3330736786905779,0.3590709158642441,-0.2945657202491875,0.01317271698096681,0.2503879650337787,0.2502409962453017,0.24691453462461369,0.25447158217727683,0.2517839369774991,0.25126657587465573,0.25059234624844623,-0.43263277252148413
0.2544079216311949,0.5561813779343678,-0.2510417063371696,0.3631524770582012,-0.2752126537926396,0.381370654369137,-0.24067281220247627,0.07230213130883939,0.2621248260958758,0.2642151219374711,0.26067594055574156,0.26762138284000425,0.26582850835675637,0.26476095413829415,0.26343396731511953,-0.38030496294944577
0.296637886729354,0.5797407920716894,-0.20480256868409644,0.3953812844388025,-0.2273278092719921,0.40287724879964415,-0.19896484182782712,0.12487126339819807,0.27134139169810867,0.2752736463959877,0.2726151956194136,0.2780963615189799,0.2772838120842045,0.2759522266629598,0.2751758478535726,-0.33712726027338863
0.32593372323768033,0.6057528918761864,-0.1760448779210917,0.42913207017438476,-0.19850871465734513,0.423879546782745,-0.17714311847430306,0.16117698058015922,0.28116501438266794,0.2860118889269603,0.28498004042886693,0.2889163519696204,0.2888858727297475,0.28742441852480377,0.2880763989189635,-0.3088921204879625
0.3469443133737329,0.6316255148490026,-0.15220582792299017,0.4614307334450892,-0.1750660067229127,0.4427951812703494,-0.15946481127872897,0.19029280457267028,0.29307570095156826,0.2979455938562397,0.2986924650901105,0.3017290344691245,0.3021290667542398,0.3003812727428314,0.3025350056104477,-0.28156967077988754
0.3739946586446957,0.6538905839415164,-0.11483902442655378,0.49261642622513585,-0.13719129952715062,0.4589227458302433,-0.12698515417727402,0.23099393767380239,0.3020383290480549,0.30650503593853934,0.30860636144753956,0.31162614642353104,0.3121446084582959,0.30983131096023525,0.31264657272175467,-0.23900143094675275
0.41127048143746503,0.672732158993369,-0.06502131325355388,0.5231618076382426,-0.08579710276855836,0.47424036665877856,-0.08158360661989322,0.28487864619589504,0.3067564634688499,0.310893165996206,0.3135912517248424,0.31711011234956377,0.31764709596992585,0.3146722773745796,0.3167431780447936,-0.1862566798884219
0.44773165325932723,0.6909783186254034,-0.020753149258326133,0.5499681942387483,-0.040164282456703664,0.49109277733522577,-0.04058947105216012,0.33343205591974623,0.3151943364900121,0.31925810675647465,0.3217627972393162,0.325682814071361,0.3263569317268176,0.3229846982211533,0.32305908106982983,-0.14336889519165413
0.4746073749669129,0.7092194740608594,0.007553607988044199,0.569917683556108,-0.011923878868306037,0.5090243266444776,-0.014067655516022296,0.3638421263811945,0.3326883607638366,0.3367506785834996,0.3384249330605279,0.3423403397257669,0.3432885297600586,0.34006159906427474,0.33777189484986947,-0.11913849028271246
0.49675267270883483,0.7247289172787874,0.02714006061647479,0.5851463036470951,0.005688589986063817,0.525363660439682,0.0024319927281415176,0.38355158733415057,0.3528351108848397,0.3566545688083765,0.35707034820369005,0.3607734183967488,0.3619317299011645,0.35940471590413386,0.3555475035535595,-0.10267532022941481
0.5222433182493571,0.7353200795590735,0.05030751686587464,0.6014261856261162,0.023957442503150555,0.5383620259727345,0.017451480666780726,0.4056076428969126,0.3678424676559493,0.3710325458143958,0.3700299709357248,0.37365227569260856,0.3747636182694547,0.3732377120217501,0.3694087979500613,-0.07896307296224567
0.5515014696810882,0.7418305339715948,0.08364906052172795,0.6231706791689581,0.04738886299901564,0.5485411673138304,0.036799543797471496,0.43368959274292634,0.3802307535603036,0.38252172745741775,0.38033797182553086,0.38398797567299014,0.3848365957757864,0.3842721577496235,0.38207111022933216,-0.041474963192422845
0.5828650614828152,0.7465831357353812,0.12943337859773757,0.6529652228098356,0.07716880473744576,0.5576604165683877,0.06421185591102609,0.46739748233037215,0.39572812606072577,0.39710025582689595,0.39442429005921426,0.39777058358252526,0.39836765842599625,0.3985331883694984,0.39875424930946823,0.00933814254526814
0.618876954013822,0.7517981107040317,0.1852239844734721,0.6929744731857352,0.11287048019535832,0.5677363100849361,0.09806419445164147,0.5086542870779921,0.4116726570535708,0.412325206304521,0.4100738744196002,0.41238284885551707,0.41288523733388466,0.4136160564676133,0.41582475163014215,0.06740988381945404
0.6588667390762427,0.7597765881145527,0.239523063860129,0.7416160306760315,0.14731159130456065,0.5803211227461745,0.1283516605608398,0.5540376051604006,0.42237242954429194,0.4226349489731347,0.4214724248736948,0.42210342199644657,0.4225902314542066,0.4239071295714514,0.4266827141780654,0.11921072106300831
0.6932939033404072,0.7717403961516965,0.27856954129483086,0.7899371631547807,0.17103467180118884,0.5948024870902794,0.14656402038340027,0.5917897207483465,0.43020485384700385,0.4304458743049221,0.430361093536932,0.4292578996636421,0.42968990965886716,0.4316211454229282,0.4334543795858723,0.15217211435995917
0.7143766722975413,0.7851744934992788,0.30155597156544117,0.8265406629082761,0.18636325589355301,0.6074180676455336,0.15833557388578637,0.6161690056451182,0.4405333783586957,0.4410244661886421,0.4413148734244733,0.43906903504292905,0.43954644251608094,0.44178002905927366,0.44214483022595574,0.16896528239418487
0.7265021876755349,0.7945665760344537,0.32089349263976324,0.8469866449732009,0.20720101853055567,0.613703653812724,0.17741621961753012,0.6361562729623652,0.4498261330308683,0.4505760913360532,0.45030221035272805,0.44776200443091557,0.44880795617561564,0.4505179104197988,0.4503691041527877,0.18477285849855407
0.7382889377524374,0.796523274432286,0.3448787259504037,0.8554779113574286,0.24044924670100443,0.6125934000854107,0.20737529619000702,0.6611049005985331,0.45037098709044276,0.4510876880090578,0.4497041415940135,0.44744663523080075,0.44993345831781545,0.4500319374381385,0.4513173459695086,0.20777270688813243
0.750746253279992,0.7930459570372744,0.36928951735623744,0.8583865731870822,0.2771463324699619,0.6075026467302374,0.23843993096081134,0.6866479207190193,0.4444491543498512,0.44476272969317365,0.44248321045982536,0.44052108554218533,0.44517652325750107,0.44289215332288023,0.44739398815521986,0.23135074763396782
0.7623932812545261,0.7891026707720524,0.38916640604173824,0.8605477477442938,0.30680429941785203,0.6037125957814516,0.2625035139472049,0.704922577613339,0.442336264939862,0.4421681622659448,0.4397960424871016,0.43768812044236416,0.4445494561015208,0.43993201227010303,0.44821460797415463,0.2480666764931948
0.780072460087789,0.7887844074145263,0.40848523475221254,0.8671873951867854,0.330723443469448,0.6057042557724955,0.2813446507905968,0.7204661873221073,0.44710132290735427,0.4468515161681716,0.445193027120856,0.4424425232089416,0.4507164424364193,0.44469077068726237,0.45578993794624906,0.26058892390561444
0.8131560138437417,0.7945612290473472,0.432550973400636,0.8832319903680307,0.35514663082210934,0.6161204383862314,0.2989486761104312,0.7439866620558109,0.45256773108708187,0.4528932305144703,0.45219035524478046,0.44865079410560327,0.4570880646992276,0.4510029052864548,0.46298255928688964,0.27387570529593847
0.8595344022088776,0.8075459218819522,0.45991091104724985,0.9081975368095372,0.38097130616664093,0.6347183565940849,0.31635216419412926,0.7762936326023329,0.456263983833701,0.4575858394943572,0.4573903627713067,0.45344703427903627,0.4609150864176147,0.45587865635692393,0.46687949822140806,0.28666855601510655
0.9073490114730893,0.8260643667648565,0.4881006062658886,0.9356343568879477,0.40773322984016586,0.6574984208926984,0.3367608827532464,0.8101315263814606,0.4626055739791993,0.46476977378027473,0.4643139926339157,0.4607650582955481,0.46661867191143463,0.46302112073346424,0.4721477315162042,0.29735224893703943
0.9485747718552875,0.845353160315233,0.518644732179358,0.9597393781533397,0.4385128420262079,0.6786699336919452,0.36473808743887975,0.8426330361785148,0.4715219286919451,0.4739585395301384,0.4726812685524037,0.47035979386763954,0.4744862316521989,0.471948472724394,0.47943780183512635,0.30918178741499297
0.9814436590924254,0.8607886523935147,0.5490557247313513,0.9793366410900118,0.4716946378479986,0.6947626552528109,0.39539221443990596,0.8735052714914842,0.47566563283652735,0.477968870713012,0.47578825750966586,0.4750599168510477,0.4777479191823803,0.47547223384034826,0.4820957082770302,0.32223182327216005
1.0024440014116207,0.8705008387297023,0.5687580369343163,0.9940691253750104,0.4961414347526274,0.7060403392544924,0.41476902982758174,0.8956687492335378,0.4727133420665388,0.47515400166876887,0.47235890046373763,0.4727753796391234,0.47455739350794074,0.47185664849456854,0.4780887501423085,0.3289617487476671
1.0082177666109213,0.8734064396940606,0.5728745948529677,1.0011258885630847,0.5055306228472365,0.7135879625542135,0.41804757897727246,0.9023416722714022,0.4699647250243272,0.4734431302796519,0.4703853036716014,0.47083309449979405,0.4722982038432441,0.46901067755342835,0.4746174594711682,0.32705153241079304
1.0054460095735362,0.8666899167498904,0.5733501703693241,0.9986862008991193,0.5111260752479823,0.7166967238953937,0.41867615633702876,0.901583920211396,0.47213837739508185,0.4775540345259519,0.47440072711488857,0.4738063628214979,0.4753571363834653,0.4719177428474041,0.47618580156508167,0.3289459347980469
1.0066722229489753,0.8482304541507935,0.5854520903167456,0.9890955828052875,0.5284181585868317,0.7141922201733812,0.4314472023492852,0.9090919771949781,0.4745032139750396,0.48204927854306184,0.4787328349152182,0.4768635650827016,0.4785284872375405,0.47565744499996504,0.4779783276504936,0.34730592118010506
1.0137901436404793,0.8208051798812311,0.6076971333209122,0.9753007520112509,0.5554671884743164,0.7068970993771868,0.45380399506824226,0.9259674902161323,0.47351726117087894,0.48248316940034,0.47883313565274377,0.476500908216814,0.47798275280220437,0.4761955201586477,0.4765723839524671,0.37582586677808305
1.0162993661419617,0.7910081919396961,0.6258849141585447,0.9569369773527296,0.5766762654212162,0.697245746076093,0.4724698158590395,0.9375539613824069,0.4744495646772016,0.4836553746124102,0.47960103657997366,0.4780071437046685,0.47898979729113267,0.47826465696671633,0.47745256368334754,0.3957716443130988
1.0088511102447668,0.7638585488749909,0.63355157013061,0.9332478376608656,0.5852279518469539,0.6872504985014037,0.48214124871977015,0.936136085562349,0.4812894240019858,0.4897469759135634,0.48543896013307425,0.48515290001618533,0.4856409273567442,0.48547847857367976,0.4846735936045021,0.39865403244164616
0.9997613113781678,0.7403878484635772,0.637165574121211,0.9071871323211358,0.5893026614745884,0.6780326367144398,0.48800389375271813,0.9307814796806299,0.48771773132503377,0.4950116246125433,0.4907589944087337,0.49118038906664085,0.491568772200261,0.4913967031613744,0.49163209910884403,0.39207457518370775
0.9976910849651851,0.7198435932441484,0.6431488049154286,0.8827128435061995,0.5972363559414611,0.6703457075216789,0.4947703705998522,0.9309857734318672,0.4863016993243955,0.4925154727865376,0.4885808759193234,0.4883482658314132,0.489111155172322,0.4887354472054016,0.4903933840501067,0.3860185479760524
1.0000613051559273,0.7012418393005673,0.6514873203034388,0.8598595027714481,0.6091089187948222,0.6638699384597302,0.5035663496844776,0.9342144706100267,0.47936438584339075,0.48475149924844707,0.4811903929654149,0.479224900330249,0.4804263656896997,0.48019698482772283,0.4830291351989223,0.38485617159392443
1.0003267088058863,0.6823688880218018,0.6619135052973063,0.8362082354141466,0.623505482171102,0.6564266895617111,0.5163537025374123,0.9352712775827755,0.4722219400864713,0.4769279392095055,0.47364690101014134,0.4699997822679077,0.47101696647819546,0.47159094550908437,0.47520509369385605,0.3913771464168155
0.9971707777972265,0.6601470044628521,0.6747777524069524,0.8115765482031905,0.6400206944292274,0.6454779232964986,0.5329860161162493,0.9351404461706001,0.4625653999204623,0.46656809167334556,0.46358352338614434,0.4594043562665258,0.45914534441696503,0.4610323262481363,0.4653529659404484,0.40603460760902127
0.9897209246613887,0.6333809536856141,0.6843840662395961,0.7874112085682797,0.6527228657361417,0.6304320744681841,0.5456985923486833,0.9332215354236175,0.44644784091777506,0.4496821189210227,0.44734431876397446,0.4439958531907791,0.44154101257868617,0.4447625166508717,0.45002237391437744,0.42055044841615297
0.9729513609957414,0.6035841843842371,0.68266439742173,0.7631525723891398,0.6532482657654818,0.6125547584007306,0.5467712616990179,0.9228171109583767,0.4292502530265072,0.4317581039797457,0.4306783574704336,0.4287253404334943,0.42399368239357466,0.42805575144340324,0.4343624077290791,0.4235511218480599
0.9468429328057347,0.572620533066559,0.6725370372903422,0.7377154591129228,0.6446478664766702,0.593191909279908,0.5411454616820713,0.90363138459925,0.41986643626050507,0.4218144681444675,0.42245550714956254,0.42133423612337234,0.41534753915138745,0.419453568955608,0.42635525620293635,0.41566990323392766
0.9229141481818681,0.5415788038734588,0.6675812810170123,0.7136488681086487,0.6415132543445472,0.5734527817716091,0.5417912198990137,0.8885178968201876,0.4176943422685705,0.41922478108341354,0.42142375583509517,0.41998271288004435,0.41456618679640106,0.4178566683905463,0.42429361335640453,0.4095683879117517
0.9118517393325414,0.5125089284030334,0.6746474275756063,0.6948603796769786,0.6513578371730695,0.5550756265874383,0.5524741158285201,0.8873066116490059,0.4160325520811453,0.41706653902669055,0.41988870188843896,0.4172712772645653,0.4143360942183693,0.4160467943153212,0.420783519604521,0.41228979846487007
0.9095521621943714,0.4885527222575951,0.68588979144633,0.6799497333776755,0.6654232691445997,0.5396162402942262,0.5645112415258652,0.8920095093709381,0.41529058064964536,0.41545232333015963,0.4175799635448555,0.4137493906059554,0.41446191820639633,0.4140652851278752,0.4163963061435619,0.41735259934804453
0.9042492243403647,0.4705905695962483,0.69179578179635,0.6623367778884761,0.672886977880537,0.5264871908048409,0.5708755722610509,0.8884134682944962,0.4211547603690842,0.4198967135017891,0.42036275183462857,0.41598725013199866,0.42017571833606293,0.4175731817875284,0.4178779421227062,0.41761143005099
0.8926200979690584,0.45553230631052544,0.6925668757832977,0.6379119844632513,0.6742774393960893,0.5133383201265069,0.5733557753779325,0.8750322804371768,0.43097855075689856,0.4278566812800623,0.42664242400259766,0.4225701212919493,0.42869776290761363,0.4243663575596873,0.4240876204197402,0.415552169095334
0.8794877135278947,0.4395917056464994,0.6917861709517072,0.6087100177441519,0.6747538740600181,0.49877165876980223,0.5743797003006749,0.8598850101323658,0.43410575639612725,0.42907400708084137,0.42714693932808945,0.423894624980367,0.42973473675085183,0.424637494915402,0.4255959574354849,0.41571523723999115
0.8662837549849612,0.4218803612818021,0.688740690057459,0.5784345157565692,0.6742194137976922,0.48341112817879134,0.5726415900171061,0.8456664948321607,0.4267040102207338,0.4202748321242081,0.4190175460382754,0.41657074660547255,0.42031013890468255,0.4155168055431417,0.4189656727177043,0.41671112996969273
