Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.07259716178449892,-0.5372511208342614,0.07502338191098526,-0.3453069765275795,0.07124268171607948,-0.4684244096360461,0.023639004161869138,0.023961474157348943,-0.368018542303759,-0.37171889852675555,-0.3751647605614421,-0.3689656983991029,-0.3697700113222407,-0.36778790003787,-0.3709845127269247,0.24620805492534786
-0.08367723758942593,-0.5515403852404033,0.0649563424135184,-0.3602632653964061,0.061282122027180704,-0.4888894652756897,0.014998420771453821,0.011427237110246256,-0.37918371994662786,-0.3836639430111359,-0.3867982033716233,-0.38139374578222324,-0.38361824661095983,-0.38237058718933736,-0.3827275619491471,0.23552840101662528
-0.09596935344123778,-0.5683831920380475,0.05518275603283941,-0.3812344664402798,0.05111525686255968,-0.5102235686709629,0.009328296093763887,-0.004267657377132935,-0.38590014156522423,-0.3909689164183365,-0.394127799942191,-0.3893805339159506,-0.392529135982149,-0.3916764989569122,-0.3901028302609343,0.21937867674435296
-0.10914697338860332,-0.5865644036811389,0.04362338615727941,-0.4056570132739538,0.03977202739964293,-0.530668296743885,0.0020117875206722407,-0.02059596089814519,-0.39250452863325536,-0.3972815901068505,-0.4011320226096077,-0.39619407459050227,-0.39977835560231434,-0.3989035855089686,-0.39698695131938905,0.20272785172370994
-0.12682615845252548,-0.6035889107709413,0.02434238757649781,-0.4329033040110973,0.023071083636146794,-0.5489325793768983,-0.013392202153069471,-0.03939988851485248,-0.39949340058678695,-0.4027489275411561,-0.407737883215531,-0.4017369380671386,-0.4054687012542888,-0.4043284744086377,-0.40334540803028746,0.18709884509120375
-0.1491079576979911,-0.6187608661358888,-0.000882391303793363,-0.46353722732178304,0.004218136464275749,-0.5659275183810748,-0.032171990073843394,-0.05860244390700976,-0.406595956968377,-0.4073754800847537,-0.41329965723950424,-0.405997276755899,-0.40985948177461456,-0.40842691324356445,-0.4087250393532352,0.178868044757005
-0.16909540253869815,-0.6333235544846902,-0.02373554583799356,-0.4954892098620403,-0.007972460001017303,-0.5833173638219663,-0.04470378087624113,-0.0701871454108081,-0.41811665037303314,-0.41628555297503406,-0.4222871668491217,-0.414338373810397,-0.4183847959954655,-0.4168032291565938,-0.4178657157186422,0.18463233464082815
-0.18271732784544692,-0.6472811049679568,-0.04253632705865311,-0.5248130797799315,-0.01316169502164737,-0.6010527004223281,-0.05215118265744852,-0.07234710414500164,-0.4365931875011797,-0.4329534953246335,-0.4379579517512757,-0.43061885693699364,-0.43464542999510397,-0.43320444899877325,-0.4342114505068797,0.19760971458002163
-0.1954098496122685,-0.6588818506796782,-0.06340676073144068,-0.5491842583449438,-0.021123930004570902,-0.6181058615801699,-0.06342148504846465,-0.07490836091697341,-0.45531171852151076,-0.4512317574977998,-0.4545141086486695,-0.448951301599458,-0.45240841840521984,-0.4514958810621604,-0.45187914009213814,0.20141699179202507
-0.21297914092864176,-0.6680555860937252,-0.08700542935924041,-0.5670183556381365,-0.03684768036929374,-0.6351089196228005,-0.07888368061199615,-0.08630659331950852,-0.4658858543684356,-0.46269182080778126,-0.4641820049371826,-0.460793435943815,-0.46312716716051827,-0.463056101259425,-0.4626962145252724,0.1899919138533471
