Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12590185895566855,-0.2433892211523587,-0.11362455786813602,-0.16435650481807756,-0.12225269159928287,-0.26091339771864264,-0.14605347597896895,-0.09946839971454496,-0.274995264516831,-0.2740679764779637,-0.2743311810284166,-0.27410387287487836,-0.27369168419497064,-0.27445235238239896,-0.27434087282315445,-0.0908001041037659
0.3337279596165512,-0.3530045252176056,0.3773689259368301,0.02325322015635172,0.33866419264009673,-0.29106187629508573,0.18895618847818832,0.4439930255648372,-1.1108356307298066,-1.1085042492772343,-1.1094528160061856,-1.1096863602790679,-1.1094448661977427,-1.1091061396297608,-1.1054698777552685,0.547622310491024
0.6400786016019365,-0.4340263326404459,0.7063405119465515,0.14467229866909012,0.6479161325685788,-0.31567823619953245,0.41081118740415684,0.8096026160504814,-1.687162355492176,-1.6841444839544186,-1.6853814176658315,-1.6861326555230707,-1.6861175768351757,-1.6848149820716798,-1.678761657604443,0.975926185884312
0.7330109226978699,-0.47545782516045926,0.8114922122337593,0.17303769245551928,0.7471535403938026,-0.3327315853714549,0.47877719897327004,0.9275478841446637,-1.9000971083435245,-1.8975621125759157,-1.8984404577196488,-1.8997260510281448,-1.9001085056314262,-1.8980640228276764,-1.8910843262065868,1.1143771466946855
0.663647099363442,-0.4865665756965987,0.7474819606693239,0.13024756594225484,0.6870861883808042,-0.3440347181257949,0.43218820002496267,0.8565725298810781,-1.833434759314454,-1.8323919654344791,-1.832392148929712,-1.8340624039503777,-1.8350758074989546,-1.8325858585209043,-1.8257069443575618,1.0336576404148703
0.5363770750660593,-0.4857202797044898,0.6216206219380932,0.06283023818223432,0.5684073119073147,-0.35284991303567415,0.34269702869254237,0.716484946473166,-1.6632598135609373,-1.664003963204143,-1.6630646180362332,-1.664759894733564,-1.6665692285159075,-1.6639443835490804,-1.6574125155128994,0.8718806716888019
0.43520738717844215,-0.48749264051240265,0.5197863582411067,0.00908751302891923,0.47202448509352196,-0.361705605141396,0.2672336080003294,0.6037927685408329,-1.5322933343429979,-1.5342505457655455,-1.5328073638576778,-1.5340696853964777,-1.5366231388927267,-1.53410755619235,-1.5276583701956317,0.7396451876194766
0.38970937260291666,-0.49724477007932844,0.4745988231264091,-0.017211533192409163,0.42861693653379057,-0.37173023792434406,0.23083387204981387,0.5532552255023503,-1.490060408389872,-1.4921352902476235,-1.4908122463155087,-1.49130873031054,-1.4942827611280087,-1.4920222406754997,-1.485330735319916,0.680060876128515
0.38541966749285,-0.5127294831557685,0.47356613150160337,-0.022380172337452858,0.4265852393074143,-0.3827379037849406,0.22840721501455555,0.5494098148045294,-1.5117019307554342,-1.5128855378641788,-1.512069102966165,-1.5117727546713569,-1.5146931412763796,-1.5127728848467334,-1.5057089868053133,0.6789810360904533
0.3914236407820739,-0.5283420023936183,0.4833325869554105,-0.020081432890590497,0.43526984478216335,-0.3935620681740326,0.2353746059137389,0.5573052993448779,-1.5467673706279952,-1.5466107190965774,-1.54624815440883,-1.545429223069149,-1.5479292294638034,-1.5464204316612313,-1.5390480347891822,0.6947347355366362
