Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.4406134916564108,0.5024089662883959,0.21871811938064095,0.3698782620235345,0.22737924085240058,0.8892251136825975,-0.05668196330941338,0.3550702938449488,0.05356995841919983,0.05417804210430041,0.05830051645640629,0.052173242739139356,0.05605568102301111,0.05661646459680286,0.058379521999714454,-0.015566200722986822
0.44530422526633506,0.5135763180761119,0.218518187247251,0.38114824544375064,0.22050538828405808,0.900924578695224,-0.060403321264418545,0.34890145111624904,0.05274135730097709,0.051318931441475674,0.05603039274683138,0.05136048043601514,0.055721748898966146,0.05386447544913446,0.05524586167157519,-0.023213483259783875
0.4605059748680525,0.5355892466052057,0.23185055151024034,0.3998261858520636,0.22614833366059764,0.9196385667151018,-0.05137988780859552,0.3546766294731514,0.05337367010184403,0.05069108574467975,0.055440189378948096,0.05311395468430146,0.05585400330517325,0.0528658559206208,0.054034703361264626,-0.014726452058704658
0.4814017528546444,0.5645639617932149,0.2488614274693084,0.42120953953828877,0.23545532429626878,0.9429622777059211,-0.04056999369413347,0.3660679840491027,0.05622100801211051,0.05301588042840255,0.056902301151472566,0.05780312551801856,0.05723389178253248,0.054565119198519946,0.055345143816858934,-0.0007506413834491063
0.4976152343616275,0.5953639438900887,0.25864337109461466,0.4380468031790617,0.23821492393286897,0.9659308749343428,-0.03628569632296677,0.3718207205648108,0.06556525298428266,0.06236327363948211,0.06442800793477878,0.06875860079929792,0.0646972308863767,0.06321514584092225,0.06324033634729372,0.007389218326427003
0.5088747866082516,0.6200395966605897,0.26560584394152276,0.44847002262113805,0.2390521562294742,0.9828487617034709,-0.033405552596933216,0.3728190197366143,0.07777873953849264,0.07491551268198236,0.0747217570045003,0.08145830260466388,0.07552097371106894,0.07511531979694266,0.07423904067223597,0.01424328895545519
0.5205254732639885,0.6332346424618881,0.2758702837189022,0.45566709339252326,0.24453623690399254,0.9917457338447302,-0.028653227826680325,0.3759265844409297,0.08243963810745791,0.08007273286396709,0.07820331728498894,0.08523122798103319,0.08005196110137953,0.07983381386469722,0.07835158189466927,0.026737353510161932
0.5276878478805046,0.6356094592596445,0.28220428179663826,0.4586151067014455,0.24718782524853658,0.9941164291056876,-0.029487342013764642,0.3773319169478568,0.0769791462989864,0.074971958411458,0.07300205894908496,0.07801453317986352,0.07583908393156215,0.07480459061862484,0.07328518783048138,0.03889421128321369
0.5189219636021206,0.6279126893927783,0.27697016376090133,0.4512965610999061,0.23720965803596192,0.9895073867758396,-0.03902457226868998,0.3672638758039774,0.06932292616802972,0.06718183705786013,0.06697549874145163,0.06857916118677543,0.07014853688727372,0.06782998027115252,0.06677009985457474,0.04351570425766946
0.4947169084030875,0.6062523114920271,0.2681227306585202,0.43418891384907465,0.22002867147551608,0.9743100860119992,-0.04729400284326648,0.34770501878147597,0.06356074013123464,0.06066746637905558,0.06335705144354994,0.06163455548225906,0.06605618641738747,0.06271444839981113,0.062325801817288584,0.046620028418085796
