Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.06359622222391911,-0.13111947973414703,0.1955556369166613,-0.011981623875487714,0.1615350069846611,-0.13050791512078713,0.1772404377273469,0.16056786776241383,0.006550539561610835,-0.12099230881938836,-0.12102462687700073,-0.11961430268008935,0.018697903100591773,-0.12172602351903879,-0.11989258003230428,0.20737812545588663
1.0280856203186586,-0.671601709519985,1.5330032019253634,-0.15947831372950164,1.812454582178309,-0.6712618651108165,1.8890345692045154,1.310150845576894,-0.4362911633490619,-0.6133932311567671,-0.6136571504189118,-0.6113656279940333,-0.3317509429956884,-0.6119400668154441,-0.6056059146656437,1.649818069155365
1.6939111413467351,-1.039266836017812,2.450132151502892,-0.24812383157771473,2.946383759898585,-1.039378402364322,3.062242351310285,2.101677836842695,-0.7434573794308745,-0.9469426413141571,-0.94775062544711,-0.9443398013021336,-0.5671230957078425,-0.9438996140740488,-0.9344635864186965,2.6349665272931264
1.9384491643524462,-1.1615287705974229,2.778831769439922,-0.2547971268814455,3.35543125240101,-1.1621962655439326,3.4826019319160397,2.389336890591447,-0.8586230455073459,-1.0555160429645802,-1.0571783847322207,-1.052722639081369,-0.6423718907464613,-1.051763321953546,-1.0412613939448119,2.981749934619176
1.8569421803035506,-1.093712279825873,2.655490057203879,-0.1974712550291774,3.2069499775051553,-1.0948713662501286,3.3254929672108013,2.2881314372426935,-0.8238351550476539,-0.991022111036984,-0.993416635770998,-0.9887984204814704,-0.5945072119083012,-0.9872998944108837,-0.9774348374132465,2.842985660736301
1.6560797203459305,-0.9593340266840219,2.3656850132300056,-0.11346579860804548,2.853713212378807,-0.9607438949435732,2.9553314162791797,2.044773597181548,-0.7324353606719272,-0.867793218008386,-0.870337637186869,-0.8669977811612523,-0.4995990566992403,-0.8644348132006351,-0.8560646588373897,2.5340605875614988
1.5032569656014492,-0.8595318253462327,2.1398288938834873,-0.03445717732210768,2.5799295239342146,-0.8608234804048924,2.665516680332037,1.85856769983863,-0.6613316885712588,-0.7779735392382707,-0.7800297658869962,-0.7790578123405131,-0.41754455070788155,-0.7749183425238453,-0.7681502813728414,2.3060102797461566
1.4519129646855433,-0.8260088534902419,2.056857154989968,0.024312245913158025,2.4805696788434206,-0.8267631635290609,2.5573988550621047,1.7941430290118938,-0.63633128061351,-0.7483349872495149,-0.7496436459078649,-0.7509906266714501,-0.36697367675315906,-0.7453353685415206,-0.7398835224308545,2.2391875610652003
1.4687471170719841,-0.838132568700818,2.0763409758873297,0.06214220363410418,2.5036123835466717,-0.837996729261859,2.5803834754500494,1.8130823375032052,-0.6430293454433087,-0.7583282405438161,-0.759073701830969,-0.7615896405656625,-0.33571543601899123,-0.7551831343815538,-0.7505833482641687,2.2823912793018595
1.4978807718368397,-0.8631266681876034,2.117975406048894,0.08636547234323473,2.5514401155769137,-0.861958365950412,2.6314831189438648,1.8483017937608597,-0.655308171762906,-0.7789537755505311,-0.7794715590123232,-0.7817142803482703,-0.3047914601480675,-0.7756813857896608,-0.7712442967818626,2.3444486173044794
1.500322211990858,-0.877603781648172,2.1205285618090794,0.1051832288370956,2.5517170387075847,-0.8755576105487138,2.631568529263096,1.8515309860718072,-0.6539907172315205,-0.7913705638910847,-0.7918669262106693,-0.7929889624696311,-0.26561023787429094,-0.7883074374935156,-0.7830156062863098,2.3586513232965585
1.4640775561295418,-0.8705521923291882,2.067068255669211,0.1226841451130744,2.4842552593035303,-0.8680059690293649,2.5598448589681757,1.807637122786511,-0.632658324497768,-0.7867861320155749,-0.7873553596489692,-0.7874346278753318,-0.22379780529104706,-0.784558294823359,-0.7772253422044461,2.307261226933923
1.4025550452969795,-0.8445373287500991,1.9814580466917573,0.13947279400041562,2.37691807733632,-0.8418744038038495,2.448532357249027,1.7329918895895375,-0.5974941558927722,-0.7665246145702401,-0.7673492058369572,-0.7670885284771134,-0.19158224140717495,-0.7657977074371426,-0.7556084294697324,2.2166874978175195
1.3425790107336064,-0.8135811825170178,1.9010006353368893,0.15689351522457395,2.2755676417737614,-0.8110011867680084,2.3451898874325345,1.6595191151194852,-0.561441224264855,-0.7414167159919551,-0.7428096694117181,-0.7429812737673585,-0.17581382275461738,-0.7424630103536904,-0.7296026868570791,2.1288539492375436
1.303178504595295,-0.7906729893303488,1.8464422102095477,0.17782117652088053,2.2074814941071415,-0.7882107317568287,2.274668590737386,1.6092697221098664,-0.5338059421225274,-0.7217542589853478,-0.7239185553052928,-0.72495807393953,-0.17246034436946447,-0.7241047008111573,-0.7099238548007374,2.068284320378265
1.2839776725548648,-0.7763388255422123,1.8156093303612615,0.2025165602437861,2.1703339707358595,-0.774079922842042,2.233866260855222,1.5820106052442886,-0.5146968093579655,-0.7072639709538657,-0.7100286828448509,-0.7119405817100659,-0.17258820582141632,-0.7097736013790157,-0.6961883421647337,2.033598752108661
