Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.19064790887504005,-0.00071911583588963,0.20854340052026674,0.17757782910406375,0.22711093189936554,-0.05652045442196192,0.2772438361345209,0.17883205375175246,-0.06769895748345006,-0.06484532019200266,-0.06543076100915866,-0.06461853754733363,-0.06421630682311083,-0.06482280242738515,-0.06308632504570798,0.09988391711208838
0.19651528398926194,0.023104708957572613,0.21466912100920366,0.19386140392881646,0.23128631220988266,-0.03223849498794919,0.2822230962122932,0.18552376959577335,-0.06513628768463506,-0.06241139626280014,-0.06315584237688797,-0.06251049801833938,-0.062261299150818704,-0.061532846124871525,-0.06064877969498232,0.09584328335233847
0.19798517087110798,0.03849808147897805,0.2134963969558629,0.2106354590430144,0.22834163386188705,-0.01451656841042452,0.27464316160884644,0.18729062090826018,-0.06487236248679461,-0.06209510905010046,-0.0632327358125829,-0.06230311156617442,-0.06277359576710213,-0.06183270774493971,-0.06055007065854468,0.09032060945216652
0.19049827443261208,0.03625161637354685,0.20550510045481044,0.2035360838695273,0.21886576953520503,-0.02463913432258892,0.2606454814750643,0.1809568455372475,-0.06498978048470351,-0.06235525079931049,-0.06381764867942132,-0.06236342283182138,-0.06383597591059495,-0.06368983832070571,-0.06117650527482387,0.08452660128056932
0.18076283047485428,0.014766214736697763,0.20123274986974612,0.16989902855654826,0.21371667863834964,-0.07208910872737116,0.25680068695729386,0.17395552536673725,-0.06711350160013718,-0.06507476004971553,-0.06673045623987556,-0.06480006976461593,-0.06714486467757957,-0.0682592321864226,-0.06435259482192443,0.08550037536947966
0.17563881250282998,-0.013007974678602785,0.2026979923131015,0.12930104578351753,0.21521941693144034,-0.14011066404589056,0.26038438742452075,0.17237307159127274,-0.07173807447725339,-0.0706215580835681,-0.0723767738511719,-0.0702577047682302,-0.07296202247207108,-0.07521868073158501,-0.07037125879964184,0.09039486303831631
0.17267684701344307,-0.0275367404400865,0.2007290059369671,0.09950854761688684,0.21368958508951796,-0.1983305262117678,0.2549123600196036,0.1723695433898831,-0.07266165702055596,-0.07234457101383117,-0.074038969144581,-0.07214740469518399,-0.07455775453648694,-0.07746512127056494,-0.07251519268762055,0.08824953949358366
0.1685336045305878,-0.02098443875812894,0.19297880464541114,0.08416908007288804,0.20570685085959012,-0.22877959850440277,0.24102033649760035,0.16981351655917645,-0.06447438635321812,-0.06441874822415854,-0.06575145155717949,-0.06443256883752205,-0.06614685113978912,-0.06907835116415714,-0.06494435231508244,0.08000713875772865
0.1680689638300306,-0.0021016976442686528,0.1892445887286061,0.08368350498827717,0.20066285411439747,-0.23207166505518526,0.2359387336479619,0.16953370380876634,-0.05243356305117233,-0.052062283501148075,-0.0527954461593695,-0.05200854438005296,-0.05320734218864822,-0.055540685345088686,-0.052928000392021314,0.0808343196520757
0.17601212152186038,0.01783872091262263,0.19414312330240455,0.10127200126724262,0.20371984087965142,-0.21303199521583102,0.24276137372496837,0.17663834401275624,-0.04676570869932168,-0.045873184035917176,-0.046216880685653876,-0.04527128956852647,-0.0467366338725123,-0.04792176242354415,-0.04711132591583523,0.09711131644300745
0.18623503011835893,0.03589926088352841,0.19878994672648437,0.13167924563054398,0.206482704343825,-0.1743129876428293,0.24574957670678407,0.1858651469038358,-0.04947604986355032,-0.048366786807602785,-0.049115501179343796,-0.04677731978956196,-0.04950361668676261,-0.049164410200795546,-0.049903346435223025,0.11524822054024043
0.18899452069086695,0.05184770725811381,0.19613019966892092,0.15719191745019634,0.2018814493253328,-0.12490225435445883,0.2387280309412881,0.1887837633087316,-0.05470013573366297,-0.05400069461261984,-0.05610507745105852,-0.051210646140937954,-0.05579989192266027,-0.05391751314310535,-0.055436507435219,0.12008060094931619
0.1840517955864653,0.061086068091046726,0.19135534018903994,0.16386199680626895,0.1953400202969135,-0.08112925064453852,0.23316843276272953,0.18606812193959607,-0.05973811891670078,-0.060057644482934436,-0.06384987766099134,-0.05609778729400252,-0.06233756236487353,-0.05941877966174001,-0.060642211563568575,0.11187316283231545
0.17751921305807986,0.059877033480743795,0.1895314411249838,0.15315808655240729,0.19264368331905957,-0.05323042717090146,0.23286440963550578,0.18353562438817975,-0.06651676187506807,-0.06816945098819623,-0.07287998111094672,-0.06319237596822312,-0.07013516323327099,-0.06717791664271956,-0.06712452626488612,0.0986504643258804
0.17048852240644122,0.05189910048114243,0.1856336943531073,0.1319446529715679,0.1889296817842022,-0.0385413484402871,0.22548173364929147,0.18109294100953463,-0.07303720433998238,-0.07594214862119186,-0.07997765642847514,-0.0700897370010225,-0.07659441243541237,-0.07475039543949027,-0.07295189696796812,0.08522768018312717
0.16103475127792405,0.043465949201502437,0.1762946261490746,0.1019326738316154,0.17991045543099185,-0.030336283545872766,0.2080197886570808,0.1756326782886092,-0.0733666462612664,-0.07712817267163265,-0.07895900756626707,-0.07051294374124006,-0.0758519457299801,-0.07591381403007119,-0.07262053481910272,0.078460158019546
0.15367460267808752,0.036642145481592024,0.16974000242868242,0.06696290187076331,0.17297290296170412,-0.024074621991366833,0.19690324970185655,0.170838496099265,-0.06766018456808176,-0.07175556630403242,-0.07077838500993015,-0.06457653188213115,-0.06867807742220258,-0.07068965064542122,-0.06677090383505484,0.08931163701902725
0.1551250401478659,0.03219992180130417,0.1726826943281885,0.03959434275550238,0.17519192986746474,-0.012291639412873666,0.2006341989705645,0.17298178729761202,-0.06340859723985469,-0.06738071190208075,-0.06418888981511005,-0.06006464952776935,-0.06328754575186864,-0.06652698377150058,-0.06313621075332712,0.11644348255895358
