Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.0652548849615523,-0.08628283760321084,-0.35652343196111896,0.2153941832228802,0.2932153843843932,-0.15790046498575347,0.28606428350151064,0.2946930631644713,-0.304138184195814,-0.3051542173610878,-0.3030777324654732,-0.3027086885593344,-0.30405457159959887,-0.30426643209869714,-0.30823311687566696,0.21198918129655786
0.07288729431717107,-0.06888474297310924,-0.33817400841771084,0.23360400192915035,0.29410023245954736,-0.130054496959901,0.2935166774415233,0.30811811648471926,-0.3031319660693633,-0.30538430196242994,-0.3023893479369141,-0.3030265588138943,-0.3031915386502501,-0.30467952471280935,-0.30929995526080584,0.20968902967402822
0.08447489579505771,-0.05337059637539476,-0.3189301219361868,0.25119451913217583,0.30067586686441083,-0.1041404840853115,0.3035477911562895,0.32428865151372804,-0.3072838713256054,-0.3103161476214453,-0.30697188320561436,-0.30818456828906926,-0.3073579717198187,-0.31019004834363983,-0.3142903023393374,0.20747069470559218
0.09179594645057704,-0.03469238254195005,-0.30183723846326477,0.26746656140499775,0.2999462709368318,-0.08068471364115672,0.3000432942036644,0.3344971082774836,-0.3090941388785564,-0.31203565753300905,-0.3090698906476639,-0.31029208685044896,-0.30893988234095404,-0.31273866211415097,-0.31534933031917994,0.19501186541467067
0.09401777019425894,-0.010823031408273896,-0.2831564653227535,0.28253231998254513,0.29481756125513253,-0.059629233915821034,0.29512708483999855,0.3397681889046882,-0.3039883343953649,-0.3058612759295454,-0.3039422954168102,-0.30463247464977644,-0.3034315603732925,-0.307268034722722,-0.3082058379319962,0.1803777410421987
0.0986280180227518,0.0171763384030318,-0.26031937344376,0.3015508845009589,0.29515780628851346,-0.038733830515259915,0.3005827545435766,0.3494816126704591,-0.29531299772054476,-0.2955073161106427,-0.29499405140683277,-0.29487094124181285,-0.2944180952641237,-0.2970693927895403,-0.29711552654782947,0.17563428650604632
0.10842568838006035,0.04837030386517616,-0.2403763861062229,0.3282313935052679,0.29833156541329786,-0.013472693400489759,0.3029452373175768,0.36593095540458703,-0.28672453839100354,-0.2853309582600019,-0.28611272065839516,-0.28533499368156934,-0.2858124997116611,-0.2862819862706422,-0.28684560016983657,0.17574589034583607
0.11878256239152808,0.08157221172926124,-0.22967325749311696,0.3582981949402671,0.2958031232657788,0.01826790227485328,0.290407581652415,0.3824190737134108,-0.27731914871789004,-0.27506508537885976,-0.27661434555001707,-0.27572512144093353,-0.2767789657674937,-0.2747891799028361,-0.27721385993055225,0.16790217701007537
0.12838376718323977,0.11308762228810924,-0.22123207321164598,0.38445254756954217,0.2911419370896951,0.05276853787147863,0.27887209120227524,0.39650076452282146,-0.2674809642483561,-0.2652699800604765,-0.2669338169916656,-0.26652930918072265,-0.2674664696836498,-0.2636395429151867,-0.2685142757328569,0.15347341161285816
0.14105890683554712,0.13899502665446123,-0.20413363509507623,0.4047524155265712,0.29304820247573027,0.08434682769040758,0.28437690785473446,0.4124775825993219,-0.2618791513865975,-0.2602231874346724,-0.26159592426642675,-0.2619301948360111,-0.26208786173174264,-0.2577031551019257,-0.2645549176708894,0.14363934395111935
0.1546539995948568,0.15962534229898898,-0.1810030521898422,0.42126934097775376,0.2958176123445203,0.111216100952025,0.29123795778665035,0.42920875373204237,-0.2618383772715224,-0.26058318734306,-0.26168835453098055,-0.2625340857521428,-0.2615393237654002,-0.2579961243190754,-0.2655326731732262,0.13950155009261467
0.15976045788344684,0.1785007654140306,-0.16391118461955062,0.4337512277409768,0.2859771193593642,0.1349777682896226,0.27695885225526234,0.43829842073891145,-0.2612347834529319,-0.2597886049613707,-0.26092067872291613,-0.2618023441469241,-0.2595648606134928,-0.25783068946686927,-0.26459611397875793,0.13453658285196232
0.15417193064486157,0.19725804546918174,-0.15567274997664743,0.4408381817321384,0.26605977373983397,0.15626039408824746,0.25131032540160925,0.43832723883396585,-0.25538304624588615,-0.25327221272332767,-0.25464890637298015,-0.2552242926927334,-0.25177794796828273,-0.2520728135412258,-0.2571487431557914,0.1327091172030489
0.14851776485876256,0.21540898661464394,-0.1476716401265748,0.44582899718412694,0.2528832250410804,0.17471026272094434,0.23972604787429605,0.43926137147479044,-0.24828670993449867,-0.2456005975186232,-0.24715756067369776,-0.24740379608259447,-0.24284542312035015,-0.2446517812029016,-0.2479884173760987,0.1450003774354045
0.15209149928212287,0.23501732146846768,-0.13493127106947259,0.45499436544155275,0.252179264159872,0.19255695400413786,0.24171535726521787,0.44765092419000363,-0.2452019833435347,-0.24260067337710686,-0.24411207394720644,-0.24419777904109177,-0.23880822745107044,-0.2411528167809449,-0.24330907033741675,0.16847144301873163
0.16220414828627022,0.26090091910838004,-0.12060679843296265,0.4705588475587222,0.2532945435642059,0.21421683565714558,0.23812627129893235,0.4582846423842763,-0.2432584614682304,-0.24158880318822476,-0.24296684507698976,-0.24300984998655217,-0.2373669087949494,-0.23925878492992075,-0.24074493084539117,0.1869214564798819
0.17329698778754593,0.29429535149895136,-0.10525511492854675,0.49057968907077243,0.25063129950966767,0.241831118864888,0.2293121935396752,0.466497034691477,-0.23619623138459211,-0.23603569784570055,-0.2374931829198595,-0.2374838826937881,-0.232323439969955,-0.2331923273942027,-0.23396829277101078,0.19388754552713203
0.18710287826715824,0.32946363266561574,-0.08468759653726779,0.514942673941451,0.2515291051127136,0.27397925223706293,0.23181052199181337,0.4780083202171159,-0.2241378473634612,-0.2255504663163795,-0.2274545355340649,-0.22741514783250555,-0.22324980945931852,-0.22318368868887287,-0.222777057161494,0.19795624890281852
0.2060162167057747,0.35836657619256335,-0.06098446328632879,0.5454117632541513,0.2586347916912167,0.3087834979344665,0.2428131833643355,0.4985345429839568,-0.21151534251273335,-0.21408329170732157,-0.21661711417969468,-0.21680475789129597,-0.21359174705523254,-0.2132171039596459,-0.21136314604755974,0.20312651567912798
0.22467873159242174,0.3764171909625077,-0.04337271351728177,0.579610982543555,0.2627760048221159,0.3451520580421177,0.24281481345753225,0.5228317094317734,-0.1989010628283759,-0.20192929520071612,-0.20484479164792324,-0.2057520563014161,-0.20290054131497676,-0.20294615861564436,-0.2001456949935853,0.20209483118835633
0.23737167138178283,0.38310845845218083,-0.033983454336689076,0.6112443057227128,0.2601758551015138,0.38077879533537445,0.2324494460386851,0.5430271983589463,-0.18478280978589168,-0.1875495569267533,-0.19021980320778994,-0.19231933979383925,-0.18904631456644158,-0.18985586585070582,-0.18732335306986855,0.19407987134346194
0.24745821177352917,0.38093756217446545,-0.02377442012409308,0.6376692508714553,0.2597381215659087,0.4125056755046632,0.23218842216948637,0.5599531466154591,-0.17295117270784077,-0.1749242469982821,-0.17666835840782746,-0.18009041496158137,-0.17586239737387338,-0.1771667578366619,-0.1762023192950327,0.1914575826013302
0.26026865333651733,0.3759373154955773,-0.007409799247206765,0.6616935299261139,0.264748822690513,0.4397844298610471,0.2428123059007678,0.5767423818889243,-0.16959498353537966,-0.1705773097552516,-0.17101761380703645,-0.1754113098443911,-0.17018134621230288,-0.1712621449589921,-0.1725483073427085,0.2004303426404943
0.27219687399886294,0.37574849320752013,0.008526874885825628,0.6843386992497622,0.26366328043447834,0.4647433996878396,0.24077231231134452,0.5885120456522421,-0.17371137260638628,-0.17390059195456195,-0.17308422714826666,-0.17775868331331768,-0.17189680308108046,-0.17202109479176672,-0.17533531719299364,0.21070530076090874
0.27685400795494747,0.3836372162362142,0.018010168635914165,0.701714815504701,0.2498235124274159,0.48770520703840836,0.21989155837991886,0.5894938802575096,-0.17813701995029574,-0.17808164910074278,-0.17628633868943439,-0.18052719480555068,-0.17455825408381556,-0.1734156528357172,-0.177884928594347,0.21357839547891402
0.2776067049020631,0.3959939756072217,0.02581797901525163,0.71173759384369,0.23540211193195576,0.5059066852130103,0.20385871569645547,0.5850590448148482,-0.17992144945995292,-0.1803411064249415,-0.17774853541166058,-0.1811273741404258,-0.17548120142989648,-0.1733728105414588,-0.1780196355629435,0.21533178730527375
0.28330633668452615,0.4079449724643104,0.037938899177951166,0.7185662722995926,0.23300554354566494,0.518475728111124,0.20587337421904844,0.5851901743455922,-0.1820356336814348,-0.18350224513657926,-0.18004244157586693,-0.18258326224869104,-0.17749653176806882,-0.17517575280802106,-0.1793576646006616,0.22176629306018902
0.29448896609099223,0.41919497249447724,0.05125441995048326,0.7269897325308944,0.2364620693591022,0.5296944091199289,0.2082398129876292,0.5897545960383692,-0.18464104149174665,-0.187239525321518,-0.18276208098815952,-0.18490472196954538,-0.1804663516667947,-0.1787311948577904,-0.18222898278725486,0.2238233917108137
0.3046250388197725,0.4318579845095772,0.06140352132242467,0.7372240962525223,0.2338755323921015,0.5449058141860987,0.19740394993065677,0.5916636755204394,-0.18310712557539097,-0.18632155759097385,-0.1809399167910467,-0.1833068421670016,-0.17954082620102144,-0.1788140044740951,-0.18164919075445943,0.21251880460699607
0.3131860441448286,0.4453077686841487,0.07245097908921844,0.7491412789041599,0.22810710686257069,0.5653754992186636,0.188420471780897,0.5917074704134463,-0.17653894884076224,-0.17954911351942576,-0.1738133845465812,-0.1768690875528524,-0.17378410738754543,-0.17391048514393512,-0.17616512174142496,0.19674470122522925
0.32612519643826143,0.4571111470586739,0.08892618298882661,0.7670555980359028,0.22866934773549222,0.5892323405134247,0.19489126033637597,0.5979602040159907,-0.1703051523084526,-0.17257406512135226,-0.1672593511757044,-0.17103225604262923,-0.16866642904925205,-0.16902655648770565,-0.17080274357639066,0.19160600964999736
0.3436359159530665,0.4673937028861621,0.1054639949400561,0.7950984870412071,0.23307674855181026,0.6147819058948025,0.2027688125932666,0.6114264584091695,-0.16709994860598762,-0.16883172833995555,-0.16448016283663755,-0.16851426521277815,-0.1670119107798978,-0.1668860513630836,-0.168290076024191,0.19848037186770995
0.35866729392309865,0.47792961454004507,0.11511749190536849,0.8303244579571825,0.2332691983589946,0.6397916127450759,0.19745334610445597,0.6241488781493281,-0.16268132307367014,-0.1647583705225134,-0.16134895599956922,-0.1649283985408182,-0.16458285021214367,-0.16357240275978083,-0.16461279300176188,0.21119248489883793
0.36864950466051344,0.4872225414973792,0.12206170875002673,0.8641876914863126,0.23283484973002258,0.6594418900736878,0.19188137106368802,0.6314787409389746,-0.15396695735396107,-0.15736633646248066,-0.15438215021425078,-0.15689894556716555,-0.15804822844469288,-0.15630844476171177,-0.1568374884218103,0.232337685834996
0.3776398181364116,0.4901368291086457,0.1344272139775317,0.8878647714095342,0.2395781429688484,0.6686139103917708,0.20110604754150277,0.6341978300081854,-0.1444053651609584,-0.1495175601540502,-0.1463487922028918,-0.1475861178139692,-0.15037381061780591,-0.1484883994566129,-0.14837593568343935,0.26576692429782
0.38479567775592155,0.48246101056156954,0.14898645307141847,0.8927772617676362,0.24629294524465292,0.6657874658955963,0.2106346288363936,0.6280222689610538,-0.1370482902266518,-0.1434108218846656,-0.1397829833544445,-0.13993898458018642,-0.14412263130981598,-0.14267881042042674,-0.14211584438730557,0.2994528065834198
0.3823474531983306,0.46295099861120714,0.15543702893587386,0.8712071213736708,0.238274983941476,0.6525846895664628,0.19963669369771453,0.6050780821342454,-0.12898997874329476,-0.13563010863100627,-0.13176255839015175,-0.1312197217072369,-0.13620685423538248,-0.13537250560442893,-0.13494338706549938,0.31510334204678075
0.369457353877866,0.43175397792109693,0.15345012304714686,0.8239956866468642,0.21789826631651318,0.6310828289800823,0.17837967067952756,0.5700449822004953,-0.11797744285899317,-0.12409075159526958,-0.12050401662673683,-0.11954076889465975,-0.12464128766523343,-0.12406852225433115,-0.12439902370390564,0.3125951557163294
0.3575307711621114,0.39113270034676395,0.15302016532096777,0.7655616999074251,0.2028175924800874,0.6044340217487222,0.1715958716327971,0.5414880570488276,-0.10840861063280215,-0.1138524038349459,-0.1109732621953318,-0.10966082355135724,-0.1143634855332043,-0.1134834659041133,-0.11470444846757842,0.30761641716569454
0.35562703848971494,0.3480531552565199,0.15878541820518638,0.7129019435875495,0.19938285543063955,0.5779693679802548,0.17830427762427936,0.5286493701739532,-0.10436408605241337,-0.1096066709036147,-0.1074384905052863,-0.10579489056813918,-0.10987714547827991,-0.10834293907877104,-0.10982005947620334,0.30686428456553605
0.35913643123388606,0.31123699655982473,0.16622465221200367,0.6672697829440789,0.19585456245458482,0.5542873417911651,0.1804174887867269,0.5149185406499541,-0.10168967556318777,-0.10728890844072574,-0.10537555502497874,-0.1035913600218984,-0.10703504572224408,-0.10498693492222533,-0.10556863139107385,0.3037646034616836
0.3585745739394674,0.28296202587747665,0.1734545958017382,0.6105698103959771,0.1835475409262016,0.526075649730296,0.1805063791782731,0.470750766621561,-0.0939711889101512,-0.10000354194650156,-0.09773258448281719,-0.09620068001887003,-0.09905284646976216,-0.09704329347978397,-0.09569852386538011,0.2987390549294529
0.35070996371665025,0.25586119037211497,0.18390333374600787,0.5203316549123339,0.16628526304226696,0.47750398434693675,0.19600115759650052,0.37662145575547185,-0.08247973325525264,-0.08833730681544119,-0.08539260509964838,-0.08448074567041144,-0.08681982188245645,-0.0854624675454427,-0.08190259898653365,0.30389811982302145
0.3343302038699862,0.21893626736692756,0.19517676743682227,0.3858677733777984,0.14542356859921968,0.3951969152916135,0.2212550637111547,0.2313277643650448,-0.07308071611296314,-0.07773908046638027,-0.07438458227275037,-0.07417942300587099,-0.07619995030369862,-0.07576173665574783,-0.07061878527695994,0.32302378049324365
0.30450723759133336,0.16462548791435763,0.19803835967617328,0.21381730368994498,0.11477810253431912,0.2777986198842741,0.23102655379967704,0.05136598843289877,-0.06651797573707849,-0.06903780579738678,-0.06601444096666889,-0.06631767945122215,-0.0683771061057004,-0.06857418147917224,-0.06298848628636117,0.3442244555338992
0.2611426086616301,0.09049895016253033,0.19088983541402804,0.026789918223841795,0.07775310271411337,0.1368760132474016,0.2217278290446574,-0.12821875329910823,-0.0593017183097829,-0.0592232014258221,-0.05731903561515231,-0.05791872336276755,-0.06039732273259923,-0.060548364937569085,-0.05546477938546417,0.35831770705870775
0.21685623367300605,-0.0004375588743685691,0.18402836289290844,-0.1424180051646175,0.05185398552409339,-0.007458314665124011,0.21508221201198424,-0.2639377255522108,-0.051752559679437246,-0.04920135075064542,-0.04879942786975181,-0.0497387940496569,-0.052775515268822216,-0.05222543450928499,-0.047932393133667234,0.3683140541191616
0.18607739373842122,-0.09763018208078231,0.18426815625309326,-0.2646880850800174,0.046042909988828956,-0.13239243973280873,0.21778302509245567,-0.3311432145674297,-0.0470464152507594,-0.04260818914417217,-0.04352628182313142,-0.04506431882122604,-0.04842141870289081,-0.04694240532182287,-0.04314228302623725,0.37421988193934214
0.17013711285650462,-0.18470410576577587,0.1858138625859423,-0.33039614068464496,0.04827242286458853,-0.22073369531025858,0.21191405914419642,-0.34127620357251126,-0.04356130001119495,-0.038091706091982,-0.03979659665377737,-0.04204211392087078,-0.04527937952066874,-0.04318447676865804,-0.03939081579833431,0.36564103560709527
0.16146792793092832,-0.24826685233332507,0.18235899019084678,-0.3513314134723053,0.04552753986251353,-0.2691364359336008,0.19255987274456582,-0.3254342425697043,-0.03645934694850239,-0.03092664993815352,-0.032930100736784804,-0.035470073598827104,-0.038317912522551074,-0.03626389530027252,-0.03210590064443103,0.33951223294449423
0.1571383768623632,-0.28547780384968413,0.1778510905997351,-0.34676636483107987,0.04165975432289923,-0.28815001627805803,0.1805286946980787,-0.30563351373003145,-0.02676425850788783,-0.022099226042790816,-0.024244225803904867,-0.02615325854585986,-0.028758559760023658,-0.027427712082754963,-0.022680423207738422,0.309789647267989
0.15766406746456174,-0.30219978323930713,0.1776412792049509,-0.33120986413483244,0.043649552433308966,-0.2927485002478385,0.1851706319343343,-0.2887722625126849,-0.020685206232641588,-0.017591762393860875,-0.02006296257845433,-0.020381963037543818,-0.02318742163021916,-0.023041806691915905,-0.01754231649713149,0.28732396179156383
0.1567084767303493,-0.3062842904920632,0.178396968791573,-0.3147279692586516,0.044655319841478885,-0.29334844909523355,0.18660013214804172,-0.2787297455116986,-0.018972907464245604,-0.017744034796641432,-0.02084662257548034,-0.019200019287063743,-0.02253683694813403,-0.02369963883102888,-0.01737710208071491,0.263363407493953
0.14482221728446015,-0.30462375246268775,0.17574501342937957,-0.30585552533991806,0.0359276060507492,-0.29482570494197163,0.1712327194380414,-0.27840958134766924,-0.014881796626379954,-0.015331618841118288,-0.01921455279631879,-0.016080725989026403,-0.0198219811630033,-0.02204135387298803,-0.015089851384000267,0.22646684915223955
0.12308040755503996,-0.30300834430013374,0.17371112316384635,-0.30749574998429857,0.024157753305678768,-0.2989464166899208,0.1553298656146384,-0.2819724234286791,-0.00462674913841243,-0.006192182530474193,-0.010689598230754223,-0.007109982351859223,-0.010701036483333577,-0.013374436258362455,-0.006387859355050012,0.18404574570081045
0.10199825765034765,-0.3036610938361009,0.17666074604119994,-0.3138547503880943,0.020575124419737956,-0.3040663823163406,0.15374737825980825,-0.27962339463705216,0.007568443968968761,0.005616819505131356,0.0009446434655179272,0.003978901948237518,0.0011239849560305355,-0.0011881478211682654,0.004956669129111878,0.15211276940977597
0.08654102896997351,-0.3033541037751088,0.1789439620917331,-0.3171426394444846,0.02163694541595023,-0.3051899681753764,0.15307762526901075,-0.2718417068201625,0.01715567884758993,0.015495864653927719,0.01115370709654549,0.013180093573422402,0.011270419865573575,0.010038431037914856,0.014583097490658215,0.13323692719167884
0.07260139350136087,-0.2976912820365075,0.17346504482666503,-0.31554138918069075,0.017232605224773226,-0.29869371565330827,0.13902305183081837,-0.26804133345298337,0.024392822622915273,0.02349096148088409,0.019784423371309555,0.020937331468849883,0.019760571219937656,0.01981969449683979,0.022559232577543428,0.12027270884944406
0.05865865205644464,-0.2872027021215603,0.16488020682433882,-0.31155029618343566,0.010504500725942412,-0.2867672107558485,0.125193573647421,-0.2707330392117996,0.028610836401869445,0.028652950475918256,0.02550892381432776,0.026253360633890614,0.025517483857597206,0.02629959622129647,0.02768121231170213,0.11340458550486372
0.04914273706619467,-0.27642635369644686,0.16261772210230366,-0.30672910353020805,0.011309688869919982,-0.27500012358015297,0.12763703370491758,-0.272708527059148,0.02528096631136545,0.02622993271162011,0.023220957033821925,0.02400689913854326,0.02370775558486995,0.024002043615597813,0.02477133131420415,0.11584772208918556
0.04363689888280508,-0.2678563400149143,0.16496845810049868,-0.30328023415744293,0.015211777170535479,-0.26677768144104635,0.13221414880373564,-0.2712631763366049,0.014099693441694636,0.01586330560129677,0.012475835710076549,0.013495818285018963,0.013935422909262429,0.012463746190737113,0.013172907880215783,0.11851843260335992
0.03436900518194272,-0.26041514874448657,0.1623780215475577,-0.30715806989142835,0.008375546584273114,-0.262264728350769,0.11736173100773774,-0.2726639624430371,0.003614014184951491,0.006208626113900565,0.0022420341061098487,0.0033366796654285863,0.004780407177561307,0.0009021781832909457,0.0017174661439174886,0.1078346258531982
0.019339149786609312,-0.25345818733781866,0.15398185340778703,-0.32250243702887377,-0.008601071427197248,-0.2608752233601423,0.09237863940706124,-0.27892747019912717,0.0017875189013899606,0.005339618856526846,0.0011658157825765066,0.0018841521796206834,0.004191996532915716,-0.0017066344840526635,-0.0008119007899523088,0.08656472132513703
0.00781888779398503,-0.24805184576099795,0.1482362849543452,-0.3439259654602047,-0.020731200707474202,-0.260985000466012,0.08151774538635022,-0.2822564148547354,0.006860845061092254,0.011393088353234894,0.007819248766249063,0.007657816110535516,0.010215228646342259,0.0035377250168545675,0.00455820771031472,0.06938946719006092
0.006909521484354999,-0.24355186987231525,0.14794886701036147,-0.3604287205575916,-0.022731632321169176,-0.2581318252486935,0.08303819767590091,-0.27814203402206594,0.01304602690758147,0.018179180199264174,0.015923578488760567,0.014703206196763479,0.016684459060595055,0.0107030751665026,0.01201357961473118,0.05877829688117614
0.01152640143942491,-0.2367345010540899,0.1472801930451896,-0.36706279316808527,-0.024528822446789146,-0.24775441881976967,0.0768484739162545,-0.27306545901918694,0.019988070036863693,0.024804752502367626,0.023932013335624686,0.022115639284620667,0.022865722236579754,0.018569195891741507,0.02031884571021863,0.04302742032081458
0.013849367399854933,-0.22570272569695785,0.14429062100689605,-0.3680599294353369,-0.03076957299157408,-0.23050552237931354,0.06333453232187372,-0.27250454137596,0.029830335623556463,0.033090964418455986,0.03283704488423495,0.031509883111982065,0.030813236238791827,0.028265905498477528,0.030511359166772976,0.018789154314668807
0.01388612932439328,-0.21155260590425035,0.14388144182887933,-0.36937504352792516,-0.03369260288100845,-0.21201552672776963,0.060134135273862285,-0.27135757124078275,0.03944580397176381,0.040129778530419116,0.03927114593497084,0.03965956804384433,0.03779360190527227,0.036204796154306995,0.03898657731490212,-0.0029433124165114764
0.013378263461470702,-0.1950452584957348,0.14597166926008776,-0.37376593468615715,-0.031006859040867432,-0.1969552772386143,0.06538569897979482,-0.26407085860699064,0.04362232335434074,0.04150563803249085,0.039023504562748224,0.041777612341038266,0.039375156735338306,0.037631349781335574,0.04108244156132157,-0.016439102712349277
0.007857990521352522,-0.175139394792325,0.1431366977852595,-0.3825765187860514,-0.03242866271488046,-0.18586524481300817,0.05955782071884173,-0.2549904115455309,0.04340090030915826,0.039274435245043385,0.03486593234863779,0.039592082685222525,0.03739863592980047,0.03474019344043613,0.03906032500821902,-0.028542073924327394
-0.005757390097165263,-0.15273422020059674,0.13412171057076647,-0.3953720264451629,-0.04104602579503926,-0.1776175423949501,0.043650919889206774,-0.24954280479031857,0.043699603396389876,0.039024185861587075,0.03315270409631903,0.03857090861592421,0.03718653231968496,0.03362086326347036,0.03888367806498491,-0.04089235503718113
-0.020228923399951443,-0.1326555436397231,0.128143278850668,-0.4063738344648112,-0.04526966136659336,-0.171280437879507,0.04047934389261719,-0.24331077095526427,0.04462433853919396,0.0408103760432248,0.03433279563390497,0.03897935874171687,0.03865155803864649,0.03487941891871312,0.040819944474928684,-0.042915616732028296
-0.026736574210169315,-0.11930323748531976,0.13027832073752513,-0.4077886439014523,-0.03874161330915126,-0.16459154849545474,0.05361409368400585,-0.23028232759530776,0.04281729552894127,0.040590572619941395,0.03427845290481382,0.037261671824943415,0.03779104736614062,0.03473791837732302,0.04074931400192866,-0.03145657383369431
-0.02780985493227796,-0.11250372883318464,0.13323595290126783,-0.39972279073076455,-0.0325434678827821,-0.15422956191742712,0.059186623556525625,-0.21542048631802435,0.03998717410236606,0.03922122047566974,0.033499144348495435,0.03481809016256641,0.035653561046096724,0.03390613082122621,0.039333065640432534,-0.021416677232086713
-0.031764820650695184,-0.1096216840775464,0.13012067041700706,-0.3919435945528244,-0.03650495891053064,-0.13967746415263504,0.0468081872198242,-0.20789429711043952,0.04167717702259032,0.04172209797287094,0.03670315252333624,0.03702122859297691,0.03756742178419917,0.03702954778238143,0.04153619235610193,-0.025830030226809807
-0.038430250016752134,-0.10897988483579772,0.12530243926335305,-0.3929802272936794,-0.042835184507828035,-0.12432703193322656,0.035585303299016706,-0.20663979264657337,0.04747662827116377,0.04769310815334774,0.043343139999314634,0.043485996970147864,0.0434755827095939,0.043437144349161516,0.0470845364424287,-0.03868679958922875
-0.04088218752328438,-0.10850100750156376,0.12489974795771612,-0.40167300095317626,-0.04117245125240367,-0.11103306634202516,0.03748627804532353,-0.20382922281952684,0.05066274025684441,0.05079242914639156,0.047027164372376536,0.047553143225468546,0.04720225423069577,0.04679997077333512,0.0497522406144952,-0.048531936700937736
-0.03824564923418323,-0.10376322958135979,0.12576771680091386,-0.4115319564927103,-0.03682393118466181,-0.0990164169961959,0.03696935466088914,-0.19878494242324724,0.04882975700076117,0.04899909189516022,0.04568409727749617,0.046708114962215184,0.046486282739148364,0.045275078030722435,0.047500019786577675,-0.055988773644393086
-0.03548204853283417,-0.09140678820418606,0.12299463163820323,-0.4179430379963991,-0.03938637041371295,-0.08687684004634415,0.023352072094371495,-0.19661864517749322,0.04724383793699727,0.04767734214902597,0.04463325922269267,0.04590235908258664,0.046067693400718146,0.04429808763206202,0.045664032235212995,-0.06511367880996621
-0.031941869543288065,-0.07336244153900878,0.12019915699366698,-0.4176600572787992,-0.04451540053699442,-0.07587716532000878,0.012989666296392503,-0.1956902735855105,0.049823891068029535,0.05056506173672785,0.0476338418317294,0.0487726548560432,0.049032126499885254,0.04743173496259063,0.04812166407716381,-0.06989484169675483
-0.021746889021113838,-0.054482684485367416,0.12222810816903754,-0.40717167517387165,-0.04328379943906734,-0.06770450549944917,0.01840684129394856,-0.18905585403706485,0.05427975321367551,0.05521280329585735,0.0523101494816883,0.05313005960141824,0.05266820881856851,0.05193616785953078,0.05267285789488358,-0.06490004562331142
