Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3322882621902842,0.4211132748340884,0.13409392133778336,0.31598594581503503,0.21580207359480125,0.9342135189298815,0.052164313169268124,0.32213152896199,-0.016296391604501186,-0.010773619597358551,-0.01499839357640129,-0.01030975105461755,-0.012463702635116362,-0.012729113804023223,-0.01487436008444604,-0.01721914409573509
0.3455794817013973,0.45132520918655616,0.14415383229818673,0.3391170054341245,0.21772084925832969,0.9732174134054644,0.0546618439864436,0.33165918015988377,-0.015149976759695417,-0.010803612453507083,-0.01462495623763245,-0.0112459647679682,-0.013510937593802851,-0.014021435373261178,-0.015586893584752482,-0.04079383733783433
0.35359566235691736,0.48503503548581234,0.14311699126048918,0.3676280070805223,0.21181263459329522,1.0131310545017724,0.04644135652604781,0.3340309544565803,-0.018755320432478365,-0.015690004273094256,-0.018084387114786306,-0.016490611677043618,-0.018660217311036828,-0.019242078773468847,-0.020178086181107325,-0.0610162904721121
0.3478140161203511,0.5108987685135861,0.12700736302571802,0.3887219098722115,0.19649139857726733,1.0360520649357738,0.0335871768292516,0.32278212529015243,-0.021187595115899554,-0.019189824495411126,-0.019746126604910003,-0.02009271072736405,-0.02149089303929494,-0.02205387215436714,-0.022910839949249827,-0.07750265025067968
0.3349146263638076,0.5167008000263101,0.11158019196942477,0.3966617953045644,0.18639384358213912,1.0293650002258594,0.03200626455322591,0.30766403219344646,-0.024578272817053787,-0.023413567083707634,-0.022646925018299863,-0.024610509224135227,-0.024542979422368324,-0.024910941579604735,-0.02650955959909617,-0.07763814430563096
0.32366520884905586,0.5048501847322657,0.10080309778169673,0.3915918535424164,0.1852942663057497,0.9976374056589937,0.03777270114184267,0.2971698600376191,-0.03388410977501648,-0.03339532541689456,-0.032696189542155016,-0.03531570794463274,-0.033684409482683156,-0.033537769102336135,-0.03645672027605892,-0.06458875552059384
0.3121181263411874,0.4920423876355597,0.08130249734567725,0.3724782598777463,0.17994341489904345,0.9576775132971164,0.033345943695905184,0.2860656969014091,-0.04566111432603576,-0.045625754563890036,-0.046696662000540595,-0.04854305320478817,-0.04612915438850643,-0.04514721858798638,-0.04934515258295739,-0.05705617215427007
0.29675029677452397,0.49081959028738925,0.05201095099895751,0.33946074209460325,0.1658059803102554,0.9232736502159209,0.019149553989448988,0.26903163291321874,-0.052074487019128916,-0.052092906870789456,-0.0560810407858193,-0.05585624687997005,-0.05400136329981941,-0.05208564551974131,-0.056862109447401755,-0.05729686738385166
0.2837870439107815,0.5006595120206039,0.031594053156544254,0.300695510018475,0.15631363531297934,0.901520826621812,0.012905006169283636,0.25305451393732326,-0.05255218710021137,-0.05217964824658007,-0.058988330179993595,-0.056251397845483976,-0.05612018623659131,-0.05351064282651987,-0.05783596350541342,-0.04707767272536292
0.28002251676282586,0.5179980572174514,0.02802285721737111,0.2681768001639297,0.158293934669309,0.8993000939244845,0.01831728663921568,0.2449961337584542,-0.05185103859637833,-0.05087831878941785,-0.05906900161088936,-0.05460014779949846,-0.05652161699071937,-0.05373095559980975,-0.05674733628887864,-0.021851603408191648
0.28027171448601607,0.5415782690371618,0.02608951186728449,0.24660593199054046,0.1593244135598355,0.9195102282358079,0.020279380534353828,0.23838806033627907,-0.049842112509577506,-0.048468591923360775,-0.05583413881083818,-0.05132443530458302,-0.054642034162333694,-0.05228925555201653,-0.05363139363157914,-0.001569562463949247
0.2755146905732351,0.5624668825691361,0.015650652652402293,0.23262315142288809,0.15015611947436844,0.9483856636339473,0.013441371296665436,0.2249480918729013,-0.043793228121665584,-0.042554372809634304,-0.047085721191454495,-0.04426021732530774,-0.04775180712729231,-0.0464138620066287,-0.04614799248560472,0.002335158607042048
0.26688923826679484,0.5618205814987876,0.007894735568923325,0.22364563685936653,0.14000383804944458,0.9581108011778755,0.009938996776732476,0.20926505652528862,-0.038605389732447384,-0.03811142519327319,-0.03885784757120088,-0.0385430189628325,-0.04110162539901547,-0.04121401986997373,-0.03956325774131978,0.004206158047113669
0.25974043065514074,0.5290826452730664,0.010364802502757021,0.21963615752664553,0.13681237457384135,0.928620032640658,0.013472608295891765,0.1988034378394203,-0.04306811910707369,-0.04370983905796177,-0.04107433816250746,-0.042808966107446306,-0.043956984869334886,-0.04571921407481247,-0.04290191151024456,0.01520367503289987
0.250018205017296,0.47542142079358374,0.009390807311043425,0.21648801686882232,0.1309668302388089,0.8619659099147353,0.010941507538627633,0.1882223331143126,-0.055690291257492336,-0.05748124454055212,-0.05283878895722465,-0.05526738480925764,-0.05524751150453738,-0.058522290938788864,-0.05480619381439682,0.02239336561851389
0.2304437546481288,0.4210265997939109,-0.005636840542924988,0.20663888766211183,0.11414661801926969,0.7740410288687197,-0.0015146301293157785,0.16859383884783305,-0.06532279300494029,-0.06798727877925642,-0.06294748587822567,-0.06467371535732697,-0.06416372000198968,-0.06843278106603295,-0.06424730600398107,0.01399649854052926
0.20639796111957992,0.3752348994826502,-0.02147708796083784,0.18864175857182058,0.09778112342102956,0.6805986337590479,-0.008272424424172881,0.14546945143164366,-0.067416297649725,-0.07066444144133442,-0.06645375662268964,-0.06674688435108961,-0.06646134613026058,-0.07090482716380297,-0.06686964782299298,0.0027818964666546896
0.1911732573138763,0.3354618864988529,-0.024097469284102422,0.16892334760530833,0.09477896433384174,0.5938539559916988,-0.001713759400585853,0.13175380149749163,-0.0690998860428844,-0.07285065082363278,-0.07005694656648356,-0.06902193491327745,-0.06945156957042876,-0.07315694205078406,-0.07001768256034303,0.0034624175354755838
0.1864183849202177,0.296656176796972,-0.02442575843999773,0.15152204375654954,0.09654199027996696,0.5217452234563293,0.0024042350091105485,0.12671805865516964,-0.07574812228495792,-0.08008125359372685,-0.07868366846530386,-0.07696102947101564,-0.07830756377414068,-0.08055748696914648,-0.07902494385317652,0.005563992555464401
