Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4179147253157335,-0.251088621356665,-0.342433310468064,-0.27498813187167365,-0.33007324618530276,-0.3110517501928266,-0.3463890236590855,-0.3429556981342559,-0.020658644624458797,-0.022914849420156667,-0.02731041199625948,-0.022209747681399782,-0.026212533105770614,-0.025000112627015587,-0.02536569686490609,-0.2949094919802161
-0.44695211621777814,-0.27891194506158257,-0.36141418536591075,-0.3002610962166177,-0.34881576241036105,-0.33590167640200536,-0.36442689131189954,-0.3646976430426238,-0.038657610115560646,-0.040893472695437055,-0.04523164242883934,-0.039388135462001504,-0.04514640857858009,-0.04355421826222658,-0.043696328620146566,-0.3107763211194839
-0.4739295293523289,-0.3106059225074495,-0.37522108728260306,-0.32561470488243754,-0.3640730265172389,-0.3666643810674289,-0.3766806486744332,-0.3837412375277098,-0.060605059963297236,-0.06232564037295039,-0.06551918211545091,-0.05966080793870054,-0.06625183647117129,-0.06508794141517267,-0.06491179410117212,-0.32104058767434207
-0.4983254130712696,-0.344475553635942,-0.3866050860129418,-0.3481645836145578,-0.3785791263778577,-0.4018033143773775,-0.3890967278032785,-0.40035973583880463,-0.08932691459532482,-0.09054806543259732,-0.091649369069004,-0.08678933347442122,-0.09321289854675831,-0.09278695109855123,-0.09249413973388865,-0.32578819624244476
-0.5249756102565953,-0.37581749891015787,-0.4028495478182481,-0.3679732318044382,-0.39913645650913815,-0.4368715722180576,-0.4092438840438902,-0.4214518415691353,-0.11811110649430556,-0.1192266968471234,-0.11788617130544014,-0.11483736439654207,-0.12045082130091045,-0.12044652080902551,-0.12044125495858132,-0.3316258542618649
-0.5541533746961614,-0.4014090418679984,-0.4220545259368977,-0.3860065149485295,-0.4231635941453566,-0.467983110031253,-0.4317454632170136,-0.4478504931746126,-0.13946470115999365,-0.14091362860592865,-0.13753848545063202,-0.13649448786853904,-0.14117299959640456,-0.14097032269901247,-0.14155836490630183,-0.3374430400932314
-0.5779224905462134,-0.42158029892003707,-0.43501588411990916,-0.4009441058496536,-0.44038510945520565,-0.49346426770724644,-0.44556316151049935,-0.47078918456099916,-0.15542240667166696,-0.1573766284102312,-0.15291792478387564,-0.1533941138947665,-0.15733806242481774,-0.15651546354391854,-0.15772687804785104,-0.3365038220612443
-0.5917120224806359,-0.43794615148525035,-0.4403603377797363,-0.4118117712181292,-0.4485370054976955,-0.513447210378505,-0.4513384078663294,-0.4855176875350415,-0.172142417418542,-0.17439785464458163,-0.16989737681902942,-0.1710825303450052,-0.1744418892798436,-0.17312551683522684,-0.17478130153842578,-0.3314264187131912
-0.60223803050259,-0.45205081880476805,-0.4466075111903403,-0.42218079942811026,-0.45637884296409464,-0.5300843208420757,-0.459089616549583,-0.4987964962606367,-0.18989344170974634,-0.19203735849401996,-0.18815671213743462,-0.1894280581121625,-0.19204143271806567,-0.19090660886025293,-0.1927485863843364,-0.33387954278774956
-0.6181558342056278,-0.46671185328282394,-0.4583245674829039,-0.43758850186819254,-0.46953857175206287,-0.5476767268342281,-0.47189014271634233,-0.5173817784030975,-0.2064748420961587,-0.2082476756464618,-0.20500499245550344,-0.20623061747592938,-0.207675510250566,-0.20761071036991616,-0.20932872121971707,-0.3480028778701905
-0.6393937395341489,-0.4854392283493603,-0.471156292401839,-0.45936025426765087,-0.4842316006096253,-0.5701435745220168,-0.48455614157667826,-0.5380678527922033,-0.22558717069245882,-0.22719609186782955,-0.2240719424267278,-0.22548734200241144,-0.22538299290630628,-0.22699685887199092,-0.22823200605268354,-0.3657905804666437
-0.661550174994405,-0.5087605660048863,-0.48224817439485246,-0.48431146244625584,-0.4973950615425516,-0.597548865627621,-0.49629888775136344,-0.5553974402221012,-0.25220113950233536,-0.25432026558518983,-0.2507031174567277,-0.252496347056355,-0.2508172865232026,-0.2540635722674296,-0.2545275051952155,-0.38049379602872013
-0.683678169332851,-0.5330003370896503,-0.4940948177884826,-0.5092968263177153,-0.5115217879007644,-0.6259489993806493,-0.510774344603165,-0.5703261258980595,-0.2823981109966872,-0.2857970424168184,-0.2814800283610039,-0.28346040722517374,-0.28065001668200934,-0.28481495827568476,-0.28446109934852704,-0.39240701011334755
-0.7038473069384847,-0.5537358574459511,-0.5044860621958243,-0.5317572541500912,-0.5248839660416141,-0.6502487592817002,-0.5234990822030668,-0.5833167716726637,-0.30710830480993884,-0.3121406426835531,-0.3075140145699263,-0.30915205575334626,-0.30598333324497223,-0.31008085937763835,-0.3091365204283824,-0.39855277529136796
-0.7130770435994551,-0.5684200212119509,-0.504012694165339,-0.5465746828538608,-0.5280110230174958,-0.6659102378354398,-0.5233881561943808,-0.5869130564949909,-0.32427422700645026,-0.33056869818070544,-0.3264080631913105,-0.3271981039026236,-0.32445525863175706,-0.3277927836498027,-0.32659921550427773,-0.38993638404805986
-0.7035416272401376,-0.5748696677929814,-0.4896176328013966,-0.5479590379718002,-0.5168104158688424,-0.6689251248240691,-0.5097353837296725,-0.5750868229438972,-0.33838511969390683,-0.3449325012440164,-0.34201071668630156,-0.3418317655924898,-0.3399572450336845,-0.34249403242422094,-0.34128154206709665,-0.365725655149189
-0.6800251300554567,-0.5703965308943562,-0.47128349421950694,-0.5361873664564102,-0.5003537884955002,-0.6573204676331801,-0.49515038686132656,-0.5545035059971437,-0.34950059815101325,-0.355080365455584,-0.35388843491083655,-0.35305875124754377,-0.3519617616729824,-0.3542317228857563,-0.35296711651504015,-0.33966433574271165
-0.654900656127363,-0.5550427190433068,-0.4587650107721894,-0.5187922489996278,-0.4884901022320274,-0.6339801399176381,-0.48778102244007115,-0.5369058191703878,-0.3529022782436837,-0.3566233763776095,-0.3572849071110577,-0.35627682872102545,-0.3554612751295582,-0.3581518380901546,-0.35652877846514286,-0.32507649153325835
-0.6341921270254482,-0.5338257993064606,-0.4500158387796189,-0.5035508494933919,-0.47966146468448345,-0.606175170128255,-0.4823488457710183,-0.5246178279519602,-0.34997137880680207,-0.35165870112420405,-0.3539561842246708,-0.35301231674428574,-0.35198082770127503,-0.3554704904069322,-0.35308565437703704,-0.3219656329184806
-0.6165124538924835,-0.5131105565028125,-0.43943325228096447,-0.49313181813543644,-0.468419158825577,-0.5807791117647599,-0.47323149213593313,-0.5128555523458402,-0.34918904616670676,-0.34942057765502,-0.35285760450250087,-0.35180973358944057,-0.35047098345130645,-0.35458591683395413,-0.3512677127454997,-0.32501501270635563
-0.6025706828450078,-0.49550674758653357,-0.42903831498969947,-0.48691943518430536,-0.4570600575890615,-0.5603382992410916,-0.4643458392844314,-0.5019150138713622,-0.35399118867565604,-0.35377297247739814,-0.3576545065560894,-0.3560645247350926,-0.3548535048479294,-0.35891401454368144,-0.3550119150751846,-0.3341863573832577
-0.5954170642880267,-0.4798404290033778,-0.4230107560485311,-0.4835089700603377,-0.4506016012039631,-0.5436553638333659,-0.45960423885427193,-0.4960167382360498,-0.35860049346226197,-0.35887223601485874,-0.3624062716056317,-0.359885368229866,-0.3595265668425687,-0.3626090828763822,-0.3590060974220833,-0.34851984899660765
-0.591842694905444,-0.46448067176502966,-0.41835850390178114,-0.4794392183687035,-0.44655361240288555,-0.528344816116488,-0.4547192097254648,-0.49250501488333676,-0.35869871336583886,-0.3599347473413248,-0.3623879376508107,-0.3588255237439898,-0.3599041650046622,-0.36121186236285496,-0.3590087366132467,-0.3583834711669512
-0.5836933091184493,-0.44853840475331924,-0.41057382945227333,-0.4698727386552267,-0.4395686378804605,-0.5122257955140971,-0.44644236309855667,-0.4836430691460308,-0.3574665506287093,-0.35953229084015226,-0.3604848779702727,-0.35603092509852513,-0.3586129114874383,-0.35785245750491657,-0.35789753876822483,-0.35508112036115713
-0.5693375387262192,-0.4314934107726518,-0.40305830988862956,-0.45414888356107297,-0.4314518858480216,-0.4944910665784166,-0.44009572270065,-0.46893755218835903,-0.3574601056247536,-0.35973751711223634,-0.3593694216850556,-0.35425128870996314,-0.3577391992590444,-0.3553688287421243,-0.3578599223731579,-0.3426685434636346
-0.555472523865879,-0.414715390937034,-0.4013489822928835,-0.4382246963501443,-0.426729757381768,-0.47741600644511856,-0.4391999535758383,-0.45543903280778925,-0.3553093043681817,-0.3570233545727243,-0.3561939614320485,-0.35058767511211175,-0.3538963057780516,-0.3510842271511632,-0.3554071417910557,-0.33048607509682676
-0.5462856781445719,-0.40262330308151845,-0.4027059305486604,-0.4287629418515269,-0.42253065873084056,-0.46576793038410824,-0.436772568117368,-0.44574384433744435,-0.34957366878700435,-0.35019012667276017,-0.3501118564546143,-0.34420239215530657,-0.3461921533408175,-0.344409203104002,-0.3493210318431262,-0.3195325709031633
-0.5394925612093543,-0.39927892718131147,-0.4014863850519665,-0.4268834460752324,-0.413507981576888,-0.4626967754051321,-0.4268713634853384,-0.4361803922290305,-0.3458843239457261,-0.3453820106160937,-0.3470004493982849,-0.34114529802756977,-0.3411112405802172,-0.34148818929510205,-0.34562918128523695,-0.30657164769175677
-0.5348322500228425,-0.4037104855648707,-0.4007697041953982,-0.42983058419298315,-0.40362450633179514,-0.46653988077507946,-0.41657861044068945,-0.4276356536265817,-0.34812131530680124,-0.34698166212339865,-0.3504574057423077,-0.3452319932630352,-0.3432242937725764,-0.34599003495739655,-0.3484725940538937,-0.2960834312114328
-0.5367534836094165,-0.4108238204913318,-0.40733877036917354,-0.43553433765887506,-0.40142895423218666,-0.4725268171457107,-0.41512830001215323,-0.4266765117778851,-0.35136080882293336,-0.35031195390982955,-0.35494231977411045,-0.35093735915850066,-0.34779627292232296,-0.3521149532066588,-0.35281965285654293,-0.29525496249951777
-0.5445872220343146,-0.41659704987170537,-0.4173865392218499,-0.44201065747373286,-0.40487585466229337,-0.4765943565835092,-0.4176653901203532,-0.43281690239963927,-0.35018557205733186,-0.3499057921018812,-0.35450083518194814,-0.35198317029768383,-0.34907682305285925,-0.3534008434819667,-0.3528150720245407,-0.29980588803945607
-0.5488321309241233,-0.419916615547507,-0.41895437798661994,-0.445074433260253,-0.40247654723379156,-0.47649866012219017,-0.4120790742725764,-0.4354694884663256,-0.3476879961869621,-0.3486292655848311,-0.3520809600944312,-0.3507874280794115,-0.3494934449993061,-0.3522747191030976,-0.35105613923000956,-0.2976202787036747
-0.5427953508527416,-0.4198785391277357,-0.4084209599864278,-0.4414742258601829,-0.3899849249744591,-0.4709260442215667,-0.39727865101477117,-0.42835722349000155,-0.3488663149116275,-0.3511906355458692,-0.35292082903131455,-0.35217174638573184,-0.35324798977259203,-0.35365563423904334,-0.35224216405559783,-0.2858864209969925
-0.5308901123835528,-0.41494000574805406,-0.39370461104882837,-0.43345683941959207,-0.37487293933910054,-0.4600812467668613,-0.38225299141237695,-0.4175647387545757,-0.35071208750883703,-0.3542654702492199,-0.35435777298418764,-0.35343259521101567,-0.35658589846708894,-0.35485729800476323,-0.3533321880483195,-0.2728019789565512
-0.5200675057058196,-0.405746468105743,-0.3806719310908936,-0.4263491554992764,-0.3629719719333966,-0.44684371712664417,-0.37052338440090293,-0.4101597517408927,-0.3471578632532022,-0.3514795455168763,-0.3504907939393053,-0.3490219334138285,-0.352993697146253,-0.3502183538561485,-0.34847618852020484,-0.2624710268801263
-0.5101105650084625,-0.39584809371720914,-0.3675059506240308,-0.42216685949220106,-0.35194985214965,-0.4351046908422243,-0.3585969220582255,-0.4040994050793183,-0.3394419154958687,-0.34386995284468125,-0.3424882946400841,-0.34062934147328117,-0.34383166672344667,-0.34127022415564223,-0.3393880883112018,-0.2506278831905424
-0.4985808767523318,-0.38802906212389726,-0.35401835525641007,-0.4189204298284159,-0.3406352498620645,-0.42650114982966186,-0.3477166365310118,-0.39565543981155277,-0.3328787727460036,-0.33677556313828944,-0.33553694223846486,-0.3338108041613187,-0.3351612026864051,-0.3334827396638392,-0.3320308345569889,-0.2365747079445591
-0.4883119406469674,-0.38188170996935616,-0.34466096036830446,-0.41516006846026404,-0.3332797315519721,-0.4199663325031663,-0.343147007307808,-0.38778145008941345,-0.3269333042930052,-0.32996072021125766,-0.32912083732466657,-0.32804929684415285,-0.32750083030997496,-0.32640405514993653,-0.3263605739554875,-0.22614678384763257
-0.48199361932043966,-0.3759775779852112,-0.33836410466332184,-0.4111965024422057,-0.32980237341841295,-0.4141539147392309,-0.34144479479893297,-0.38308126941363235,-0.3178526275170685,-0.32014561657339,-0.31966363104078704,-0.31942877295234406,-0.3178875539141408,-0.3163702931105282,-0.31854771499273604,-0.21897995264477138
