Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.17219515069667318,0.028127636682911537,0.1595065223714498,0.028058584323405043,0.18006481333794055,0.011047268965665703,0.16197544034932138,0.1300825477082288,0.0934525844245652,0.09419602951618547,0.09324032705540698,0.09406423426599347,0.0931834330200447,0.09510669356080013,0.09349708453472699,0.15955042721995724
-0.04859904062949627,-0.1715406063136454,1.0825036001452464,-0.3611861698692023,1.0157469546779645,-0.2850928506902536,1.2338588561922346,-0.05179518595032154,0.6854655581218752,0.685412649149034,0.6811636755517091,0.6794036445552001,0.6806417651270011,0.6868147077265124,0.6833136634080226,1.2226635445571685
-0.1915621656109094,-0.3082633695021937,1.7161873697360244,-0.6234653576507598,1.5897247637158671,-0.4864377332375175,1.9673407507896727,-0.1685384946737006,1.0896479433080062,1.0892650519508906,1.082346402683762,1.0785779696711115,1.0814595771672277,1.0905249238396273,1.0860146724106274,1.9515175379817824
-0.235452623058845,-0.3548937634183177,1.9358066688244537,-0.710275342908272,1.7884332571765869,-0.5546811926580484,2.2224697948671372,-0.20822671574685397,1.2352184432287172,1.2353025011503376,1.226790769136814,1.2216479074864557,1.2256910344169225,1.2356854910105581,1.2312145313767053,2.205910755765793
-0.21366195523652157,-0.33296824588892265,1.8293785497315478,-0.6665084302523684,1.6912307939609237,-0.5221453058291328,2.1062591666731754,-0.20336949304165192,1.1831956796549736,1.1845187889906963,1.175761468946174,1.1694625316926996,1.1743480360681793,1.1838804808307342,1.1799386841004103,2.0922500225358687
-0.17162892269309202,-0.29129428535647595,1.6029760546675524,-0.5800023504814605,1.4858016941429963,-0.45659562145869764,1.8538886562245642,-0.18776067842038005,1.052001380584707,1.054851840471689,1.0471663605240233,1.0394139091345354,1.044976260011652,1.0538686658056107,1.0501068646403167,1.84916231991516
-0.14114541280975343,-0.270472963642343,1.4265434232484375,-0.5194741924500147,1.326752324758557,-0.4119696696655396,1.657031402854425,-0.18260968423818164,0.937356913787931,0.9412100419409465,0.9354872686423248,0.9258068462383976,0.9319701605423797,0.9409702266218203,0.9364598190689252,1.667935847635282
-0.13925443588681832,-0.28271760193256057,1.3507880847355036,-0.5068971908111135,1.2584987567344779,-0.40420535326276175,1.5774661693616214,-0.20455684414374378,0.8802478727681139,0.8838433502920142,0.8802267560269581,0.8684896498322094,0.8752837831494934,0.8851372096564305,0.8789888630607897,1.5991130142911087
-0.16480434053506762,-0.31758329732565527,1.3395338846132452,-0.526762171088122,1.2463809710903722,-0.4203663517991164,1.5782404251566355,-0.25530306139569453,0.8731218738837084,0.875016452741835,0.8728987293574904,0.8596765640138017,0.867293400351526,0.8778803106408268,0.8699081428371535,1.5935384356436215
-0.1961561939687871,-0.3586475299262571,1.3427218315417306,-0.5498221224433196,1.2457434519193271,-0.4403963746307663,1.5973685964766382,-0.30897628975464503,0.8816136026898581,0.8809026156239004,0.8793275105189206,0.8658479601533539,0.874563161103627,0.884739210401783,0.8757367770508317,1.5906307708263197
-0.21121464041504154,-0.3937330444375613,1.3289702334007567,-0.5542324942679859,1.2307551772163685,-0.451383274727038,1.5914116186200158,-0.33640775395871514,0.8743335926411762,0.8710458463377062,0.8692846767390722,0.8569893661388329,0.8668769436110554,0.8751542837705064,0.8664945278802463,1.5593760588793077
