Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.015598933935366027,0.5071650603206386,-0.17756029615879748,0.1469755951139011,-0.2000149561765277,0.4809393450591075,-0.21897644441624783,-0.0706642971632689,0.3719924375498736,0.37764726834113876,0.3705478403776221,0.37134231217452585,0.37605107285285694,0.3743729565934982,0.3720468368342366,-0.313813330388795
0.017828085481477716,0.49085659141312443,-0.17733413125664033,0.14873024433980356,-0.19980502103057057,0.4897700003894887,-0.21909270732761277,-0.07199801621027793,0.37600028696232296,0.3809227330277846,0.3769412038568033,0.3748870938801671,0.3810899246885738,0.37953131477508045,0.37674622113860273,-0.3225991912152382
0.020837272170339257,0.45684662045675106,-0.17491536522845647,0.14933861573274368,-0.19793243627159612,0.4874439407994646,-0.21868961541664148,-0.07051364073060078,0.37808628598916383,0.3821841381568616,0.3796724701517148,0.37672381787744524,0.3834108946589221,0.38245700996770865,0.37902450325298626,-0.3230248553558899
0.022216005775587584,0.41321201668123836,-0.1730854619996653,0.14711194380130144,-0.19802738538850326,0.47848931956160184,-0.21988301008208835,-0.07016831046653889,0.3828892018251012,0.38654659787512957,0.38332798454291517,0.3817050669095245,0.3876823384989172,0.3878148437870855,0.3835327263271914,-0.31702650027959356
0.022739866115706938,0.36796425468632793,-0.17001290990137075,0.14188065646462616,-0.19860898403250135,0.46727662302825906,-0.21877183359414165,-0.07172404351230506,0.392589125269441,0.3964883081074968,0.39112619376146773,0.39206342691769075,0.3963590872033562,0.39758088598646885,0.39278666788221644,-0.3046336666638467
0.028001301075000675,0.3278373597591951,-0.16311946181083575,0.13922842216614437,-0.1958729898321955,0.4583752917118384,-0.21287870161774616,-0.07103635326820563,0.40231196333480806,0.40697925419436404,0.39960202578135645,0.4027311689561447,0.4048317189322013,0.40639840045549064,0.4022824481518518,-0.28709038093909756
0.039213458707405245,0.29781220276625153,-0.15628994753954836,0.14316821356944695,-0.19128472605628724,0.45574519850289325,-0.2070177990878577,-0.06736211163562977,0.40899784404230277,0.41448363676672356,0.4065722270139197,0.410275191491016,0.41018522621017683,0.410841258928397,0.40909517013152585,-0.2715351412820142
0.05036942211344347,0.2771914811218118,-0.15472702139474034,0.15070470165348232,-0.18813365744188956,0.4586936618232107,-0.20457954616780002,-0.06440224966338283,0.41568150500172674,0.4216623152301299,0.41490750124561415,0.41738548480122434,0.4155236635541157,0.4141874174255568,0.41610849460018157,-0.263806461254893
0.05652030306888021,0.2576711638976262,-0.15629343105492027,0.1571801317453489,-0.18393541897664867,0.4606033647258061,-0.20043641762404693,-0.06255300997544438,0.4224005023176817,0.42859116597174246,0.4236159720812493,0.4240092140797991,0.42098068645468956,0.41744865251452806,0.42309148620594167,-0.2603416442905311
0.057627487667318615,0.22984902247863478,-0.15622900847978438,0.16142389994591283,-0.1748556986544893,0.45449380766951125,-0.190393434544315,-0.058881566345171416,0.421729583528264,0.42821227562174935,0.42409313597787496,0.42296530077251787,0.4193248736077488,0.414503965303236,0.42245982728893616,-0.25519813122742663
0.052568563202302424,0.19204921009764345,-0.15706890937339696,0.16209816702837973,-0.1651274788152392,0.4391608996050158,-0.18087775703877154,-0.056009119619526794,0.40941835668764304,0.41660083730177,0.4115325972742428,0.4104432217212617,0.4065918353172652,0.40206395211102486,0.4100294372765116,-0.2512283117497043
0.037800468033432205,0.15046523241131843,-0.16473243278594843,0.1550988865176725,-0.16288205755363272,0.41850532657495915,-0.18020574239410972,-0.061842867984287335,0.3918846676474254,0.40015858492202494,0.3927302815916776,0.393224904592891,0.3894710385605284,0.38662520758047586,0.3924479707137345,-0.2552005769696891
0.01570199939480247,0.11189521313973166,-0.17696225174901373,0.13981376203388918,-0.16771202904066929,0.3967268380595232,-0.18564124249992806,-0.07749993879796993,0.3766238838955604,0.38604141989402574,0.37615505095468166,0.3788711182871394,0.37551835514538723,0.3747824124306053,0.37741869679698103,-0.2645980719317959
-0.003493760335699865,0.0795635694894789,-0.18526781118337982,0.12303711592274215,-0.17134807376934014,0.37627473283900986,-0.18855959491792285,-0.0937645069395842,0.3621583286034075,0.3723841983367722,0.36120529662867457,0.36563406372959883,0.3629290530316032,0.36360431039959656,0.363481593915717,-0.26916244067042683
-0.013321486834722349,0.05460026077559722,-0.18766501149988823,0.11081922977237092,-0.17048047966919475,0.35838223872989666,-0.1880121176312132,-0.1033704651488243,0.34470187741818564,0.3552419627444647,0.3443601269948369,0.3492748980934585,0.34723255681178183,0.348051506685302,0.3466650670950756,-0.26467978835750633
-0.01874385550667235,0.036751605809736354,-0.19015853108965586,0.10005523553860834,-0.16996831156652864,0.3422046893030944,-0.18922089483969667,-0.1093639963807151,0.32813815737894975,0.3386314038041157,0.32914580473404,0.33326616387222324,0.3315828804948262,0.3315994352199946,0.3306184189593406,-0.25595833764345177
-0.027545935156561376,0.023130094855500362,-0.1954683775882141,0.08372928616955722,-0.1727730744673061,0.3242749386134188,-0.1921968761694825,-0.11728699566794466,0.3185647512874621,0.32889705786434603,0.32104743251314266,0.3234827838475147,0.3217064830031481,0.32088650780710903,0.3213287589329409,-0.2465660032746198
-0.04013970372694814,0.010438406899976993,-0.19979455883568983,0.06116568791820215,-0.1759812001048543,0.3020957177419622,-0.19272277080212363,-0.12678225147623176,0.31374364791668014,0.32391233206574277,0.31733594196461323,0.3176623411392583,0.3155272645098632,0.31465064655067143,0.31660072696265573,-0.23553429463480058
-0.05319188728787077,-0.0004015414510916251,-0.20191115276319485,0.037289919838456476,-0.17862302901123328,0.2782180796323525,-0.19259686768154174,-0.1362032779403393,0.3069118965097385,0.3168188120621018,0.31103079690167706,0.3091688177874168,0.30680661420035354,0.30681744918717696,0.3097607611624904,-0.22520177760203702
-0.06705780278497998,-0.005297730186237323,-0.20566885156239156,0.014978339039434314,-0.18412217481011706,0.2581045978830621,-0.19755723699629857,-0.14811427525803125,0.297321867151595,0.30677333470461143,0.30141930301203523,0.29754618823265605,0.29537471337642635,0.2966923310636799,0.30011303275374884,-0.22208011286367477
-0.08246520769582347,-0.0037068496651197083,-0.21075937649602589,-0.005105202758847521,-0.1916910910059601,0.24413466628336508,-0.2053047080519286,-0.16330776750573622,0.28800261675223054,0.29698580715804185,0.29176826713113063,0.28633519744856273,0.28470862563477767,0.2869792534482749,0.2907367862590662,-0.22679330099786008
-0.09474404651383797,-0.0007207274945639787,-0.2105391623811291,-0.0195830183777513,-0.19420024766195162,0.23442353982367525,-0.20685823904581707,-0.1754251647786339,0.27644752594304445,0.285400409578625,0.27994892893155954,0.2736936638770646,0.27259099860508734,0.27499688853059184,0.27924442408796163,-0.2320134428029927
-0.09945585111614175,-0.000970043827851447,-0.20337839590555815,-0.025226361078078807,-0.18936511881204343,0.2272576847084605,-0.20116515704810564,-0.1792241772280563,0.25778271898802085,0.26748492943520863,0.26145582422557556,0.2552790668442134,0.25425789960204576,0.25609763772834915,0.2609082805372242,-0.2338798546146785
-0.1006663028515619,-0.003983879941956326,-0.19758402735724753,-0.026421184553705748,-0.1851602082875251,0.22321792931370327,-0.19755969253217837,-0.17956435240371296,0.23561845844700957,0.24667363450775828,0.24004871167004968,0.23475304712423165,0.23318638823210397,0.23428918283653896,0.2393555257754346,-0.23673155199702228
-0.10579864127696052,-0.007568943023619828,-0.19961739736950465,-0.032538545599431645,-0.18846504120520882,0.22224918610682717,-0.20108236131627352,-0.18438812234259958,0.21934628835507997,0.23165919094019843,0.22494178186331498,0.22096559669632548,0.21839292203071256,0.21913347522026805,0.22375867177619435,-0.24211579283981022
-0.1144500766302842,-0.012250962518908776,-0.20489319656367236,-0.046919444692750216,-0.1952109017213993,0.22209145204925898,-0.20566165857973487,-0.1925991709796629,0.21053688481133975,0.22322951444984543,0.2173096604198555,0.21460271269980785,0.21097694686073265,0.2120111201453788,0.21532410139167457,-0.2420039011942226
-0.11994918257987829,-0.019482863616882708,-0.20608938029246646,-0.06425659992222982,-0.19782817972892913,0.22135488240097778,-0.20552119058530352,-0.19700437221430356,0.20183446078535666,0.21365336619147277,0.2094224033886459,0.20752344465340394,0.20322650604210998,0.20521375291061458,0.20642514566714343,-0.22947440484764206
-0.12019202471405084,-0.02827841174959191,-0.2035110119491977,-0.07903908033640272,-0.19598320271707578,0.22160227628362839,-0.20329884226833222,-0.19616581932509233,0.1901556787960835,0.2000217323021656,0.1980080668281908,0.19629554139437852,0.19194281637304073,0.1953523864479839,0.19396834955186032,-0.2090668585679353
-0.118783585271995,-0.03693817517112165,-0.20056779829461455,-0.08998676955262075,-0.19306132384444036,0.22446102032988463,-0.20188397722043877,-0.19466864701848352,0.1808761558609987,0.18819300626949334,0.18840177600582889,0.18643276543482867,0.18258746023111988,0.1875004861018614,0.1835077258813484,-0.18975488103151925
-0.11645758774451603,-0.04622084830353926,-0.19567105416603103,-0.0955991677811405,-0.18802207569255838,0.2283893772597812,-0.1978137780518325,-0.1938027401956393,0.17668299105114138,0.181306028207719,0.18324558454315165,0.18103831370526596,0.1779727737901633,0.1838890481644876,0.1778634114306071,-0.17406465723117542
-0.11024032943888296,-0.05790279178009105,-0.18675192129931234,-0.09339293028335964,-0.17901045061254564,0.22958707325258568,-0.18932281064679782,-0.19129224924561142,0.17219625585330436,0.1742464102957719,0.17705467861430196,0.17511978429478875,0.17273285017530168,0.17861388174657497,0.17161402400264109,-0.16149865865228494
-0.10175739538210853,-0.07210370476578877,-0.17863901809087337,-0.08682449306734738,-0.17058914464852692,0.22416358884244517,-0.18254395588910793,-0.18952975382735898,0.16342127583529897,0.16316670685455092,0.16583056659389167,0.16482792139222177,0.16277977004826957,0.16749957057752757,0.1606910831020959,-0.1564761394084502
-0.09769336293225167,-0.08906564765346804,-0.1772130130261301,-0.08619143001004198,-0.1686168618364271,0.2084290026491512,-0.1822492900949999,-0.19447413165724378,0.15345093000013293,0.15130248416598566,0.15300957511640814,0.1531602123643763,0.1511826887286261,0.15416695038960435,0.1483496058635825,-0.16344625611375102
-0.09993439877553442,-0.11149502992809415,-0.17986195667646696,-0.09803847408068672,-0.17082124389676015,0.18023958111611024,-0.18365379775497376,-0.20523703980310312,0.1442347474046451,0.14072982941490694,0.14126979311090482,0.1419317518391758,0.14011952266929692,0.14167807860530562,0.13700983804486294,-0.17772112999731993
-0.10310672240749308,-0.14112700697351463,-0.1802204872638603,-0.11821230033815136,-0.17082586627295987,0.14300041935644459,-0.1812767043439777,-0.21347045039788662,0.13152453476313541,0.12720354409404797,0.1271469961112762,0.12697934504175556,0.12580428546785705,0.12687178753085537,0.12294739920677847,-0.19001114909488911
-0.10451808919261013,-0.17401770473293077,-0.1792505273491613,-0.1387312892623581,-0.1691053509068101,0.10643668242348504,-0.1792193130566517,-0.21502154343552463,0.11387227386127394,0.10914298212054362,0.10953323498368081,0.10729058441486732,0.10725361222041394,0.10876152446558585,0.1049429331163581,-0.19757316744318196
-0.10886581979001447,-0.20333799171519018,-0.18256947719485542,-0.15630715753580876,-0.17110616457848757,0.0799307390635798,-0.1837148093205401,-0.21413992787077676,0.0985401230163239,0.09371786019374664,0.09534048768417512,0.0907982734226065,0.0919601474965166,0.09435211790902262,0.09010843521273829,-0.20276901688455784
-0.11958023751585836,-0.2268001090729598,-0.18900749886893295,-0.17033325497250312,-0.17610581409655662,0.06503763843809919,-0.19117554196049955,-0.2140856494273596,0.09125557312451035,0.08677869590705377,0.08949811368271446,0.08378702770830536,0.085595239910462,0.08880962656722076,0.08389345454076236,-0.2036469647948594
-0.13290685947065542,-0.24802625008060503,-0.19158314921410882,-0.17860642491434747,-0.1775016646350519,0.05595690930809935,-0.1935710674311623,-0.212259430183349,0.08675215022749713,0.08328236138765469,0.08601463694253145,0.08102885630476936,0.08265386935653644,0.08646042495210086,0.08090290440386404,-0.1958686919786682
-0.14513174016501298,-0.27087183250367824,-0.189260411020914,-0.18132160111171447,-0.1742284058098288,0.04597348034674876,-0.19152249432281135,-0.20818351276812472,0.07701993972157802,0.07514041189604057,0.07658289581608395,0.07385948041375992,0.07480872724214634,0.07912129390046709,0.07311777616367579,-0.1829229634965677
-0.15886768000341894,-0.2959763308574289,-0.18820700967939016,-0.18513844441510421,-0.17260799404291524,0.031449828987449,-0.19186412679254325,-0.20782696811596083,0.06298825110347805,0.06262386123565294,0.06223102725857871,0.062124655827983155,0.0626293366783208,0.06752409775528652,0.06128391650747832,-0.17441710154095136
-0.176752350229716,-0.3228819061985416,-0.19093782521198588,-0.19665403440889523,-0.17566870954210034,0.011504246579644798,-0.19530055105882824,-0.2147605859227457,0.0498340426828948,0.04993609721250241,0.048395599684845456,0.05008838960273964,0.050932513969460656,0.05642851214564599,0.05005163135982885,-0.17349064935530306
-0.19506240320485915,-0.3515873073069193,-0.19366876703540126,-0.21439668688107458,-0.1795770495471638,-0.012472121642827322,-0.19716652304520124,-0.22413670037513223,0.03601213749665666,0.03495896910809329,0.03380410329883454,0.03598744623516411,0.037919538377912176,0.04380121932190998,0.037251460541060086,-0.17492745257007847
-0.20981260313495148,-0.38122488746850125,-0.1957774744026761,-0.23301248270993594,-0.18261795347935647,-0.037203464317653825,-0.19850012387723484,-0.23107765145293596,0.016301071291906076,0.012854244774622693,0.013501997934201274,0.015124261709376684,0.018330066284806792,0.02421681327026541,0.017430509349229965,-0.17658429271764667
-0.22381749186720343,-0.41087634431794795,-0.20205352519355388,-0.25243792392187436,-0.18855574154781513,-0.060628513852155674,-0.2049660962794546,-0.23840475589923507,-0.007942621224146719,-0.013841453976654568,-0.010954759063574142,-0.010341970608756773,-0.006306135427774942,-0.0007094237058691768,-0.007640281173766945,-0.18292123734876367
-0.24076912342630527,-0.44277078393752844,-0.2125006275638899,-0.2762273242692221,-0.1976942301771573,-0.08490717486997229,-0.21484049075822925,-0.24967007170617075,-0.03103865577795045,-0.03826956050455703,-0.03391193188938449,-0.03425272358127954,-0.030057043033211016,-0.024772896008716416,-0.031497488855569564,-0.19473604213399578
-0.25687561679257925,-0.4808678770799032,-0.2192655158261613,-0.30291784227203905,-0.20342831213658957,-0.11371145423639875,-0.21938244279938768,-0.2607421055207949,-0.05275293946880319,-0.05979553127458278,-0.055442647284079806,-0.05649956921990879,-0.052519438231568155,-0.04732913464314998,-0.053345118995726325,-0.205004411042182
-0.2660679792405947,-0.5242421747744613,-0.21828088842944218,-0.3264306853667261,-0.20257399451943214,-0.14636348260184331,-0.21683133499283358,-0.26599301178238083,-0.07606539333822039,-0.08190231651879945,-0.07888394787291923,-0.08054780767002091,-0.07663976541527694,-0.07125707369401998,-0.07619990654034607,-0.20902879822965922
-0.2700465807949702,-0.5646467469211822,-0.21567547415109772,-0.3442078692338258,-0.20129301637750982,-0.17732899073517958,-0.21534918414528967,-0.2679502131399389,-0.0970271171851239,-0.10150085449270776,-0.10031509276636806,-0.10272976302715964,-0.09847365737446587,-0.09268838410124272,-0.09659678610339559,-0.2100791311057462
-0.2749251566525575,-0.5920690650110113,-0.21726984160813004,-0.35753247329245474,-0.2049253839343153,-0.2015871009900493,-0.2191768094975453,-0.2724978845968828,-0.10738857186544506,-0.11089962250089117,-0.11104611182772937,-0.11445678348582843,-0.10967264570298771,-0.1034120541030141,-0.10673133376050083,-0.21011366125381126
-0.2799586024115322,-0.5995259730543312,-0.21923780894388917,-0.36356844873496674,-0.20875320873653633,-0.2171969586844183,-0.2219920255079771,-0.27800857124026007,-0.10736125048118712,-0.11037014450050316,-0.11069537557525443,-0.11509708414875833,-0.11023109768267744,-0.10362485382164978,-0.10688688123934631,-0.20333832026189574
-0.27772423682299097,-0.5810837415307131,-0.21520140777803592,-0.35465025011594886,-0.2052005854746544,-0.2218105001791986,-0.21783035788137545,-0.27760906130551677,-0.10548440518936393,-0.10832566863620632,-0.107592253394076,-0.11245602008617256,-0.1085151489884727,-0.10200416425935621,-0.1053893930173144,-0.18544316895879423
-0.2644161042151969,-0.5303121815477644,-0.20555376643114073,-0.3274024398543836,-0.1940620486285448,-0.21052637802054328,-0.20875923815371256,-0.2696180360966965,-0.10446837411406196,-0.10752469922243937,-0.10489113647906634,-0.1092569386395594,-0.10729425414604116,-0.10166594240800679,-0.1047830804300882,-0.162149809801619
-0.2421627170882371,-0.44594009365332743,-0.19283661071423253,-0.2864692878106422,-0.17873088009729288,-0.18002515491059876,-0.1968181608823876,-0.25721755620699527,-0.09721421933619678,-0.101079960420016,-0.096345867408538,-0.09930052443413234,-0.09978048921824899,-0.09597702931523484,-0.09805557537360853,-0.14144570024583458
-0.21208920153695746,-0.3376537085233796,-0.17440379642455112,-0.23766135998398938,-0.15816552966223826,-0.13321448921408424,-0.17811704845372195,-0.2398104439281671,-0.07950074105312416,-0.08483289648554079,-0.07845980888817708,-0.07967102917530729,-0.08214907019251136,-0.08086685327870552,-0.0812386831361959,-0.12322851028592975
