Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.15836671510691958,-0.401477028515568,-0.1184539199856938,-0.0490379023424341,-0.09721256597812461,-0.30642445872074286,-0.11189150449034646,-0.11420086757030071,-0.08101342635675687,-0.14160477156288076,-0.1387307886427723,-0.13939239848280024,-0.1305911340785329,-0.13420206200688203,-0.1390300153725301,-0.08987030557763898
-0.15779939217891698,-0.4122289070866393,-0.12202039052243774,-0.046498922602709214,-0.1021314662686527,-0.30734976918752827,-0.11645382307437085,-0.11735997540470607,-0.05848757018810334,-0.1449422150797046,-0.14400281399894924,-0.14065689039223278,-0.13407698168181964,-0.13571066955239422,-0.14208711271682264,-0.08563272914998196
-0.16072611842449855,-0.414998446780088,-0.13076963730173416,-0.042735426797611165,-0.11270276353093545,-0.3048423620046554,-0.12594235689569833,-0.12652160893956377,-0.03543854570623811,-0.14002372481260064,-0.13922043473499587,-0.13189830897445376,-0.12879858309357073,-0.12831738618943014,-0.1359962784032083,-0.08325728532871982
-0.16208866351579604,-0.4115262867813372,-0.13583697980749768,-0.03761886477221242,-0.12020012736868729,-0.29822251749369344,-0.1302590338476082,-0.1343611358520677,-0.016661888159202914,-0.13669693753159887,-0.13402233023564605,-0.12372390384489867,-0.12492130651395172,-0.12269052911585311,-0.1306842523128799,-0.07685525697204934
-0.15779211967218554,-0.40424427669875307,-0.13432508183102607,-0.03050644587737919,-0.12057070453502948,-0.28610178141414755,-0.1286025509817209,-0.1353816364798265,-0.005012437868465704,-0.14375961499798282,-0.1382297521744387,-0.1267520899908069,-0.131648187133811,-0.1288376380337003,-0.13561678657990298,-0.06686535834073527
-0.152196018479505,-0.3931308584573624,-0.1332858977491933,-0.023266837513130426,-0.1199542659853905,-0.2690036056613863,-0.12948556138087045,-0.13410382134360962,0.002060271287090733,-0.15321913235108514,-0.14545085865390217,-0.13482522726429433,-0.14111739570378454,-0.13951914732228737,-0.1435331795578467,-0.062351274336739086
-0.15202045651441298,-0.38086736931727405,-0.1372791262747386,-0.019185771332873497,-0.12375908561709967,-0.2516586790521952,-0.1350001731043606,-0.13710366414420294,0.0095639147172876,-0.15085898311376292,-0.14265113687076747,-0.1344014401214202,-0.13894286021966068,-0.14031802417637693,-0.14058018744326695,-0.06657075566967441
-0.1570496132860578,-0.37360605888875004,-0.1423891472067258,-0.018386029963372876,-0.12953267981019123,-0.23948583755593678,-0.13871704186982536,-0.1435481367384134,0.02010182886970501,-0.13578921284354395,-0.12903522810645,-0.1236849083868097,-0.12407685790237241,-0.1294061084836165,-0.12592004086445652,-0.07266745876468726
-0.16247085815975154,-0.37361102032463095,-0.1455685364387718,-0.01721114072578108,-0.1344525556693953,-0.23376999136297713,-0.13943384777720352,-0.14936591815478625,0.03319461353115261,-0.11801912562357265,-0.11370440229189957,-0.11085157391642085,-0.10672200170740374,-0.1157726019930277,-0.10958445913317144,-0.07722991202193102
-0.16649188100564732,-0.37622887999694066,-0.1496748912824092,-0.012722130296209874,-0.14080174932584288,-0.2322594076403119,-0.14325501210973843,-0.15469888777809096,0.047235668381162096,-0.10229476532669272,-0.1002336168306678,-0.09904846093857532,-0.09213277155423068,-0.10358625000799976,-0.09631129300503756,-0.08588978535567557
-0.1693994898796677,-0.37600217743178316,-0.15490470374547136,-0.005120138785778171,-0.1488313049409974,-0.23243090076853926,-0.14999228616064733,-0.1605251796441841,0.059897772605822755,-0.08670425825057543,-0.0861075166215112,-0.08576097340206784,-0.07874913774428809,-0.09085582505955708,-0.08385114959653728,-0.1002895130754494
-0.16847673487847364,-0.3701641042504613,-0.15508333063540425,0.004730281812084349,-0.1525873155695165,-0.23125051328747673,-0.15103228415256592,-0.16316168381167304,0.06838024511030401,-0.07277887281157579,-0.07311050661586192,-0.0728561599585932,-0.06783431577273243,-0.0792265907146793,-0.07293188278260639,-0.1112257035859663
-0.16114124782238862,-0.3541655150071659,-0.1483878961041306,0.016923369200485996,-0.14933532248845835,-0.22373768303138009,-0.1446129071207331,-0.15977978846895674,0.07222311270886861,-0.06317825552109185,-0.06456501603901096,-0.06368682008103638,-0.061199100512115426,-0.0713645609717265,-0.06525448958509156,-0.11184871877185142
-0.15132205592271117,-0.32104104195668687,-0.14304032060466668,0.030317014251529238,-0.14601566358267604,-0.20614217431204107,-0.1404499523133517,-0.1555422301614025,0.07529646992762408,-0.051527824038032334,-0.054409093942700035,-0.052369460813011,-0.051545701643159976,-0.060753323750356976,-0.053860394363026115,-0.10761007797433735
-0.14556842645990853,-0.270630895938474,-0.14547082025033203,0.041661603440297394,-0.14926336318215822,-0.1806893219192724,-0.14387230813588456,-0.15740401081027028,0.08248976570893665,-0.02891627160004539,-0.03328580851115563,-0.03005285354989568,-0.029450236867990563,-0.038356134687956386,-0.02994238374400667,-0.10557719334769355
-0.14355167927559404,-0.2150340400116309,-0.15040430007411162,0.048922067002409024,-0.1551745670093985,-0.15418329899452932,-0.14739439547136554,-0.1635055740240838,0.09452089917521979,-0.0012026108211942452,-0.006119026705146797,-0.0023309698511357804,-0.0008058670336170987,-0.01005129915000736,-3.081281740981547e-05,-0.1035720430214851
-0.1391485953231699,-0.16960128641973735,-0.1500567372196072,0.05336260602580139,-0.1564851442405312,-0.1318445475029137,-0.14461180241330854,-0.16643405466643374,0.10775879213168212,0.013588759390655248,0.009783487839035147,0.013070547737236657,0.015883004217079617,0.005997776247608426,0.017040907849949292,-0.09873568606808847
-0.1306672362432357,-0.14071996552358615,-0.14626409626972275,0.05662809277629808,-0.15443114624313145,-0.11484746606875336,-0.1410441006750001,-0.16494159067865732,0.11841702720284641,0.008070617650534021,0.006932117676420166,0.008821442231051017,0.012445508675546179,0.0022010575873692576,0.013333065410521814,-0.09777741128310534
-0.12320573737070797,-0.12502171054702027,-0.14540770647488271,0.05796510951117623,-0.1553074282474142,-0.10288927160552203,-0.14316294470823193,-0.16446449378327851,0.12461991565448917,-0.005462169474373686,-0.0033434228405857373,-0.0030603737719125243,0.00030867442706382104,-0.00946176507029923,0.0009094856924104443,-0.10776548507563836
-0.12043513348217622,-0.11579907683059104,-0.147508833456961,0.056359732460887955,-0.1598144832364275,-0.09530872167403617,-0.1471492497628552,-0.16729922405324052,0.12496951600801641,-0.011337449364549832,-0.0066247151526307195,-0.007399665971921644,-0.0054471379360676786,-0.01381215872132765,-0.004681709614760776,-0.12322312801291388
-0.120736639150939,-0.10575765452983543,-0.1492885651432991,0.05335508582007209,-0.1644751924408172,-0.08946638071552929,-0.14784687368942398,-0.1704705911645934,0.1181507348599774,-0.005028557723050498,0.0008576653114954905,-0.00018088976400721605,-0.00029619930869568493,-0.006880844908548324,0.0009445282963418556,-0.13312461922365143
-0.1224670607741785,-0.08852929644563085,-0.1527048626655418,0.05128226254013892,-0.1698524958116171,-0.08196967031234016,-0.14937784515143793,-0.1729897727058249,0.10464589447545798,0.010647919993056896,0.016399286715056798,0.015448781215087467,0.01353296826010278,0.008201920291898954,0.015002068001620045,-0.13542248329230042
-0.12622794321314185,-0.06456820659409412,-0.16054685334366256,0.050222535171566635,-0.1780464921840183,-0.07285188963838615,-0.15624134586434418,-0.1769418995945979,0.08678493449190298,0.030990993687571616,0.035948326215642756,0.03479413016972811,0.03217928117189319,0.026935987237570538,0.03323690543685122,-0.1343001056600017
-0.13011829338657155,-0.04315183445882129,-0.16760714652236988,0.049101185952706246,-0.18479656464479072,-0.0654486109825009,-0.16211701835505543,-0.18088651433903147,0.06679282911295492,0.04641004880237624,0.05043753153719766,0.048668281986451546,0.0467070033913186,0.04045024759602532,0.04681422297168271,-0.1289810093264252
-0.12959587479794873,-0.03182317602494935,-0.16684114514872053,0.048364586728657254,-0.1841066785572554,-0.060719078678816964,-0.159411235735174,-0.18063133158010058,0.04686965911757612,0.04695499738412355,0.04999228925418262,0.047778121753456367,0.04733816785161351,0.039736720692136976,0.04641332293739849,-0.1181916651976108
-0.12490950368833958,-0.02493102883313273,-0.16180301421233112,0.04901850450790944,-0.17949651799505345,-0.05450546011048509,-0.15340199878067698,-0.17804708733796568,0.031131663360875,0.03780421869147662,0.039654760316703626,0.03785890720683521,0.03890370625541307,0.03067965864583897,0.03737148752849704,-0.11191677057134893
-0.1222212899009569,-0.008490975966345113,-0.16215691721473946,0.05030636751286432,-0.1805086690398409,-0.04195197590531743,-0.15425809687821715,-0.18049200503575905,0.024227846797418167,0.039700384251599476,0.040182274258627554,0.03976329136861265,0.041522266164090604,0.03409058650287679,0.040111498628633314,-0.1240735273339054
-0.12371737531212672,0.024617495460826887,-0.16799646240184704,0.05124146846650113,-0.18786246437294735,-0.02202543069127311,-0.15986416690926242,-0.18856883483858672,0.026486707615560014,0.06516803687389607,0.06429150361412546,0.06560908794758323,0.06721296688134956,0.06183401693599587,0.06655268912858084,-0.15302918251595263
-0.12277170158579599,0.06995475390052859,-0.1696127620577258,0.05348915487054429,-0.19209264193343561,0.0037129715715336466,-0.15971266653437677,-0.19270771410773868,0.03266733471186109,0.10307684071031024,0.10099534817770507,0.10362782954355028,0.10473612614217752,0.10174338849055925,0.10491897886499854,-0.18160641712150558
-0.11364408632940418,0.12014410033588856,-0.1631522725991182,0.05943235927271431,-0.18836294038292872,0.03347388061728751,-0.15264812354501575,-0.18625174085424576,0.0371409494690034,0.13519635279307077,0.13207350154441186,0.13517724393379071,0.13610806276852025,0.13478559300252368,0.13660129431296078,-0.19747299792652434
-0.10068660042780798,0.1702863351927227,-0.15566320551872462,0.0675360232391088,-0.1828784541001375,0.06371582291612057,-0.14734624283005887,-0.17479555866430996,0.03864128565855165,0.15860566883136035,0.15463154237839408,0.15745426861418219,0.15872152477004345,0.1578812315119514,0.15882241566492022,-0.20240047875446252
-0.0926252383267808,0.21429109603938423,-0.15295999866804144,0.07271666951266981,-0.18203451902928905,0.08798516918934228,-0.14685550624772947,-0.16772893036310382,0.038791215641235124,0.18121444382338678,0.17671319682384504,0.17890501808180787,0.18056799841256815,0.17933328269678075,0.1800541759851944,-0.20120054682847247
-0.09212674053066859,0.24407282964362945,-0.15305054943772844,0.07166458856524416,-0.18467252291288358,0.1009350303492248,-0.14628987341426503,-0.16713670774662132,0.03833149479123399,0.2038453309383771,0.19922990486021355,0.20083112055257377,0.20219769334669666,0.2004949871093292,0.20160970708263706,-0.19509795408088187
-0.09639035409101906,0.25624551829344566,-0.15438129503213538,0.0652791368311704,-0.1887366144615262,0.10274834439851094,-0.1456966649914254,-0.1703730459107838,0.036936442350076384,0.22016443981567357,0.21568825076306292,0.21689391413872877,0.21678164021830174,0.21541337516839118,0.2171756710481121,-0.18932426940308308
-0.10362802830172854,0.25501995787094406,-0.16005116659408153,0.0559048450659003,-0.1962619676786772,0.09759269617379064,-0.15119480398500842,-0.17695175686977968,0.03497017347068113,0.22913933511915469,0.22467428819092272,0.2256171784599142,0.22294894773089263,0.22332350981186508,0.225402245461491,-0.19385280479222822
-0.11240579050517056,0.24650608135511187,-0.16936151235626956,0.04531912808954174,-0.20650434118504266,0.08946041259247009,-0.16135744513339362,-0.18595692084598014,0.03294669475396507,0.2343963377366976,0.2294646544524779,0.2302006667239915,0.2245790040057044,0.22813529690089904,0.22974710832646225,-0.2100210155307242
-0.11804855081239538,0.23518344727306587,-0.17497026137820032,0.035944865509438394,-0.2125853116583521,0.08193905151895874,-0.1660506217447238,-0.19207065062434983,0.030299030532456535,0.23469097701375646,0.22873754080435774,0.22935142160462854,0.22137384124991166,0.22883105153059433,0.229239802891393,-0.22684312078372573
-0.11724083111866485,0.22739770746208657,-0.1743208528962995,0.030524400234170038,-0.21153613377167366,0.07969535006713775,-0.16268282017360086,-0.19212766767036,0.026852468741050264,0.2281232775621843,0.22082766198807335,0.22141556426154282,0.2126064601212777,0.22343164065767468,0.22253206995469094,-0.23684971487476011
-0.11458106193419719,0.23110290968955743,-0.1753172274748193,0.028881440540704673,-0.2106587968473382,0.08588638358183286,-0.16103259890051722,-0.1919660783811488,0.02450188866645879,0.22349788041889965,0.21493993058720381,0.21541661453246638,0.20773355439934157,0.2202350199797951,0.21881829615364462,-0.24559019385208533
-0.11745914930422871,0.247306924974884,-0.18405006834134482,0.02763497152698186,-0.21693413058893904,0.09840962256516134,-0.16694419514534534,-0.19895776701691195,0.02507255371012953,0.23339945652986552,0.224035969015663,0.22400110889135952,0.21906819803789335,0.2311241577610811,0.23052504088075704,-0.25878181837564457
-0.12507156328464278,0.2665860397283513,-0.19459346223488017,0.024874804810151016,-0.2261857892389979,0.11208090579148729,-0.1732554458563634,-0.21034675338420894,0.027211580810752676,0.2553911134118403,0.24592998066027608,0.2448006490340702,0.24325406718091974,0.2532467415227185,0.2544510467767195,-0.2706734456189495
-0.12921659967914945,0.2789196028789582,-0.19829125323208435,0.022779640187536154,-0.23008974369207028,0.12442431731575294,-0.1731634725259834,-0.21669701418409226,0.027790983194830733,0.27303957002167295,0.2643056209581856,0.26164465383512336,0.26296747831790324,0.2703901978213926,0.2732102699198179,-0.274513135464614
