Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.010331814304716209,0.16339376269659583,-0.03478005989594376,0.3656609278512452,-0.019567439215580115,0.04281088098075227,-0.0036498989372185453,-0.29270340063279743,0.1818254764450567,0.17954385255778024,0.17937794319353653,0.17624088142117442,0.18056040312283106,0.18318629784163726,0.18234606641355447,-0.023267999863483785
-0.05279612859783082,0.15535607073298882,-0.04955671868911887,0.35332709507177906,-0.013403644049845745,0.025337353675191986,-0.0011329958946504517,-0.3062926753210295,0.18760616293776392,0.1826093200346648,0.18532275262702028,0.182445215542751,0.18503372461464437,0.18853002748511552,0.18688091465849108,-0.0038697895693830683
-0.08245045595670364,0.14451168191044028,-0.054810913526575064,0.34109540173159025,0.0004327221471788537,0.009165313597080203,0.005612105370243134,-0.29953116001143654,0.1846837683861906,0.17868865749635274,0.18282266451359785,0.180917324699253,0.18205846498349115,0.18570119157668039,0.18288303412549878,0.018106605053614274
-0.10259196901196409,0.13685819439273217,-0.05881802520109906,0.336029866001752,0.010536848393926228,-0.0006208247559007566,0.00748021298136009,-0.286349382445565,0.175842788272446,0.17043623602333766,0.1745014134944382,0.17403759266886262,0.17412407615908518,0.1768219750489161,0.17337946947947067,0.02864953594904842
-0.12258936162609331,0.13435617707636627,-0.06647047014017377,0.33845016170888687,0.0105156237758441,-0.004228656460270983,0.0031867211913303795,-0.2836499073639473,0.16901537815614978,0.1650519968344423,0.16804025823443808,0.16905664479308602,0.16838926478789382,0.16928857588127577,0.1666102043406555,0.023512053776612526
-0.14055301394853464,0.13274114639123494,-0.07287171661778154,0.3455183235091916,0.006099546633062474,-0.007237053699978052,-0.00023667716220085802,-0.29176496894208803,0.16408892155819635,0.16164745344324905,0.16308843814496668,0.1652120764078629,0.16406017838933631,0.16285958877072218,0.16257073979138129,0.013058981878331093
-0.15212184522447186,0.12659219329439608,-0.07536101671664265,0.35466749278634074,0.0024378503116954126,-0.014881934553909784,-0.0007528883039553901,-0.30307235283871475,0.15589080004772504,0.15462642848740865,0.15430415574828862,0.1569968031643233,0.15574207609679078,0.15260038609005272,0.15568281117294067,0.00703198346642577
-0.16467982604691406,0.11443759389959743,-0.0796797277802654,0.3624073130784613,-0.003955146388467619,-0.028325118528033308,-0.0037381946367371,-0.31811697711590115,0.14662814563379667,0.14615557706763316,0.143850665925078,0.1467217213131929,0.1457981382898626,0.14112544676502733,0.14732405148701302,0.004519930539152589
-0.18714134354928197,0.09837999829316171,-0.08891576142029374,0.36489088600499014,-0.01529225264719054,-0.04593376959770632,-0.010482712445889346,-0.3401125013680096,0.1440254907694562,0.14404511265623704,0.1395986467173753,0.14257440651722333,0.1421678495560653,0.13658374233266168,0.14448597877972472,0.002152044042670565
-0.2135361147640823,0.08202692327708165,-0.09720740325592361,0.36270906558907123,-0.025512053046819683,-0.06483035576592047,-0.015504208961659181,-0.36288699875887925,0.14886265415186334,0.14903161577180835,0.14269396457661765,0.14593724068970512,0.14573977286778786,0.140146148238591,0.14781931969000775,0.001316957489896009
