Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3282887977274341,0.6868398184910691,0.1849667331684526,0.813361256217836,0.2126975909904896,1.082653287544834,0.12298195181762776,0.3979219144225623,-0.22844323931336805,-0.22414415023744852,-0.23113572549035682,-0.230990188982362,-0.22134397118695615,-0.2269257580005554,-0.22642376568136227,0.09190025665888542
0.35122613578881495,0.797738289049759,0.1961081363830773,0.8502824717009335,0.2159703505083489,1.2335167155086553,0.12681568925116282,0.4029740947868598,-0.21900890744174167,-0.21617472218855285,-0.2222043034571462,-0.22157343568864,-0.21365843771139192,-0.21861556539292315,-0.21617799964438378,0.0830673827494815
0.36442431890000127,0.8985793855298354,0.2039617000147414,0.8604963739377962,0.2160085956517187,1.352286485272858,0.12866446223483405,0.3947605172267981,-0.202162710209565,-0.20094778004383468,-0.20536465600532217,-0.204972971781892,-0.19882721497587927,-0.20280915369090263,-0.19850820013566264,0.06635176725659944
0.37584807652282487,0.976689282994455,0.21452179087070908,0.8513859841809424,0.21987892982111673,1.4450901574658503,0.13309051830082516,0.3875680944319168,-0.1893556203201328,-0.1895624041971167,-0.19213416669238495,-0.19196878548023763,-0.18763885482729203,-0.19020740623582746,-0.18472315208822143,0.050546445215882134
0.38548880296255367,1.028853661538502,0.2228288200726762,0.8285087145419295,0.22350261002642746,1.5208053258329153,0.13338904095858595,0.38341649224236446,-0.18471440464150657,-0.18582547653191975,-0.18685813668225237,-0.18622445478483501,-0.18363721976084574,-0.18474400828118778,-0.17911104692992474,0.036773080219993676
0.38630089307311427,1.0568169948686459,0.22158390439874384,0.791497013772607,0.21970658348421332,1.5789381919747625,0.12494856979201042,0.3748713034953717,-0.18116463916089778,-0.1825779472968273,-0.18276531839810423,-0.18092681014358414,-0.1796592525748026,-0.18004895617030484,-0.17518177581291852,0.024056790032571548
0.37631661032781116,1.0591270899951164,0.21298099485174618,0.7392354757182027,0.21019150246360802,1.6066076876330804,0.11424693119224456,0.358757314084058,-0.17399318497259586,-0.17524780521808786,-0.17531680200995048,-0.1722554386474685,-0.1715071379967069,-0.1725580503120321,-0.16886736470401498,0.016974378422969384
0.36010140495721626,1.0349104647197678,0.20273612925776047,0.6755885705555005,0.20001507287109171,1.591657326577814,0.10648730163984413,0.33827573143224765,-0.16754779882962895,-0.16839548926908712,-0.16875950081990596,-0.16545730685800034,-0.16435776301815497,-0.16732618803161992,-0.16469663033225765,0.017622118413372356
0.33901271042471753,0.9904458075948744,0.18929420971406394,0.606351510276379,0.1868646581760628,1.5323053440059435,0.09593240540643744,0.3138488032498051,-0.16556007811392273,-0.16590584001544847,-0.16652664017214727,-0.16448321593200638,-0.16259211420073816,-0.16776867904510434,-0.16585006045206344,0.01713660914340699
0.3103438688367321,0.9332153740852813,0.16947935839133438,0.5336822516432522,0.16667139521983326,1.431449015449327,0.07805202530139053,0.2826435617728707,-0.16560518538249042,-0.16540120523660243,-0.16592047336281174,-0.16618123219809533,-0.1638698546156574,-0.17027545780126113,-0.16881510497963362,0.006177980479425089
