Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3860208309346405,-0.1406453430405254,-0.08091582171713313,-0.6316883188624943,-0.28295296408611753,-0.14113061590139936,-0.11805617843490177,-0.24384405305679893,0.47851810155849384,-0.13680940786513124,-0.13319325787672034,-0.12814327680187995,0.507769068900704,-0.13478122505954826,-0.13324747827094027,0.024234551130348277
-0.9018657073651727,0.5539400759699918,0.20595053281543863,-0.9120779701643865,-0.2933786315167566,0.5515474478958655,0.20054420689942162,-0.6472606278650995,0.5502755743427795,0.5896849938373772,0.5961838413028339,0.6037691625273719,0.3182381835436089,0.595685133676606,0.5976082399652334,0.03646815540592722
-1.2208887395430692,1.0206957716288025,0.41133793274277486,-1.083996576137266,-0.2846328163831213,1.0167067908878704,0.4226185621478619,-0.9097513142687836,0.5824541151112987,1.0748095103692492,1.083025690243268,1.0926259138939771,0.18553354358461877,1.083666930621241,1.0858868062696676,0.05796886668393242
-1.2692483237559127,1.1726720268611892,0.49365547598330056,-1.1045910504822554,-0.25883872857996637,1.1676130089909589,0.5029642858202441,-0.9825584564035768,0.5619821484646251,1.2261173007366724,1.23448686463909,1.245112206345508,0.13443778669792342,1.2360954428984463,1.2385316245425313,0.08531926169491275
-1.1167900499749,1.0861287025146267,0.4720478929937538,-1.0127178869699256,-0.23364718031703058,1.0805208095302548,0.46860362062132566,-0.9182525236095594,0.5051017502261395,1.1252929250045343,1.132679103335962,1.1431566198783312,0.1490147605222748,1.1347261677828848,1.1374866382754707,0.11010710781778446
-0.8994899499771937,0.9112930655006091,0.4063714369169473,-0.8886512564615033,-0.22334185247409152,0.9053718801939291,0.39062536373749757,-0.8093480161059556,0.43984231877788593,0.9341214137395728,0.940134575241708,0.9494713244646413,0.19177520080571178,0.9419544793266886,0.9453212248203897,0.13212892036047474
-0.7300707094165376,0.768256572561125,0.34860246135131107,-0.7982655841311721,-0.23359316944617153,0.7618345539866999,0.32792511787126005,-0.7281093783576367,0.38764023599681047,0.7826482194810945,0.787427992134099,0.7951126103431556,0.23040632945627246,0.7886107758229405,0.7928050826093469,0.1533808189295809
-0.6574054813635714,0.7024182672306027,0.3124599515561455,-0.7650038603469113,-0.2658083324110441,0.6950635468355825,0.2947729593258609,-0.7048914793864509,0.3561571639115275,0.7197746558166397,0.7236079500701069,0.7297088169094267,0.2512996149503655,0.724209375036565,0.7291844663602898,0.16734991533640642
-0.6707277810192732,0.6967938758909042,0.28699043152050957,-0.777734474104142,-0.3136577353883173,0.6882546378819047,0.27643384217240186,-0.7309551924541167,0.3407569858723791,0.7256829664246046,0.7287846129731324,0.73378113022953,0.25598901327984896,0.7292123842668533,0.7347146859220769,0.1672287498822247
-0.7254998059639586,0.7063958273301136,0.2635843859458932,-0.8127314688186655,-0.3594609123183186,0.6969659923177755,0.25978734392492375,-0.7726226036585493,0.329817061757241,0.7491663692058328,0.7516923329261976,0.7561245901490705,0.2507737968912349,0.7524090669756152,0.7582118929436995,0.1589229277592592
-0.7788128648333481,0.6938137658451984,0.2386181320327416,-0.8499116874910483,-0.38708067867752516,0.6843654663456477,0.23984632824364385,-0.7983185625373631,0.31254610432394503,0.7464428622418907,0.7486167996371693,0.7527511008688931,0.23962405336071768,0.7498742051768735,0.7558659738230571,0.1526685202100994
-0.8165499559388495,0.652198434324717,0.20260973718956046,-0.8799328121725766,-0.3984569352189807,0.6438722934594774,0.21041992850647254,-0.8028518781164327,0.2855269484203735,0.7069430481992807,0.7090968681024463,0.7127815168658449,0.2229125542706184,0.710839649968919,0.716867131051365,0.14584309494932626
-0.8502223767800327,0.6010122661520595,0.14694804305950776,-0.9044391036909871,-0.40813626083401533,0.5947841925323083,0.16734711896749757,-0.8026544373480142,0.2522671148033321,0.6509669391869232,0.653350501351343,0.6561124046448076,0.19986926424975238,0.6553322468588718,0.661050516019339,0.12738950310770836
-0.8906086328489357,0.5610314454362605,0.08128007165812243,-0.9295563763684742,-0.42291625259015075,0.5573734241265249,0.11979261223102096,-0.8094698135957851,0.21725879847625154,0.6042074651014904,0.6066660472014003,0.607982332251438,0.171664078774459,0.6086925305815455,0.6136703510014097,0.0962430913954814
-0.9327543006336754,0.5381883631569485,0.031081946724619926,-0.9567350716341492,-0.4366653811438237,0.536899497250751,0.08549437268383449,-0.8190150100843361,0.18262972099097083,0.5782673874790618,0.5801290975883513,0.5797367561943212,0.1420075223367192,0.5822154522527642,0.5862330849172268,0.06132087477460428
-0.9657022526548628,0.529802526187955,0.01678335464188784,-0.9798390262807377,-0.4434009602654842,0.5300115065552273,0.0740414718040223,-0.8240808545327897,0.14984423751693224,0.5730877027612973,0.573496777794251,0.5715629700100988,0.11441365374477018,0.5757653836865433,0.5790527236225329,0.02487480998389111
-0.9833742336091778,0.5333751823882378,0.043031105259294544,-0.9907321668293032,-0.44337921438713596,0.5337504182491806,0.08290604128006775,-0.8236112667799306,0.12048945974837122,0.5845125034085603,0.5830056212872693,0.5800225525395144,0.08941144409687332,0.5854044232902157,0.5886507889922628,-0.018758660011141865
-0.9806208804372318,0.542236349839524,0.10353440945063018,-0.9856008082738635,-0.43554488289798227,0.5414387969000148,0.10672971453853598,-0.8145739479337447,0.09351872573043156,0.6017135690350179,0.5985565015292394,0.5950077280401312,0.06524285148346459,0.6006851004619439,0.604797908830973,-0.06647925491443007
-0.951347403377676,0.5432880442230918,0.18248650128924013,-0.9664187064745737,-0.41661997843657905,0.5405597778989131,0.13928687976706125,-0.7894823053683663,0.06458348218692869,0.6077287915432126,0.6037480883179378,0.599804872846079,0.04043349802990814,0.6049927043856043,0.6106809749394868,-0.10374392639902051
-0.9009595130492543,0.5308264678253561,0.25251840036023654,-0.940489337832799,-0.3916624202846174,0.5264254958281128,0.16808777925288243,-0.7510512730259087,0.030373821305809318,0.5952708283329587,0.5913638004986059,0.5868705161973475,0.013988814966634849,0.5912632252109379,0.5986407519835228,-0.12343344279118006
-0.8524158874843843,0.5175441428397141,0.2875192614787468,-0.9198428067473212,-0.37464240191162307,0.5127119387928232,0.1802255195364377,-0.718611089487709,-0.008290596378075884,0.5781975068059794,0.5749067538131456,0.5696489409055763,-0.016320344294026526,0.573493040094034,0.581956735153059,-0.1351836718894292
-0.8281470958200484,0.5209561523807088,0.28346658003944736,-0.9160319519364238,-0.37281103106292485,0.5173267357285221,0.17588555532575811,-0.709434652537326,-0.0494867268479195,0.5766883909718901,0.5740843003894138,0.568069668095495,-0.052905374100861734,0.5719776771844063,0.5804530551325957,-0.15101553418158245
-0.8288205953449225,0.5412760333634717,0.2577959350071952,-0.9307457655034294,-0.37863509261275147,0.5399956724752243,0.16594671324861376,-0.7200253223910364,-0.0939772888136469,0.5928395373728691,0.5907010600724166,0.5842093444825621,-0.09414818249496001,0.588890912042702,0.5962735073325898,-0.1729987909316418
-0.8374969191358345,0.562077310845819,0.22683985899322134,-0.9529864454737532,-0.3816629769825821,0.5631560251911781,0.1551152730073503,-0.7336708526562382,-0.1432398364470981,0.6100177006303404,0.6081166714051034,0.6015396745786727,-0.13305067316599525,0.607536814181051,0.6130992097218442,-0.199924253031814
-0.8401285278754784,0.5711464192338729,0.19487367486819135,-0.9688284110045261,-0.37971678034365686,0.5734718093220411,0.13872083751190434,-0.7393832976417755,-0.19511454587350247,0.6147982707407151,0.6130284623075565,0.6067203383721065,-0.1622519509705083,0.6141795526207778,0.6178403024363702,-0.23367685805587202
-0.8335957002519316,0.5715742389015509,0.16612409012677698,-0.9731079644787194,-0.37351756276639986,0.5735780735814416,0.11809247275788969,-0.7351812210138495,-0.24426231031651294,0.6101874635279473,0.6084072133011282,0.6027051373581483,-0.1803791652402247,0.6112752128017642,0.6136493447618315,-0.2714421336139204
-0.8184982331805226,0.5730584898347666,0.1513925977196354,-0.969518635739314,-0.3601936714027625,0.5735621337446373,0.105724198960758,-0.7206246023249183,-0.286623766248869,0.6074472256910373,0.605200047191502,0.6005488768948816,-0.1927655144193777,0.6094986676489728,0.6115847229704157,-0.30266769880196503
-0.7952842845158915,0.5812903313938345,0.15435214139152933,-0.9618619427772632,-0.34014084911190173,0.5799737616947422,0.10885484455694672,-0.6975685879588361,-0.3217306506384987,0.6139609179448544,0.6104217368575108,0.6073750459347638,-0.20654492609933484,0.6159200112073655,0.6184562663566054,-0.32266315104778576
-0.7666488125454196,0.5962974956871128,0.162941272155074,-0.9495677057765267,-0.3224470797868699,0.593595153711964,0.11864341677716238,-0.6738236387190879,-0.35173168437820734,0.630125553268449,0.6244272324870285,0.6233724834703467,-0.22556751128752914,0.6310885290997312,0.63400117126896,-0.3396066726306502
-0.7348160213768039,0.6128114766104131,0.16397910340134833,-0.9310555035545299,-0.31434435702602415,0.60946594559732,0.12296158114129331,-0.6552790375875057,-0.3803267341986606,0.6498086749042377,0.6415024582878643,0.6422497632064248,-0.24861919643984015,0.6493853709287374,0.6518242099493406,-0.3587160967048294
-0.6971638869971494,0.6212645526691059,0.15800660307528694,-0.9071569330840763,-0.3107392135092863,0.6178930775905302,0.12095307869737726,-0.6372075491119138,-0.4114851837241518,0.6621558107872615,0.651407431654777,0.653027555717021,-0.27063713804021344,0.6604923101091081,0.6614690508646842,-0.36902924834389844
-0.652542537591523,0.6165233178172436,0.15182121681506575,-0.8804321263720618,-0.30235216597279563,0.6133855354366493,0.11775527035218572,-0.6126008240312002,-0.4461597803091988,0.6606536847622848,0.6480427737948846,0.6492206610412683,-0.28583580750507104,0.6581395063972841,0.6572559252865949,-0.3577069052214651
-0.6100254338709331,0.6071883765845059,0.145836328437797,-0.8539885732166353,-0.2885894991340173,0.60416023432259,0.11410876079647346,-0.5851667084367189,-0.4802520702815655,0.6524579932325657,0.6386200846254038,0.6383216527710691,-0.2913249827579172,0.6493681650065093,0.6471127272035231,-0.33057090583316734
