Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.29121415229889597,0.042972703229271214,0.008863744230527472,-0.00688427028714047,0.029971817480431737,0.12865639899305767,-0.023518014241174192,0.026499068277297217,-0.016528194550935724,0.012066998356718572,0.011310127772395531,0.008329720455918656,0.009804606568233875,0.006012145761671748,0.011073146743755076,0.14344019959081494
-0.30873225960972644,0.045622319842290815,-0.005930539962392375,-0.01872986554592449,0.015399151681516066,0.07848477584055162,-0.038187471291614684,0.01232924783982325,0.025027070834907402,0.01664894268844033,0.016379058373230032,0.012399665471766463,0.013736318188454002,0.008040648334993846,0.014095319562172555,0.12128560356266886
-0.3262282546402445,0.04909366604729827,-0.01954322860203877,-0.03330530483064799,0.0011377160165029123,0.010972269592170106,-0.051731781172664686,-0.001325021887233645,0.0630301366230461,0.02060133823324559,0.021283086519314178,0.016505855179190284,0.01734237173985162,0.011622427621723845,0.01791512747833615,0.09685008558734073
-0.33783436390925414,0.0464780159165087,-0.02185806440025228,-0.048684581442485025,-0.002206527391381786,-0.0661187291226436,-0.053183338152553015,-0.005532809067395143,0.08181602606304803,0.01927017402835038,0.02108125575401808,0.01577697202688569,0.016416094312257497,0.012074567616818093,0.01790923232358898,0.08223051650433214
-0.34428870786584637,0.036045775110017345,-0.02056468544366757,-0.062244424918009855,0.0009043430220586676,-0.13770120508439948,-0.05073464287825851,-0.0027330119987252124,0.0792476520881053,0.01304074785832064,0.015736852047841296,0.010317055577161779,0.011412370633388976,0.008818661644065012,0.013615710129309861,0.07534472464442044
-0.35481888789527255,0.026578615741457905,-0.03291697865568556,-0.07585564094916959,-0.004959068309865708,-0.19424746946649266,-0.06038424150187341,-0.007191585571292833,0.0701409778552047,0.011781482359545254,0.01487934030003029,0.009866237126339564,0.011697366420104102,0.010388092402771096,0.013722502529346883,0.06406105791079693
-0.372603054757636,0.023936470500460248,-0.058311626179457114,-0.09326517767240061,-0.02126535340320612,-0.24022800516166115,-0.0794613759366534,-0.0238949961327163,0.06675615419944639,0.02097383269860342,0.024055361135429987,0.019936199703500402,0.02189988562550168,0.02128049195154354,0.022992352835897695,0.049081207434615824
-0.38752834961685534,0.021155345542459535,-0.07782352793799457,-0.11212688555784081,-0.03201491089930321,-0.28665797369604706,-0.09077129302576915,-0.03993467662835852,0.06556748593809607,0.03135518748845395,0.03422824876842965,0.03126998435055765,0.03209667734248085,0.03200957766287489,0.03231427227703337,0.04435883844997398
-0.3906455922385412,0.010764695683619362,-0.08213122026338199,-0.12513390718016476,-0.028508429009751698,-0.34060494341319325,-0.08993313010298448,-0.043856290690129515,0.05979208565287312,0.03156488849606333,0.0341706017194605,0.03232282542245356,0.03090811990286806,0.031606995880278155,0.031096333785235096,0.05304192495689227
-0.3881059236834819,-0.0007856693478055408,-0.08171041642567226,-0.1302819217837005,-0.020999878710399003,-0.4052386245298693,-0.08918188826228204,-0.04141412977744285,0.05473029975815742,0.02450322764517888,0.026696626306686094,0.025687249622317585,0.021866551785094935,0.02352996004943573,0.02302604853961884,0.0610089290029739
-0.39274354863003047,-0.0013575217176387384,-0.08650492707189468,-0.13410990593952385,-0.020471324295341067,-0.4829756303708291,-0.09495601336739934,-0.04372002375268417,0.061099374457330394,0.021321233728766497,0.022767126403057388,0.02236681352866193,0.01702429798151492,0.019352703462335617,0.019604065978179326,0.05862849002240223
-0.4079271695361072,0.009861496955097753,-0.09385705777785246,-0.1433012141309984,-0.02498487026941851,-0.5714124450893736,-0.10132458297338907,-0.05120385360039937,0.08057702861271648,0.024708751594641788,0.025021391271820525,0.02529390421805119,0.01980498285602611,0.022082218686775897,0.02335199345271456,0.05200860996587417
-0.426994355427592,0.023883619420869702,-0.10177626530266048,-0.15891268037038536,-0.031363433031386494,-0.6599367559178734,-0.1069763119177028,-0.0594859495998982,0.10734987811131194,0.02877503622709623,0.02779113377100971,0.029126019414380592,0.02463057620969891,0.026163567606364235,0.02794806365640472,0.046682391601002585
-0.44154610464291444,0.035689246995284515,-0.11579730062314672,-0.18045105728819125,-0.04460632383779673,-0.7367619067643221,-0.11873093660507669,-0.07083103954480867,0.13724421923859603,0.031243138183382025,0.02918488914822726,0.03207510852589186,0.02902664885617737,0.02961336706337863,0.030808904007229222,0.03672565798944315
-0.4409225686983317,0.045581972398678706,-0.13410850213372194,-0.20853746331027173,-0.06552138235371853,-0.7967236009236954,-0.13372061919049877,-0.08757818370217352,0.1652120913402299,0.034348816928956485,0.03173562504391607,0.03644469789040379,0.034527446834072,0.03466364647775184,0.03420085237517074,0.01846517201994556
-0.4101504421720788,0.05080491101393975,-0.14245368016281107,-0.23943522134768752,-0.08276160657542025,-0.8371342016455857,-0.1373058607181841,-0.10218197096819367,0.1802339306206816,0.036319531023834305,0.033712633725478426,0.040006666752995315,0.03832902912775957,0.03904042584139197,0.036560170000967784,-0.00038282600373262766
-0.34168358983761343,0.048412750034451627,-0.13472500647258248,-0.26261583113582765,-0.08904610875432441,-0.8503691863507306,-0.12610637371564679,-0.10676111666551777,0.1755357677349571,0.03391479873545551,0.031702419583833644,0.03875416916971815,0.03625751531732591,0.03862147950828634,0.034693559396804546,-0.015575602370092381
-0.2484253610716664,0.045365265548907144,-0.12458065714869732,-0.26901210603741676,-0.09378558220529945,-0.8286671708255515,-0.11587049147255597,-0.10674793098483407,0.16122907140764017,0.0326380963780746,0.03099394842274622,0.037527180585214745,0.03351848512016763,0.03811908379076244,0.033891689175446243,-0.036304726700673154
-0.15514994904189044,0.05348128181835066,-0.1251176740599153,-0.2584734982225543,-0.10715148499379756,-0.7750113679564278,-0.11771126338935353,-0.11218641059993746,0.1550803438789008,0.04243102165515056,0.0414170302805207,0.046115042360816774,0.0406846550810925,0.04731128253005071,0.04388799922409943,-0.06809859390226121
-0.07730594723619061,0.07315538391574457,-0.13002430035115156,-0.2358732263315935,-0.1220375219985083,-0.7024930438931399,-0.12268540836828588,-0.12021550078418633,0.1615936854583716,0.061931320323834124,0.06162652707326447,0.06367946397237885,0.05773210285681515,0.06547039864293719,0.06339727212633223,-0.09802762637518567
-0.016160731418454664,0.09270029327998136,-0.12767473298209253,-0.2048819346712294,-0.12573616216272804,-0.6238962094315443,-0.12012959618300528,-0.11991631390872097,0.17019265686198778,0.07800683234902088,0.07856514581781646,0.07807140494572681,0.07289540750584605,0.08051487307351,0.07960762070593966,-0.11102518164836227
0.028379358991442505,0.10518496142558152,-0.12191319448576715,-0.17049450947069208,-0.12102910420203962,-0.548101571444627,-0.11574068591587626,-0.11176655481544553,0.1722422597946344,0.0832581735933239,0.0848580578412682,0.08283545091723103,0.07941151915501815,0.08585419978179838,0.08540781807158414,-0.11171804025982096
0.05263549569709123,0.11524381631861413,-0.12413512747269757,-0.142679023337874,-0.1210073492880908,-0.48431122704062946,-0.11900599221020013,-0.10838410613016433,0.16833328980057236,0.08376124161754843,0.08646392751664311,0.08446322686870811,0.08288847167130715,0.08767656437439438,0.08692515891208889,-0.11636762927458646
0.05806157574824457,0.12707894178753962,-0.1345274706690805,-0.12978888719821474,-0.12949889905095854,-0.4398061875678993,-0.1265942097894769,-0.11664622594376509,0.15932133905586918,0.08669693549446054,0.09028845526555448,0.08979992959982037,0.08919860252569516,0.09256413823613975,0.0911303258298186,-0.13129946903430106
0.05409519604601394,0.13689135500194388,-0.14650726644499903,-0.12951611949537425,-0.14123125291162558,-0.41115440798177416,-0.1322075844963775,-0.13189192798668267,0.1431099537532795,0.09078313484096832,0.09472925978086036,0.09660108685126392,0.09566110241179705,0.09825728083653597,0.09635085824674935,-0.15296797586887292
0.04854548312296457,0.14134438540225788,-0.1612604836605813,-0.1319408060057807,-0.15539693421723844,-0.38526365440761934,-0.14043820591174683,-0.14933903100105633,0.12300019676313556,0.09314794860518656,0.09676932704202659,0.10082308763250139,0.09868205186668347,0.101024488199449,0.09930813405363735,-0.1806495747024327
0.04325012763279297,0.1434708231886043,-0.18136235285091373,-0.13042716054273562,-0.17302540450472167,-0.35281600517805173,-0.15528767341956123,-0.16769368752750527,0.10785190281398771,0.0956688711407291,0.09850044010175076,0.10351726170041725,0.1004107587176555,0.10249381539747097,0.10168152336370868,-0.21239252037360942
0.040695752956100374,0.14543640708647948,-0.19720367505883493,-0.12489123271031023,-0.18550558062686887,-0.31596763886950663,-0.1661002915580023,-0.1809742758669172,0.10011182737601121,0.09913719750274518,0.10124998377710895,0.10540981438394988,0.10262110249404881,0.104034756954269,0.1043866452643531,-0.23492480820035463
0.04456698384774645,0.14520677671399,-0.19839062096882262,-0.11683984403287884,-0.18373808950669596,-0.28163947346072554,-0.16278639549613902,-0.18183159748407773,0.09355884909661272,0.1005095676365143,0.1025193604468753,0.10414189720887046,0.10330259017751713,0.10368467273869172,0.10468052150836034,-0.23672095126423828
0.050243783662495,0.14576991205881298,-0.1944647580854754,-0.1078921085410676,-0.17735970085041747,-0.254007363941389,-0.15656426571437546,-0.17657470341508616,0.08602325047531977,0.10201831825363236,0.10469687955035888,0.1029205232830565,0.10514936552409206,0.10451579273093785,0.10501712643541596,-0.22901189720375886
0.04557246868840338,0.15711218658733955,-0.20497292392349148,-0.10228599402283754,-0.18663420085581978,-0.236129283006815,-0.16630159804390274,-0.18245456619202918,0.0829299727265719,0.1134117599494686,0.117150645252287,0.11219987889073184,0.1175792986099392,0.11630775751512537,0.11522472633390056,-0.2355881366222834
0.02745596226026044,0.1808259993337671,-0.2300060062069529,-0.10374725760596079,-0.21345076733710328,-0.2313890184367172,-0.18954310354339687,-0.20399505428519898,0.08311434302636243,0.13696017501584498,0.14152108340693836,0.13445012634002174,0.14202939764158007,0.14066964010521585,0.13767881920188368,-0.26133247347366084
0.008865411102284317,0.20169516303755852,-0.24952851333696058,-0.10901418869157425,-0.23757598347283773,-0.237878916295351,-0.2065139862906512,-0.22496581496924317,0.07318303497727076,0.15862003775616917,0.16340453771263316,0.15550375471334935,0.16370880226960913,0.16285277994450467,0.15860748106207628,-0.2878946964015998
0.0023381712485804973,0.20458395360823295,-0.2531683712352953,-0.11046437684317698,-0.24530899123859948,-0.24636947458111808,-0.20993709424894905,-0.23106856167721398,0.044978116493842216,0.16400278777178096,0.1686053986539731,0.1608504858677034,0.1680465381508556,0.1682477896629482,0.16399110195300542,-0.3017172745304698
0.0042922090692127475,0.19347508661857651,-0.25198516424509876,-0.10612279778116152,-0.24516513878136145,-0.24893636041789613,-0.21122427527617607,-0.22840200409192013,0.009802692686325528,0.1570720660119753,0.16158796208598675,0.15446806199129468,0.15944211095064684,0.16103951415290196,0.15804475464840712,-0.3084551686332794
0.003257882590665401,0.18440081969182623,-0.2572719329148479,-0.10114916688484027,-0.24975997458744326,-0.24560060150229093,-0.21779208363774846,-0.23076770340073335,-0.014062362197612907,0.1532582475812279,0.15803567960961798,0.15178915594056266,0.15402394997699612,0.15687213764360003,0.15611137078305054,-0.3161957789068377
-0.0037734179477680145,0.1853255800882683,-0.2661948391620971,-0.09825051338670024,-0.25874601841664346,-0.23835021607840395,-0.22434323173572754,-0.24014806852849171,-0.021012658152327307,0.15929877254856956,0.16437753984145217,0.15931267298572377,0.15902931414432003,0.16234777796303904,0.16437381204710108,-0.3229592475524599
-0.012110998827001456,0.19294933316717552,-0.2744246440247898,-0.09318624804506462,-0.267750577794611,-0.22395592603864398,-0.22884840903805626,-0.2503402262615049,-0.016904668575470065,0.17013044308235264,0.1749378393175901,0.17146591721154705,0.1694497116558905,0.17202427611112003,0.17683915686747287,-0.3281301293569397
-0.01997271819669138,0.20369767878791462,-0.2851458867932818,-0.08232347778478616,-0.27871505600721935,-0.19885156786476527,-0.23743567681442682,-0.25989239750764526,-0.006419968542153508,0.1809682133974225,0.18460875469741464,0.18294120461963279,0.1801825333043474,0.18094432645975342,0.18780817483871282,-0.3394076422329557
-0.028034334157175038,0.2156450985570156,-0.29689551799120684,-0.06851869346662898,-0.29087293485790233,-0.1670471691588091,-0.24846337606695007,-0.2692288594554113,0.0071561947223098155,0.1905797258819354,0.19249009474835796,0.1923089606307787,0.18959039650602677,0.18828475483464083,0.19565287111247864,-0.35838396726219535
-0.03303311066804572,0.2228090738560565,-0.29901967900176696,-0.05603824312277481,-0.29514468230881324,-0.1363774053711782,-0.25055129267572096,-0.2731417119220107,0.016130729780596587,0.19538039645485658,0.19578195577813823,0.1962222000613888,0.19389419846149264,0.19137052565007215,0.1971574313687737,-0.3734059206607413
-0.03280699648430171,0.22062889999786053,-0.29036455823045315,-0.04521004747657829,-0.2897762742402078,-0.10965362828435418,-0.24379315064836685,-0.2696434254098959,0.016071762392863675,0.19303380062668352,0.192803666780296,0.19280909819703318,0.19090356213108847,0.1887362598466145,0.19094917879883944,-0.3775268339898088
-0.03500972388633564,0.216902800572021,-0.2881020647686984,-0.03619157726453993,-0.289937622880451,-0.08606179277488561,-0.24531529677692215,-0.2703688824393259,0.016755544342086377,0.19175249678065862,0.19183719982940253,0.1906694231090199,0.18920405439269067,0.18883745642234578,0.18640409600645882,-0.38070773215744413
-0.04963919768008505,0.2252204654097587,-0.30518695604702767,-0.03268056262689,-0.308174685927355,-0.0685099893816313,-0.2641124182696169,-0.28795252772628555,0.03253659774202235,0.20367492733793885,0.20452212255066504,0.2021160304504084,0.2012655246085802,0.20324477701001584,0.1966277730512603,-0.39241722300304405
-0.07349937153729778,0.24592481361351148,-0.33087987547772135,-0.036496304805032145,-0.33447980784793757,-0.061597207844198865,-0.28607758947459544,-0.31619062645271834,0.061590443254317444,0.22684832797384905,0.22825922900449347,0.2252221110801337,0.2251976716306257,0.2289487680531913,0.2200929658851844,-0.4040839254833685
-0.09242390337322519,0.2642180615877327,-0.3466634077974994,-0.04254166343801668,-0.3495972070324381,-0.06315206654895181,-0.294951464213126,-0.33617063422202814,0.08550513141286464,0.24463429488718103,0.24606477109857694,0.24333045044433532,0.24411381151276573,0.24830374396848207,0.23982955676303955,-0.40268291219403163
-0.09952291559516271,0.2693041799169868,-0.3509284170387247,-0.04494077559659811,-0.3507131120495681,-0.06553149401642565,-0.29393789052774044,-0.34058763452987256,0.09008559778210155,0.24616356552216204,0.24718005086894987,0.245546415554182,0.2467302349699461,0.24990275998188013,0.2440183859172399,-0.39232122267771735
-0.10187984552023072,0.2655025273502864,-0.3544381927762768,-0.045324420689306866,-0.3503633465948987,-0.06578573153556617,-0.29490619722442485,-0.33963509253721846,0.07711549636110981,0.23792409285665403,0.23850046069809258,0.2383328248768978,0.23919023700127098,0.24034233403346894,0.2381165796299556,-0.3880428653887576
-0.10843803706999085,0.26215953041369877,-0.3613954639024169,-0.04942659325886324,-0.35675958598017404,-0.06755388159658521,-0.2999845951415652,-0.3441598496331513,0.05632636723378182,0.23215481997995252,0.23270988538049908,0.2339119964623979,0.2336573191771004,0.23256537333386545,0.23380523797622088,-0.39565144350361686
-0.12067093877776161,0.26290495122220353,-0.3699890040614152,-0.057724472157707984,-0.36959828237585307,-0.07214035340312945,-0.30723945519289275,-0.3557049498950435,0.0373596537152166,0.2334844255600856,0.23473638797352425,0.23686511433767304,0.23497740325833008,0.2322268982715549,0.2357566942590966,-0.4113049400305959
-0.13642044007784052,0.26821834306145875,-0.38275211383818336,-0.06507147195128775,-0.3889835003649578,-0.07504318875565819,-0.3213128580043325,-0.3724179753373527,0.030642546191994788,0.24070135641393525,0.24340761827884322,0.24579558628173195,0.24223351575491275,0.23899715083201953,0.24310695365394952,-0.4331688297562988
-0.1530294954263493,0.2780470866922791,-0.3996273876366159,-0.06795504569586763,-0.41212642924809345,-0.0734748496853562,-0.342228848184992,-0.39097617841948307,0.043379370714536104,0.2515832407401646,0.2561718105282611,0.2580838835383791,0.25326840989425037,0.2509035284214908,0.25391701825754953,-0.45763437644632293
-0.16443019343844353,0.2868395702639073,-0.40806926308115743,-0.06675054256341081,-0.4257123651052325,-0.07087100259072682,-0.35489083936650445,-0.4018791432413004,0.06997252772903505,0.260595077455584,0.26677042425666486,0.2676613352661529,0.2622825547356338,0.26181026425823184,0.26268989907822526,-0.4707164601660783
-0.16552773939034604,0.2858456774199352,-0.39882982287922397,-0.06256300156390782,-0.4197599785210621,-0.07142334132335042,-0.3483191526961601,-0.39757658045060584,0.09643841826361714,0.26130196081399915,0.2678779834600286,0.26765048400002805,0.262497321256895,0.26409258016445736,0.2628193353295228,-0.46191033806839865
-0.16338584719395413,0.276448971951995,-0.3871104169917067,-0.057936850405375086,-0.4078538601235529,-0.07607548255114319,-0.33736273038349485,-0.38851284091862537,0.11850843416355912,0.25756840460040337,0.2627852489728002,0.26183724813951365,0.25774074294776306,0.2605156865335738,0.2580135792351405,-0.44385977404063975
-0.17374316118634242,0.27187439489115084,-0.3978711213398125,-0.05945653094832151,-0.41516076585788125,-0.0861906301544698,-0.3457044421526132,-0.3963615379248523,0.1452656588362628,0.26335138849264683,0.26563654860223535,0.26463384712457144,0.2623810162278951,0.26474314466345283,0.262385087711576,-0.4396880119409433
-0.20050106337874157,0.2785218769074889,-0.4306155190111717,-0.07254506539078044,-0.44436805310421423,-0.10413314535597057,-0.37205796835456667,-0.42529518079562073,0.18047896557059878,0.2835124456473488,0.2822625662981566,0.2818019862358852,0.28187564274949534,0.28238992835983884,0.28132735695879163,-0.4509170588793916
-0.22786274603819837,0.28474522649653394,-0.4580856363951025,-0.09305487283971327,-0.4709611339082689,-0.12608027292747626,-0.3927333463933105,-0.4533516930736196,0.21218872332584054,0.3030374234332012,0.29890304789886746,0.29926703347007394,0.3015443126485042,0.29977612588315145,0.3003735016129447,-0.4563380251986561
-0.23998952833982973,0.2771981367966319,-0.4620189313285405,-0.11034412399112578,-0.47628288635089133,-0.1408610870590995,-0.395285112475665,-0.46007324126719645,0.22868230593696864,0.3046319181773235,0.29912264985582154,0.3001963068429096,0.30390944878962456,0.3006766765652255,0.3023107724274682,-0.4448629218030681
