Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1044364964009725,0.11943307188240695,0.09668367624595489,-0.14144123163324768,0.05948540595847887,0.0673718646165672,0.15483732514659504,0.0008246202137535616,0.14693197323903087,0.11682792644649426,0.11542251674941893,0.11594106336019826,0.11507792344816323,0.1152481800113932,0.11590745154998189,0.010140837048148822
-0.5084604411029853,0.9865602258317713,0.3034596683140868,-0.8743992858956708,-0.04012140339577795,-0.708753607139706,0.8502614402664032,-0.5943894626397654,0.8166345616189267,1.0276983194803364,1.0252432976559638,1.0192492155651696,1.0219151452915929,1.0203221402185974,1.0261490877131751,0.1104395771001354
-0.9174307723209937,1.5736759866325998,0.4490476954421261,-1.3707303909320254,-0.10474083192681397,-1.237232384343409,1.3295491670693806,-0.9950178105933724,1.2607515990202147,1.646474317686943,1.6439313072969524,1.6338703071044327,1.6386589770808113,1.6351223589515658,1.6444908596161305,0.18027390193982346
-1.0455798319992493,1.774805869706551,0.5003155857500078,-1.532307638661304,-0.12824946758449807,-1.41385288911802,1.4977980576756273,-1.1302509916233534,1.3920687356559571,1.8614487157379367,1.8599495065064167,1.8490673825203534,1.8543445325665577,1.8487623143334495,1.8593261436961221,0.19772147940319598
-0.9609398119835472,1.6850893484573213,0.47334315025877727,-1.4322707168166795,-0.12564541975445315,-1.3142671893120244,1.421452466019964,-1.0672077252979348,1.2835949776631232,1.7701900235932004,1.7703130721434448,1.7608980560115395,1.7657571069199127,1.7583821814114442,1.7684765180943307,0.1683369362015663
-0.7952833699188971,1.489789738048613,0.42194876173188417,-1.230363736981805,-0.10965831874223103,-1.1096207856551592,1.2592961475775948,-0.929846705133444,1.0823658577471655,1.5652709129558722,1.5667886405986646,1.5594506199762206,1.5637728548933278,1.5553726091671003,1.564847742685219,0.1262774630570313
-0.6541043571949239,1.3353462017117836,0.39140117930456686,-1.0596881903175468,-0.08913606168463231,-0.9457228652213212,1.1411439410751658,-0.81623725881775,0.9114049196481256,1.4000494316399048,1.402259121150631,1.396481354101526,1.4002765528962788,1.3919328923550849,1.4019444702814179,0.10380090788936118
-0.5798029216699582,1.2748165888709424,0.3862962745649714,-0.9708278835466392,-0.07783244161231788,-0.8790183617564065,1.1006747677203412,-0.7677220353695408,0.8258399961058648,1.3313278279265064,1.3336082228460242,1.3288027332631338,1.3316682513438962,1.324253389352053,1.3362738532766234,0.10477063939135851
-0.5603052504753498,1.2843351810252543,0.38829916805608833,-0.9453081692002434,-0.08448467882719116,-0.8895251998221964,1.104953587194563,-0.7744486279781055,0.8168720163041256,1.3367122835070229,1.3388126230676325,1.3349558359352092,1.3362186668828135,1.3299392963567813,1.3446642926064427,0.11623712737566957
-0.5557306804451383,1.307058340482023,0.38968213589174666,-0.9370654130248954,-0.09842828523030636,-0.9259420936027244,1.1169760229401098,-0.796062207789205,0.838442133521953,1.3603435226499943,1.3622095089390842,1.359729196557259,1.3590764426212225,1.3534415250478156,1.3702077554745888,0.13319936309746566
-0.5309501344467042,1.2978305428450012,0.39385944054237626,-0.90711173045332,-0.10196343714796087,-0.9407659796577511,1.1179759893500996,-0.7951247783259321,0.8456581377172793,1.357554829426317,1.3589391241650077,1.358176810175405,1.3561385157616939,1.3502936378400217,1.3673280681958495,0.15601107867953676
-0.4795022830235479,1.2506595927745807,0.3961324787837072,-0.8423220589879646,-0.0944125013702463,-0.9089119386661236,1.097543014259372,-0.7656378857685204,0.8262174015097138,1.3211579879323934,1.321456510647429,1.3222404159259369,1.3200624720843577,1.313166784609372,1.328580861379348,0.17382468634331089
-0.41925848578951763,1.1912250941730185,0.3870987537707942,-0.7568335474317052,-0.08892398919577083,-0.8347887701204283,1.0552734446706442,-0.7278729516788288,0.7984698611062894,1.2736697322193857,1.2722179710465966,1.2738525666450558,1.2728149508163868,1.2642746866184087,1.2772398045997886,0.17240278545387563
-0.366929836098882,1.1441352438031485,0.37164563221947006,-0.6767835624538107,-0.08921117080002917,-0.7442520481449632,1.009134873714999,-0.6983589688315673,0.7821824725610289,1.235658034573781,1.2323040431424095,1.2339086949631566,1.234581056595517,1.2241779999256828,1.2354731231417244,0.15639989406728425
