Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.16456835960946248,0.14054617401897826,0.05913829783561721,-0.011657441359395053,0.13126994848922385,0.052654743856748856,0.10903547113070408,0.12832381400635595,-0.18559743684726476,-0.185190046902161,-0.18570026713249116,-0.18566578775153708,-0.1846487344430361,-0.1855968079835899,-0.18539885234179987,0.1560264406771194
1.5347589426710377,-0.16196120327359811,0.9493738363448986,0.3544701957943859,1.7065980543497914,-0.18499400754472392,1.317265513701528,1.409125806479759,-1.3762751193084888,-1.37291762501734,-1.3759320260322438,-1.3771891931594233,-1.3777432104916594,-1.3754159441564109,-1.372131293954657,1.7362201446139536
2.485278546056279,-0.3490337938247011,1.561454184736028,0.6264863981204538,2.791086829431355,-0.3294685708774623,2.146850580665388,2.294729457146807,-2.1922331797737162,-2.1868351615695647,-2.1911062605306078,-2.193310581925858,-2.195382832752476,-2.1904247737490037,-2.1853917608108033,2.824179804879353
2.8440535712729553,-0.377415916394931,1.7831199203357133,0.7602527301025631,3.187326042198693,-0.347417138194646,2.448292477974729,2.623737961408018,-2.481973639089268,-2.4757187054493253,-2.479458147355402,-2.482233719049163,-2.485449089167613,-2.4790691265469698,-2.474093039399381,3.2248775322727257
2.7369443415045818,-0.28956797659583355,1.6989312956462963,0.7736766751918861,3.046658282964875,-0.27695572054304185,2.3391758406482692,2.516037408681604,-2.366631705463372,-2.3601666216818122,-2.362183648381577,-2.3653456191200877,-2.3688069366524362,-2.362492096620208,-2.358727508386644,3.092269802300828
2.437576146212537,-0.1681526905046943,1.488709967963161,0.7195400802023424,2.689197928849101,-0.1888581598412651,2.06196976807981,2.2307825739948632,-2.1035765278811853,-2.0967290314499802,-2.0970841622507397,-2.100734886354282,-2.103129204217124,-2.0981434063331292,-2.095645072006639,2.7453861133000106
2.1717839394475393,-0.0786412715476439,1.3021539814730265,0.6455047853865223,2.3795166435015265,-0.1384011398848478,1.817478214175337,1.9820016773596576,-1.9010995352260032,-1.893316411305485,-1.8930976969971125,-1.8975182515954154,-1.8976817161352517,-1.8945248241502874,-1.8925695715688196,2.4441946303364745
2.0260845641011738,-0.04295961161443285,1.2013862446754089,0.5740862161990232,2.2234271476169667,-0.1428654428014828,1.6913363058484838,1.8519026527920595,-1.8286405491215985,-1.8197205346892888,-1.82019550710641,-1.8255716111184785,-1.8232820014856843,-1.8214348081905103,-1.8191523203496824,2.2904493266104153
1.9759661008368572,-0.047796291153468555,1.1743423529974504,0.5091605482184849,2.194008007710217,-0.18723975245812238,1.6682244634041208,1.8163396127253906,-1.8471862349857213,-1.8376733895522643,-1.839429621355724,-1.845589874867798,-1.8420034183608147,-1.84019330492417,-1.837089317018213,2.2569508971212997
1.9567307269752092,-0.06621426912959615,1.1752555751778722,0.44976628258147433,2.207101995872977,-0.24247214430589847,1.6815001159911125,1.811265259342627,-1.8847513487606296,-1.8757077367215393,-1.8782884753885694,-1.8846600299129892,-1.8819138300604343,-1.8788107078788334,-1.8750384012176167,2.263110203934289
