Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.03500976472325543,-0.13263734558678483,0.07730438758182771,-0.132143396566213,0.0522313051745978,-0.13428088189409432,0.07049429680632406,0.025389450936938788,-0.2889044617499441,-0.12966923225692661,-0.1298498720988671,-0.13311561275671266,-0.22309930051823496,-0.1296944525185647,-0.12918371885195848,0.16210901509294373
-0.022443464406127454,-0.12961543696537495,0.08769304367546318,-0.12731866537659178,0.06128980520877802,-0.13106813718803687,0.07965125499836133,0.036216398477298885,-0.2725453961720275,-0.12563681196852422,-0.12577116066646843,-0.12891499141436513,-0.21086799839977519,-0.12568332437504848,-0.12523545442258605,0.173640839485113
-0.011478375192878643,-0.12503920370793992,0.09706181618943241,-0.12270293825707135,0.06844399800984191,-0.1258641841427259,0.08814591826640818,0.04551833453793333,-0.25670209978805186,-0.1202592202201139,-0.12037782563561328,-0.12316456715479021,-0.20338619142800907,-0.12027140952830592,-0.1199976048537743,0.18118662385251386
-0.0007576032009909506,-0.12028707003515204,0.10592946566081873,-0.11846192905385636,0.07562263665463001,-0.12020084525647282,0.09686709751246873,0.05529408753494858,-0.24231573954789198,-0.1150677629034097,-0.11523530514019943,-0.11748093773015476,-0.1994778679485275,-0.11508915323288979,-0.11501200179533703,0.18646952105384249
0.010191031005429056,-0.11551923860559839,0.11242585815961882,-0.11466198836707897,0.08285682299870069,-0.11453972452521856,0.10413246693181887,0.06590084203357288,-0.22931706015857864,-0.11029083874971124,-0.11061256704899725,-0.11228137972979155,-0.19697267068542074,-0.11042203688299476,-0.11048171914194202,0.18844798130354248
0.0214590639130308,-0.10958259023118383,0.11693660603124889,-0.1115414054551389,0.0906116594577214,-0.10802693305761576,0.11077665468800849,0.07707744400328692,-0.21695836632101362,-0.10458860907250771,-0.105201360166483,-0.10640235002033464,-0.19396906905741332,-0.10491103588202484,-0.10504256999967268,0.18846931864359717
0.03475979454857926,-0.10257287458392206,0.12389099313810609,-0.1089072102040385,0.10145575522328763,-0.10090338584692854,0.12112105814655852,0.09037565685688909,-0.20504323634990004,-0.097797683082421,-0.09882473766739314,-0.09971867890032429,-0.18977279157526233,-0.09831479310179206,-0.09853328661949111,0.1927866981201257
0.05157821775167976,-0.09563308689054885,0.1353549933159144,-0.10498993258587941,0.11584360597867228,-0.09424061584626021,0.1359762098187014,0.10644280710902976,-0.1937930653258403,-0.09111028781412264,-0.09259104741265628,-0.09329068401735503,-0.18435656863063293,-0.09174317580070651,-0.0921685793892732,0.2036399768837798
0.0701266681398884,-0.08815880908697753,0.147323251119298,-0.09629428141885216,0.1292786429564643,-0.08720799302444708,0.1500323969219713,0.12153318964619582,-0.18273195079901755,-0.0843722129539983,-0.0862087475793169,-0.08674653407563504,-0.17739576247885327,-0.08501178552315115,-0.08578781306024323,0.21412655953163878
0.08728173807103505,-0.07807957582435376,0.1561806718606257,-0.07904707280681011,0.13752994707121413,-0.07749799654561891,0.15958509350651082,0.13097843272265572,-0.17083897120491143,-0.07604833322722866,-0.0780063400543321,-0.0783713163281795,-0.168314028579519,-0.07662943282462892,-0.07775755544088396,0.21877653613456596
0.10304559738057038,-0.06544769426394488,0.1646522845513922,-0.05125830500830469,0.14238897499450273,-0.065047639508778,0.16797080934442943,0.13531632765143936,-0.15778892780517104,-0.0664133640974737,-0.06818401656278292,-0.06837837153968424,-0.15689162457197173,-0.06695794802872082,-0.06816835545329888,0.22361070307793154
0.11999435283493558,-0.05314955764221657,0.1769894748231077,-0.014242213787389896,0.14856959068056735,-0.05279052185133768,0.17956355116224984,0.1391710661546301,-0.14404982031945776,-0.058046650850143176,-0.05934275792742868,-0.05941901682513908,-0.14335817240690077,-0.05863858870671659,-0.059445816677499985,0.23808627784747718
0.13855506048920233,-0.04337630173512268,0.19190255562693756,0.02697802848595929,0.15701707883512755,-0.043062620688310106,0.19293621761033292,0.14480991653913594,-0.12985745176641944,-0.05230350716063326,-0.05294357463538425,-0.05300934111759383,-0.12831041955993927,-0.0530036690087168,-0.052960518590542564,0.261573352033304
0.155945953388594,-0.03591297504354921,0.20494835117706633,0.06491040775346558,0.16511840931480617,-0.03577349074740559,0.20419726875278815,0.15068364236343257,-0.115304274276084,-0.047874035852759886,-0.04781731909667012,-0.047999661444167695,-0.11311810601107675,-0.04863394028325729,-0.04761271997022448,0.28557134748975216
0.1697887102249792,-0.030721411109355525,0.21466472863571384,0.09257206103528759,0.17143915770163592,-0.030891288623225453,0.21275694118294144,0.1556040135992468,-0.10157645664584468,-0.043902967525636646,-0.04324068829900686,-0.043614172949608135,-0.09996894070725822,-0.044549005953080395,-0.042844287656637274,0.3051686350934945
0.17956136959256944,-0.029449925180652606,0.22122258780091902,0.10665089022929444,0.17570847300012576,-0.02992805006158553,0.21881248933179967,0.159795670632514,-0.09081133310147813,-0.04195383436946338,-0.040894842766711285,-0.04141406916212019,-0.09061255209081154,-0.04227025889198094,-0.04046335929951832,0.3196544831172572
0.18422926379105023,-0.03287937472294831,0.2219382211327648,0.10844000268217463,0.17556158477925185,-0.033454182416298696,0.21901892490733016,0.16164304762820422,-0.08416634135219357,-0.04339154145916262,-0.04225497291058419,-0.042749303363665836,-0.08502576984599551,-0.04325369190097935,-0.04194264483594152,0.32517755329217274
0.18200382203882887,-0.0391784973650556,0.21417492793477724,0.10198440004416912,0.1683658707856655,-0.03949199059412552,0.21061885086886636,0.15802734007962477,-0.08089668492775409,-0.04715807213132433,-0.0463270621759599,-0.046575200067703194,-0.08190136789648127,-0.04662047669683893,-0.04616954565260827,0.31690887101633597
0.17357501753083773,-0.046359111185797997,0.20102720702073895,0.09143967059361685,0.15599783404246192,-0.04610421881281096,0.1972402243526595,0.14902309169304573,-0.07970793064038671,-0.05188944577907659,-0.05167981557684156,-0.051523201503829004,-0.08043556895182206,-0.0511621406291016,-0.0515820398216223,0.2976413109902356
0.16243642678609144,-0.05442949039480457,0.18810048511024535,0.07965050062255183,0.14315052683551588,-0.05357570707971365,0.18458808491325435,0.13824932945685744,-0.08005351898587382,-0.05810034094499346,-0.05858660868365444,-0.05801897959748139,-0.08113617636504213,-0.057430583327006374,-0.05842625946521221,0.2750637253221975
0.15052764040620042,-0.06344510533168603,0.1755040940524497,0.06797238104090525,0.13078929799994252,-0.06233576474777905,0.1722401903843545,0.12731737231991735,-0.08167617939710217,-0.06628253633089708,-0.06720779269916102,-0.06639209038549625,-0.08501366363374403,-0.06582811405980266,-0.0669657583964308,0.25067146227880527
0.1363522759654111,-0.07161749860338883,0.15893909525624889,0.056520503867538735,0.11585627846383671,-0.07084198366290122,0.15574414071535195,0.11397857905017007,-0.08401139841628108,-0.07480163339744791,-0.07566978175092706,-0.07485933639168665,-0.09259219915164191,-0.07458167626475772,-0.07546726647555779,0.22042654642580567
0.11895026910200225,-0.07765059161599537,0.1383199855709554,0.04478498527381429,0.09787621887998262,-0.0777417935904413,0.1354554469398524,0.09746359651902459,-0.08687469481911048,-0.08200359648059055,-0.0823233415617125,-0.08171202085892723,-0.10353184166045022,-0.08194688315697389,-0.08233393150359071,0.1866606243806589
0.10077940590299675,-0.08324509486534126,0.11904397618354358,0.03263026673776321,0.08095317394839421,-0.08438011216727799,0.11677108987356535,0.08150034834449318,-0.09087791982578142,-0.0888007953466747,-0.08833422786959748,-0.08792700153985479,-0.11629632867022782,-0.08883272516517567,-0.08866248379825613,0.15916316932349606
