Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.15123396248294274,-0.7182709024454027,0.7221112754802369,-0.7238473530460083,-0.06977946940512465,-1.3356976261157518,0.03378320417807168,-0.02801031538337156,-0.007667133184841537,-0.14053048040093333,-0.15010039699596187,-0.15096904570047012,-0.13889622438133498,-0.14329879990730884,-0.14507549978057627,0.15146985011412017
-0.1703604916275811,-0.7423486801904609,0.7264845602792611,-0.7342457367756022,-0.08291138397140789,-1.3600058559503214,0.023892454528625547,-0.03355761850297038,-0.01945817771144616,-0.11297327287429071,-0.11986658867745023,-0.12118756495475833,-0.11233432770346594,-0.11494193435378577,-0.11779623797387212,0.14439815896764033
-0.18506212434814748,-0.7727027147821106,0.7332591426061377,-0.7438900392716761,-0.09341462712376201,-1.3756969572333129,0.016905772447277156,-0.033925876129332344,-0.029606831598678645,-0.08202241899971523,-0.08428233240940596,-0.086904863987954,-0.08151064925231949,-0.08232225219743886,-0.08638976641262541,0.13789353991700082
-0.19484265428725164,-0.8087446244821662,0.7433719243643679,-0.7516785369556168,-0.10099796089789634,-1.3822568514217348,0.010722306695801967,-0.027362200274045997,-0.03967148859891168,-0.0554217597647594,-0.05233358447038922,-0.05672247088776949,-0.054211676869593974,-0.05374258751307735,-0.058581068941558276,0.13088541557418265
-0.20993163633656114,-0.846702728744482,0.7513945314217421,-0.7572270096775142,-0.1119875570442577,-1.3869815268612025,0.00044371030277173774,-0.024792671060978506,-0.04993884660295505,-0.028856944835890005,-0.020903039404909535,-0.02705676141317638,-0.02657445911326897,-0.02526136998116956,-0.030009850116465432,0.11775703856423803
-0.233804809736959,-0.8848136668156155,0.7578532515725755,-0.7600682585774697,-0.12538222066163088,-1.400863476956193,-0.010725830415837117,-0.02942432313425244,-0.06290891014409128,0.0017768507587028032,0.01336464840268275,0.005889507285696802,0.004938916601968703,0.007213201402656382,0.00337206419078511,0.10159588184683735
-0.2558298028975068,-0.9218570369212696,0.7666094355766275,-0.7585242512028695,-0.1340756138856512,-1.427808723299392,-0.017479122448395293,-0.030764347388244462,-0.08271473952971543,0.031432341404158584,0.045202452118453335,0.03709865764163716,0.03491731799788485,0.03878630299947984,0.036146910043625344,0.08949623077799379
-0.26785857685460984,-0.9530616933406659,0.7732911336779271,-0.7514146477144914,-0.13902757117641995,-1.4583240964834443,-0.023670781932825027,-0.023680081545284403,-0.10847235011021109,0.0576171728113358,0.07231044035723058,0.06415817592291811,0.06089710131114171,0.06696294399414568,0.06511957798803977,0.07766097249243031
-0.2742951517955914,-0.9734059270795795,0.7710737055781973,-0.7405445742408742,-0.1484183646760302,-1.4734190954907052,-0.03563629842991767,-0.01600536047673851,-0.1333317846853901,0.08920315765430568,0.1039585862395946,0.09588995129940604,0.09210769001750856,0.10031173129951752,0.09845258336422447,0.05653872783882714
-0.27771969641283695,-0.9834261397228627,0.7677605530671285,-0.7294508656761934,-0.16200783422026035,-1.45247585682062,-0.048489682402771454,-0.010517798016425876,-0.15314048157310622,0.13309893923438285,0.14740484263154663,0.139093724398749,0.1358638840256651,0.1452619046945614,0.1427395555269356,0.029828138323305976
-0.2679729717803878,-0.9852786789783303,0.782627695213202,-0.7194712089990984,-0.16990206292060742,-1.379217084360566,-0.051668782737927466,0.0037602131378737906,-0.17166594156477097,0.18165731090688458,0.19507018830174663,0.186170579507588,0.18468938554368913,0.19376341475016973,0.19050640930155616,0.012949105604395366
-0.23595780050659054,-0.9734437120625403,0.8226213103252,-0.7086953115720063,-0.16883967410074718,-1.2477559068205444,-0.045498995160400534,0.033207770358917886,-0.1943518965223264,0.2240369546629928,0.2358323634237917,0.22660671396349863,0.2275844811882047,0.23483856371468925,0.23135360141620806,0.01163478778992919
-0.18726825894252297,-0.9362443566636431,0.8710879037938949,-0.6950566868786617,-0.16588701152673507,-1.0687037828818355,-0.03927641773871807,0.06782648702995861,-0.2213868445993899,0.2614143780879522,0.2704421944567722,0.26206942208741685,0.2653489849734947,0.26984865405472513,0.26691924049941734,0.01710756498309187
-0.13201186727201486,-0.868585758866195,0.8996001298046663,-0.679013470040783,-0.16210250766246442,-0.867831613885363,-0.034017088399609444,0.09789381147173952,-0.25024881188220105,0.2993344047137924,0.30428176320627004,0.2985097294702106,0.3031467749626496,0.304794753146937,0.30308025051820314,0.024668874514917158
-0.07295340668078008,-0.7790713906158605,0.8787909068175037,-0.6630750007345287,-0.14643119024050086,-0.6746176979682953,-0.020704368364814922,0.12733744074535613,-0.2803552279291096,0.33300387195260694,0.3329984848893369,0.3313044519661562,0.33601111290468405,0.33547812387501325,0.33513360897053857,0.04104779617415003
-0.016994043645167524,-0.6846840334542339,0.7795099077218773,-0.6503014245041174,-0.11269039086315018,-0.5107947440144343,0.003041172090301668,0.15781370782353216,-0.31062254125122907,0.35375457293845036,0.34894342984602345,0.35173049100527415,0.35541859585090596,0.3537465453844337,0.3542472306768619,0.06786827768729961
0.011838316375760567,-0.6040558236113925,0.5848082828955782,-0.6433376081349805,-0.07111448678485953,-0.38838346401293944,0.027365358064526654,0.17322743501630342,-0.33648691509691536,0.36439037411982744,0.356078763763764,0.36235613617022827,0.36457307856465204,0.3626268421167415,0.36304948875732773,0.09259341113279511
-0.012027720423525455,-0.5554408061170736,0.3134278249399501,-0.6426483719069832,-0.03581615464996271,-0.31289090245061174,0.04382710811955566,0.15620635797399762,-0.3549756108350455,0.37396039743382503,0.36419394893888507,0.37183684761511915,0.37298316417721245,0.37107136806206464,0.370767167178683,0.10369379771227352
-0.0902314684477627,-0.5515128613641501,0.02102500095983193,-0.6445706306815594,-0.011355343218209982,-0.282986199303079,0.052568749094375346,0.11093576563392932,-0.3702026169087441,0.38113195355583,0.3720011509955694,0.3784320439782804,0.3796489231837102,0.3775833643100109,0.3766864250651842,0.10255924422619613
-0.20192943402947028,-0.5894873336351016,-0.2331407793263808,-0.6428304524740691,0.0011843595271351772,-0.2884780425865018,0.052926142408535506,0.05527192827877585,-0.3884535923704845,0.37734954731963133,0.3704180086208689,0.3734860121440555,0.37611425811053345,0.3737074981459884,0.3729572654652968,0.09306766985739294
-0.32422305463575707,-0.6499795936210195,-0.41754353158282353,-0.6336420986134764,-0.002920708088246079,-0.3136167627053619,0.0402856386934418,-0.0005350319531246825,-0.40967328072783465,0.364554860683313,0.36058893973139367,0.3593727228625046,0.3641134647295632,0.3617877578002409,0.36179769904758674,0.07257468704204872
