Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4307829294255473,0.03296287484741785,0.12024191048282602,-0.2863400097875724,0.08636166227254913,-0.206992439547942,0.1881813677539379,-0.17413040757437742,0.7537502472122447,0.011852978172076686,0.011839553224036898,0.015229731922362972,0.01897716034820045,0.009058196177186582,0.013235582166658422,0.1744279896406639
-0.3985872905622999,0.06105986717998539,0.1289903154765652,-0.2746425958612387,0.09679163516064739,-0.19028607760348615,0.19525311416810276,-0.1528135590524845,0.7437882270509376,0.04236573107155948,0.04251305093000826,0.04470504564843106,0.04824170688378132,0.04122448997596111,0.04278415987923824,0.18142717296746105
-0.3757839578592057,0.097168281457913,0.12914008005846828,-0.2598592686378624,0.09847558522525814,-0.17228728105420507,0.19551624756322644,-0.14636367712833548,0.7361742321036718,0.07603497797697283,0.07569299874130828,0.07690440992774203,0.0795387073430673,0.07620352754420325,0.07522748215418659,0.1828823355436324
-0.3591128481980392,0.13890116489571952,0.12751205394275858,-0.2482896635126513,0.09858250121469082,-0.15799766256237854,0.19466530980722888,-0.1476866803722674,0.7309067599794214,0.11160929998726944,0.10952635677979355,0.11032884192102341,0.11199816236981372,0.11117601079236951,0.109384668618159,0.18293627078002958
-0.3374232829457388,0.17699884410996022,0.13160047774806943,-0.24021313591073598,0.10597221669822525,-0.14877969025663682,0.19732591187882279,-0.14000230291429744,0.7248395334154454,0.1437261536308112,0.1390513473485571,0.14009763563952435,0.14132267083822964,0.14069263668468443,0.1402951304736549,0.18532997754752234
-0.3255684273727661,0.21471361060156022,0.1369827307976851,-0.2339105271991136,0.11531900415314818,-0.14329767086964196,0.1991637930935081,-0.12833998592282567,0.7166176208692568,0.179187949043246,0.17226540782565786,0.17387861180982495,0.17538779867335474,0.17288941997967675,0.17484627349929763,0.1827581386936276
-0.3496098671080166,0.2634593700800823,0.1376006753166171,-0.23018184896425906,0.11800828204781605,-0.14256805315896742,0.1967029559036561,-0.12841032723880055,0.706043244681366,0.23168440033832763,0.22414810221062745,0.22603623119602506,0.2282791371230155,0.2231633939986805,0.22641888811460636,0.1687464582046296
-0.4020575905322485,0.3193092847832915,0.13828489194181506,-0.22599002633204673,0.11872477440389001,-0.14711417869982196,0.19508624308453143,-0.1339768949766908,0.6902047917824291,0.2980639993396408,0.2922268937523147,0.2935715775225915,0.29643854270882347,0.28929617821192993,0.291688619948261,0.15064795656628097
-0.4456553141827593,0.3638274506480559,0.1458589934076809,-0.2109017738219183,0.12691336052649604,-0.15113456310953835,0.19889070971607448,-0.12464655626869268,0.6659834693251745,0.35755990484328243,0.35543435971083703,0.35539094559706774,0.35828214331814145,0.35022303715857156,0.3501550422286464,0.1396504041039857
-0.46127861004098974,0.3907394164506944,0.15626169292365077,-0.1788393844804564,0.13978041725419507,-0.14681420529840353,0.20382043568833316,-0.10072861822201172,0.6363527044907357,0.3981860008302143,0.4005742535765201,0.39885496656986924,0.400996826125642,0.3927969994871112,0.39028248345795596,0.13600700399212998
-0.4598842577416999,0.4124664996192418,0.1624905931050884,-0.13869925314538614,0.14882136488319772,-0.13384345021793043,0.20541225303873104,-0.08093724179816056,0.6089388135990347,0.4271513304461922,0.4331971552253902,0.430250767112105,0.43107081750785636,0.4229750424370138,0.41956001972283835,0.13573012613405935
-0.4470017227085811,0.4360454907397569,0.16828750763462252,-0.10472615799833863,0.1569019959281157,-0.11805736223974905,0.2082147323342821,-0.06750214711727835,0.5875499710445656,0.4511683275406196,0.45858818174780347,0.45523753488483987,0.4546524992937209,0.4467831029943073,0.4446484310674411,0.1438263798787119
-0.4118244506789965,0.45236445574728473,0.18101575545031443,-0.07992380814765096,0.1728015811201842,-0.10110182479261443,0.21739798148790776,-0.04346676650393073,0.5694926668951368,0.46477687302477916,0.47069302275013564,0.4676277350142688,0.4661315031914326,0.45887080986895873,0.459600802482152,0.1664008930416315
-0.3588775965069823,0.4567139252713039,0.19629154233684376,-0.05703599985339259,0.19287545187733307,-0.07846820269747388,0.2278685159849705,-0.006430320138395855,0.5516051550755838,0.46563621649570136,0.46765458921345,0.4652529581265618,0.46371553865664356,0.45755841565504135,0.46122545486621985,0.1942896107712953
-0.31538861075564545,0.4613018105092923,0.20329220674865395,-0.032016838410894644,0.2046491508087046,-0.04814742758923581,0.231499042336866,0.024911282037427,0.5339442171460755,0.463901944937049,0.4609904352052665,0.4594836409250386,0.4586891181628685,0.4536920206062969,0.45902184560558557,0.20921865816449606
-0.29376376120948955,0.4770173564086451,0.2019670722662389,-0.007052799731348583,0.2069088535996511,-0.01406445577340061,0.22998063722508427,0.04372086944913119,0.5165501364548103,0.465934646535961,0.4587729158085398,0.4583988764859224,0.45852878767880906,0.4539380043405967,0.4595829074115475,0.20477577809659275
-0.2773711328828862,0.499072241679147,0.20145992956897416,0.016972385610034394,0.2100691796877174,0.020405084763932234,0.23043183663365271,0.06576374688770545,0.4980804320330378,0.46403039107222444,0.4547001094162936,0.45565818817853376,0.4560101893177245,0.4505307080594682,0.4562833832630123,0.18915230488424345
