Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.05284614040142868,0.06605445031520067,0.02047490952818167,0.04734786253691154,0.01878964466662138,0.016007107805944148,-0.019021043324881925,0.05893711203969794,-0.3258091809863184,-0.3258426044901789,-0.32526943576108447,-0.32493911136367026,-0.32542625816596793,-0.3263825691431682,-0.3250599361295573,0.05181564264241455
0.6683992426731656,0.05277556487700686,0.5587873296646514,0.5002875044733751,0.5957334541409225,0.1346995974317995,0.2374720648922414,0.7731094311800386,-1.5643094638869552,-1.5615429428544372,-1.5610226020386342,-1.5643298366824607,-1.563767360013003,-1.5631022902969753,-1.5582245860705641,0.63039091539498
1.147456961537369,0.09239310851517464,0.9773712694270917,0.8758846785493074,1.0410631583349446,0.27550161717125893,0.45695340936596207,1.3163937710762372,-2.3943594761803015,-2.3897435111964924,-2.390035046686932,-2.395447799860085,-2.3936992317900185,-2.391992278028376,-2.3849764084183525,1.075722958572805
1.429169482036033,0.2034749835823412,1.223536075384596,1.1350299589364226,1.296846255888624,0.44299183769611994,0.6216469702114341,1.6137438097554468,-2.6545904266896483,-2.6494198750699427,-2.6514739213966996,-2.6568715948891932,-2.6538540950612868,-2.652036609451301,-2.6445962946972,1.329567573698178
1.546616152770315,0.36742959517215823,1.325047377545994,1.28983032606147,1.394357753848675,0.6242287469712999,0.734203689259566,1.7082456778415545,-2.477859627413502,-2.472998845908425,-2.477310041005032,-2.4811532987501264,-2.476881598299611,-2.475857039108835,-2.4689618556283794,1.4220742950890748
1.5809426737447607,0.5478019467246438,1.349112327572502,1.3815595293893792,1.4091164662839706,0.7991516553523773,0.8054803681823336,1.7029995716827546,-2.138146063782309,-2.1336782671933645,-2.140085579121604,-2.1419163621383257,-2.1365392589676304,-2.1368372086544065,-2.1304116106697086,1.4267253518086467
1.6026116047202612,0.7130077526464301,1.3561108123656804,1.4488846796228538,1.4085815571767317,0.9514935123669866,0.8495220849233965,1.6876121427296777,-1.8560564044421768,-1.851533230084589,-1.859495837149443,-1.8596038137226976,-1.8533993602658034,-1.8550631387478194,-1.8484377636341387,1.410831329632513
1.6428831772133834,0.8474792965075555,1.37813519566605,1.510707173751931,1.4274669564480236,1.073240212547803,0.8828798316492477,1.702654424212253,-1.7096292455724411,-1.7046260295485083,-1.713605391029191,-1.7123971039941686,-1.70567114794055,-1.7084632391179044,-1.701030748977276,1.4123071041623698
1.6984183376938695,0.9512738143997611,1.417921177687648,1.5681019729487775,1.4675804172197564,1.1638924089634404,0.9165702575500299,1.7448770763021466,-1.6631262122828079,-1.6576666095983499,-1.6672852197751258,-1.6649657835784963,-1.6579028347980056,-1.6616710345340389,-1.6532528337431063,1.4363028073711765
1.7498452888007978,1.0335744467127699,1.4588656751292468,1.6146213829220935,1.5103040507683716,1.2275684909049218,0.9488296858398507,1.7899924523545783,-1.6398284930307911,-1.6344525911406043,-1.6444095691001461,-1.6411191110352594,-1.633753071058636,-1.6386130655784827,-1.629414459192189,1.464071232804126
