Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5049547880340803,-0.5341981154538727,-0.5343973872604802,0.07020528911256421,-0.4924680336366473,-0.6109149333872238,-0.5474807489553739,-0.4733593899544677,0.07825830731847727,-0.22268678836200068,-0.22288758180323878,-0.20765441177810193,-0.2180038446565193,-0.2151679643607377,-0.2277072745818721,-0.5852008395201157
-0.4920272752200319,-0.5514770357387183,-0.5245644808752021,0.03129866691527616,-0.48588167419049816,-0.615037326644259,-0.5379930791171232,-0.46602371177245616,0.0711628321019668,-0.21278241570808362,-0.21550079880111203,-0.20027318006460892,-0.209629616559039,-0.2075295049798998,-0.2210606564791136,-0.5701506720811952
-0.48099882440407943,-0.5671016193924513,-0.5202794791671187,-0.0014549909629412482,-0.48417643180442815,-0.617235122793675,-0.5361362974314454,-0.462466820152659,0.06713708550881974,-0.2050284372266294,-0.2095304492117702,-0.19702603385530854,-0.2039353436339777,-0.2018525973940363,-0.2173145940230164,-0.5588545050817634
-0.4713277359423751,-0.5797715149929614,-0.5178864349489372,-0.02406917244950458,-0.4842205784454908,-0.6172493290400176,-0.5353598845166084,-0.46150066694869635,0.06811478663631901,-0.19741098994436349,-0.20217627371673938,-0.1941262211548303,-0.19782669967245478,-0.19538164992993623,-0.21215591816770757,-0.5533515812098669
-0.45623742421610347,-0.5900505181084815,-0.5077021320174737,-0.03441701503536801,-0.4770112078791138,-0.613374830580148,-0.524332833854607,-0.4551883142586936,0.07219881810124686,-0.19756764961294054,-0.20077444835152133,-0.19713374050951973,-0.19806971720812103,-0.1954746196131269,-0.2115436516442829,-0.549155436635179
-0.4316023951315674,-0.5935868906112708,-0.4892103498662195,-0.032543496192203335,-0.4615476574775264,-0.6007124258935262,-0.5048051295961765,-0.4402791526950687,0.07670622692824147,-0.20914864790441712,-0.20941795213152528,-0.2085875228613479,-0.20827094001653143,-0.20607860747133844,-0.21933663977167897,-0.5476380982625486
-0.4021426287662348,-0.5831387458385066,-0.471987194633589,-0.022183554180837596,-0.44673488834288616,-0.5757801595418662,-0.4882673859972221,-0.423372792409442,0.08095726847529934,-0.22057357521911464,-0.21755921707247886,-0.2173829961886621,-0.2176572975428773,-0.21627264100677515,-0.22598123342594756,-0.5547223151420918
-0.3743807806758494,-0.5581372032330745,-0.46084965347429613,-0.008773386448375102,-0.43770217158987496,-0.5410000598484942,-0.47762713503704024,-0.4105401943678667,0.0848030675659068,-0.21849817081840608,-0.21298288824641048,-0.21180506386060743,-0.2139710785450108,-0.21336669769197145,-0.22063493427031386,-0.56580883597488
-0.348523112716511,-0.5257816520801029,-0.45066613063222627,0.004726019366057184,-0.42968932646580166,-0.5021977965922371,-0.4656247056010189,-0.3988697516794331,0.08697881410756483,-0.2053709521427237,-0.19886503793243748,-0.19605132839313208,-0.2003871365551879,-0.20016142183217187,-0.20712697861423907,-0.5651498947754062
-0.32233694922750866,-0.4910787595359994,-0.43765002885614407,0.01810005296285586,-0.4182385602663766,-0.4632017884144167,-0.4500865363462756,-0.38324863091419803,0.08721930422247472,-0.19278243736538048,-0.186909537197647,-0.18274180238503332,-0.18862672471378875,-0.18820007704618724,-0.19653819871907752,-0.5442093676253059
-0.2980828381426327,-0.4514593877015062,-0.424985605989849,0.030610429117381082,-0.40592504813006863,-0.4247780490023746,-0.4366855717833818,-0.3648200149136478,0.08838594153020526,-0.18384813644316214,-0.1798095351530359,-0.17504566238312108,-0.18144155535363443,-0.18023886976619716,-0.19006524501129457,-0.5101711168158317
-0.27912700396490986,-0.40281929292882634,-0.41378458648444233,0.04080862340068454,-0.394757792584429,-0.38655499135651206,-0.42576854180347673,-0.34673176620838,0.09418794919117106,-0.17395696855347056,-0.17216090597775785,-0.16760578933233375,-0.1734661844688942,-0.17115356517610952,-0.18110574726080605,-0.4733471957534504
-0.2631690409936146,-0.3451406683491751,-0.3988297293664497,0.050189010327208475,-0.380938564123177,-0.34708422163292735,-0.41034317708285956,-0.32750779317793605,0.10570180602797571,-0.16357721957731974,-0.1633950896038019,-0.1596904988087517,-0.16411502918610135,-0.16088901437341277,-0.16932414620428005,-0.43762163232647905
-0.24555900244929296,-0.28017970153589317,-0.3784475001512501,0.06380949099201788,-0.36287322410614753,-0.30384694528610307,-0.38996803158221205,-0.30564749004061487,0.12177017663267371,-0.1570525228240535,-0.15679522239235016,-0.15442617650887974,-0.15674213998661432,-0.15341452598250582,-0.15978704141116307,-0.40713112555251335
-0.2271166864689436,-0.2096873370081616,-0.35944629408128526,0.08568223715110765,-0.34648238582235985,-0.25679681345318206,-0.3735340525417575,-0.28590686705963114,0.14140614956025524,-0.1515429275932928,-0.14893017515235768,-0.14824027953209185,-0.14823054194644503,-0.14588408436036196,-0.1512141790164693,-0.3891469062617221
-0.21245572769467447,-0.13899600755761532,-0.34628882411982537,0.1154841330121252,-0.33597767097636516,-0.211233501993774,-0.36401950512647374,-0.273291995127201,0.16364407787237006,-0.14020393885546786,-0.13343240884799806,-0.13443882431138543,-0.13261453625016606,-0.13196821526787245,-0.13810308545825967,-0.3821198405531416
-0.20270951180571034,-0.07648117852913414,-0.33363049940392225,0.15044862758341485,-0.3261283051476176,-0.17414000307919902,-0.35289073687486894,-0.26425369217863104,0.18626173807807325,-0.1251698332164462,-0.11414108737486041,-0.11622464172399563,-0.11379856717927754,-0.11468473300783956,-0.12304952888823466,-0.37118720413861606
-0.19662876601579887,-0.02497021555268064,-0.31612274040650173,0.1876639765337624,-0.3106208540477707,-0.14817765171222275,-0.3350436674392095,-0.25142505457238384,0.2073274131956976,-0.11475713065380613,-0.10162242234329326,-0.10342480440934987,-0.10183136578798069,-0.10312018531831614,-0.11390888193857597,-0.34487816019956913
-0.19717492558123945,0.021914764235184406,-0.2977414346144769,0.22313310440110898,-0.2919746961405104,-0.1319819114742739,-0.3173447480658769,-0.2344173136881347,0.2275359961604189,-0.10797168091614338,-0.09640852579909952,-0.09615280822849236,-0.09639811280826861,-0.09647420610498864,-0.10868175334795542,-0.3086858752965587
-0.20922795667949926,0.07054036599810773,-0.2838024704118798,0.25159707479402804,-0.27571499471450944,-0.12526141163712842,-0.3055553631928324,-0.21838215407628583,0.24863600009289594,-0.09469108090489116,-0.0881401180538446,-0.0842611259542114,-0.08656649539589913,-0.08419886627872462,-0.09626724785205083,-0.27412190002878684
-0.23054225828511624,0.11825869878905959,-0.27090909369854693,0.2699876770001591,-0.2604599949602697,-0.12965782053492003,-0.2942171154596245,-0.20434287014089625,0.2699011111404514,-0.0726428517954753,-0.07246969154080993,-0.06429025417587492,-0.06821383530827158,-0.06336439157014373,-0.07398245704382203,-0.24273892085370813
-0.25211746483891373,0.1575963541549385,-0.25366716194737615,0.2795287030325495,-0.24243711326801123,-0.14441132551217747,-0.27798800857406814,-0.1894416320852366,0.2885625342131066,-0.05157887967553183,-0.05624978649400868,-0.04446333777637327,-0.049273294981813466,-0.04327832110562805,-0.05191055483173417,-0.2104808659399677
-0.2685661904146157,0.18512126157539405,-0.23551713491904566,0.2825573596761922,-0.22525083599030626,-0.16484732088700366,-0.26264238232171333,-0.17554545878836608,0.303559945782451,-0.037900470716158444,-0.04370535483982346,-0.03037620413176261,-0.03534123068270321,-0.030266396701403322,-0.037141887943517415,-0.17980425226730493
-0.28150433685043136,0.20150113370945394,-0.22327789311269397,0.2792379698845999,-0.21556980900144357,-0.1858443097098254,-0.254790919022112,-0.16858892802014686,0.31639072507137445,-0.027553896398975142,-0.030496974213877964,-0.018312123589220932,-0.022810487858516915,-0.020401349038913337,-0.026047753932897065,-0.15565926986214876
-0.29140994002807513,0.20770272726991007,-0.2152470873118748,0.2698393160711421,-0.2117737663346902,-0.20333212854415195,-0.24936867605472815,-0.16869315092907827,0.32823648135299144,-0.0179687827294312,-0.015716546330760292,-0.006675529821912612,-0.010265195201339138,-0.011156968276197037,-0.01594866798275306,-0.13497098117629666
-0.2931123748271631,0.20842297051886247,-0.2043207215504585,0.2585665374500139,-0.20598607016103535,-0.21137139840891017,-0.23796496768573505,-0.16895635050356647,0.3389519234370001,-0.014091471224072416,-0.006848953798657049,-0.0012040256825984982,-0.003768779560832749,-0.007291619706115188,-0.011437040077406356,-0.11208348319453487
-0.28191273072209144,0.21665969536512836,-0.18932808297378453,0.2521179464514859,-0.19532627821306334,-0.20161097708205925,-0.22192810411019773,-0.165107616724731,0.3493760558635149,-0.016166355321802682,-0.006125291381569257,-0.0023864660137306584,-0.004258542155286069,-0.008772765047719133,-0.012646446697871763,-0.09046028703893307
-0.25801992102451765,0.24677717178987474,-0.1731764681601066,0.2549396504148277,-0.18193140367384789,-0.16840084677409792,-0.20577981200808249,-0.15851263585652203,0.3618527851509477,-0.013333652728411896,-0.0032875683080235097,0.0007154311007341462,-0.0011384297239431507,-0.004736177254934393,-0.00906483216892803,-0.07659814634672954
-0.22236066380169317,0.30204131105655013,-0.15270010943806175,0.26774593939256863,-0.16364169764911982,-0.1129783866706022,-0.1845844473759692,-0.1483808948315447,0.37721072906404035,0.002234402193824284,0.010169984923282237,0.01599288205336756,0.013520283398939601,0.012136041313029446,0.0065453442248816366,-0.06541980316811741
-0.17474736868248722,0.3732741804882025,-0.1219098669090103,0.2890908049945131,-0.13548777473923218,-0.0418050020912579,-0.15124274139093452,-0.12996715280364557,0.3933536793542511,0.02448132677148357,0.029497083178327915,0.03737976474923454,0.03411192077550469,0.03495668687583382,0.02778152051607011,-0.045323950822252684
-0.12023858105962106,0.44834064534619555,-0.08483452857242851,0.3153349566369697,-0.1010920668645196,0.03660965992552694,-0.11196128191975238,-0.10396071365913478,0.408026887791326,0.045176958481876146,0.04773972455499567,0.05671277744783069,0.05307858199823581,0.05488360836673553,0.04671828577849767,-0.01730485994329799
-0.07090666093845963,0.5177724993834363,-0.05388804690937068,0.3401257669545657,-0.07217346129825984,0.11249420973939538,-0.08078659897757685,-0.07950193130460352,0.4209996180572513,0.0672849081006999,0.06864877896463256,0.0771697960632059,0.07395766843449861,0.07491579975825165,0.06720844983059704,0.0041138325210562906
-0.035295102986696456,0.573851701795003,-0.03403872520860177,0.3578910423059112,-0.05409103686439751,0.17700115119204787,-0.06078909129907848,-0.06293006487794664,0.4323744798059607,0.09711147248696587,0.09857347427800174,0.1053160894000413,0.10322478543363338,0.10201541605008971,0.09640601411636698,0.010593239704905359
-0.009935023103662068,0.6133593537892599,-0.01849805309996979,0.3687060125896417,-0.040682052979707437,0.22773714813172602,-0.0433838340420324,-0.05007971654906771,0.44099964367524136,0.13145965722478062,0.13366070617776757,0.13814187031409678,0.1374180815206388,0.1338698254462722,0.13123149584700053,0.008977342329432668
0.013973754218947079,0.6429648215675338,-0.0016170228427181722,0.3772836979373973,-0.025946710261105434,0.2705429905946188,-0.024699924035703466,-0.034562849246591476,0.4463272652541298,0.16343501043580355,0.16608972290257018,0.16890597196760412,0.16922636977161254,0.16426708539188045,0.16411675354913074,0.009040275831933063
0.03961255633149765,0.6744366864972275,0.01430875403326458,0.3868838222576057,-0.011695791109844545,0.3126556035497012,-0.009064012464440708,-0.01726956838620853,0.44995339081112257,0.19404762658312116,0.19626814842545068,0.19887464894456264,0.199463282796393,0.194437917106328,0.1952535473334464,0.014329782893317477
0.06519206394242229,0.7112200157992444,0.027750460506861845,0.3966977197356668,-1.483752157156932e-05,0.35504943499220565,0.0037377107746762563,-0.002065869940978319,0.4532263107464524,0.2262177922394558,0.22717011888337207,0.23131642749243117,0.23121704236903573,0.22701169950381964,0.22727758015191285,0.027582311022283482
0.09078355918363454,0.7449560678734729,0.04276980155378862,0.4052871054162953,0.012568677827559755,0.39364480979704464,0.020457964556220145,0.011859229717487735,0.4547061435689822,0.25291178473186304,0.2523281589232421,0.25934203789835203,0.2577367793206347,0.25432538599149523,0.25348482819236395,0.05162217414338252
0.11755018252995725,0.7676146200876706,0.060377376868427764,0.41335684660389366,0.027940458310738096,0.42611962027796135,0.04117280559652017,0.026638634680911048,0.4519692649117894,0.26440151131489814,0.26265747097892994,0.27281363500553435,0.2692598169190983,0.2660479115370126,0.264662218361783,0.07873131754598672
0.1429928099468937,0.7815947041099435,0.07455322295922938,0.4220571991322121,0.04146916114882638,0.45429493817833866,0.05728062029447559,0.039744663830791595,0.4446382475015376,0.2642507002277059,0.2620573066961643,0.2743571038764737,0.2688661186491581,0.2655265536188927,0.2646456101210455,0.09093075422616304
0.16392852449527012,0.7951213766674914,0.08263393987788399,0.43133559977012625,0.05039186791838358,0.48100643266184634,0.06653567644486491,0.048608393803486694,0.4335576155169885,0.2653771017532045,0.2633363589682295,0.27595005800386485,0.26893947571498295,0.2659293132039042,0.26623180999094775,0.07927274107882519
0.1825072276256198,0.8131536985093203,0.09108021757770805,0.4413022897863201,0.059912574367141924,0.50800405201377,0.07747580082876758,0.05716659473872571,0.41829740185429715,0.27196959249161234,0.2702459831076424,0.2814508983967632,0.273625000993501,0.27188629925512803,0.27318083199502574,0.05472752509673941
0.2025554595982787,0.8359143255952752,0.10439277340657287,0.45259443840756286,0.07405548807301464,0.5362236437349086,0.09380033347088175,0.070111986894845,0.3981125038914051,0.2777096914138524,0.2759748852261923,0.2849818073621618,0.27712201058149105,0.27731298794105586,0.27868868409099945,0.033656368057483246
0.22115264607802954,0.8602152778895892,0.11629950571706242,0.46369912542682473,0.0869630828394058,0.5646341837163744,0.1066641696566309,0.083663053116452,0.3747203517004084,0.2805919696451316,0.2782502614387763,0.2853747415865566,0.27802783178795,0.2800390240884836,0.28053948327077843,0.021810657006355698
0.23093848325596927,0.8773089677661912,0.11960408456857352,0.4703773477401868,0.09116988586097262,0.5890360354968762,0.10939495637502045,0.09007287356256725,0.35154106722240513,0.2856458217013413,0.2821956446841019,0.2883761605269083,0.2815904352124311,0.2846916833402012,0.2840054484935293,0.019625578192920486
0.23080751588389015,0.8750716860021767,0.11788939142784731,0.4700582004913424,0.08928824565492277,0.6056970374308589,0.10863318767707796,0.0894168867940561,0.33038168579915694,0.2918021472258585,0.2871401598140486,0.2932461612754801,0.28661515471412946,0.2899598766784262,0.28857337727617155,0.031918070683946205
0.227824152143572,0.8498602545816264,0.11921247589800345,0.4653377725619989,0.08938953293895989,0.6170483564266136,0.11279929333139832,0.08908303974868802,0.31113614979615545,0.29003368949891145,0.2845887232852367,0.29093704373617907,0.2840461868417867,0.2870752719343033,0.2858055285825808,0.06010295485717438
0.22832420494799574,0.8146924112903428,0.12432743251276081,0.4614681928481221,0.09340180280690383,0.6311077425617657,0.11987677885890606,0.09301774288148562,0.2944258070457626,0.27866294017784293,0.2733431630905652,0.27957868191135665,0.2726008917754689,0.2751022433987263,0.27450769337299574,0.09193386325876121
0.2337020784380573,0.7905490443082038,0.13011346098709312,0.46209593429139206,0.09873244804407837,0.6546173435403827,0.12581226849245172,0.09968068952852627,0.28183379893104304,0.2686163520115234,0.2645840686806573,0.269895388644764,0.26386380836262807,0.2657318342282117,0.2659311728610547,0.11172876592986941
0.24528110240988737,0.7904340568056021,0.13911078649231312,0.46899683183040203,0.1072528082656536,0.6888715809378584,0.13519982077518844,0.10977643082236818,0.27322205383059045,0.26873705945756293,0.26705123195456354,0.2705885287366848,0.2670087869961854,0.267985756514025,0.26888388279382325,0.11726410570164462
0.2653526517073218,0.8140819780645853,0.15517270459905383,0.4833700339154158,0.12256675456332634,0.7316727228136503,0.15245479032808681,0.12672104828545092,0.2662936795529733,0.2767060969210721,0.27794231534928965,0.27922688118343353,0.27913118328643133,0.2788782716800968,0.2803948953240397,0.11658468111809663
0.2907061831476547,0.8529607340018228,0.17328000479131658,0.5041878683595931,0.14049975575369533,0.7792545401383935,0.1703390202490168,0.14820952371145782,0.2594162930480544,0.289026702162313,0.2930290151349599,0.29218293813868684,0.2951991436402653,0.2937397416913224,0.2957957684968877,0.1132015573261244
0.312177149388635,0.8939427349698557,0.18452865596917117,0.5266276450564462,0.15251784779188496,0.8251246058090136,0.1794944751564209,0.1660482148973654,0.25270532611546315,0.3079889554222512,0.3138671842918135,0.3116306679929214,0.31577257232515465,0.3138708583444455,0.3162624603889385,0.10635109076415504
0.3246536335750205,0.9220104156148551,0.18947522530832894,0.5455006619167918,0.15821436107061898,0.8610958829010046,0.18351906519960856,0.1770013305640285,0.24586282281943947,0.33182284440544446,0.3382236950356447,0.3357733504973456,0.3382445056607973,0.3372447326623521,0.3396138017997985,0.10176742166968708
0.3322960436857741,0.9291842844554241,0.1962607899734619,0.5601003927978021,0.16496495704160186,0.8825513846211768,0.19231673875430164,0.18626528577501733,0.2375260877919802,0.3494239244369965,0.35501080970081045,0.35354744920364495,0.35212034844714973,0.35333945543487505,0.35525592306918935,0.10808529356236675
0.34058584797814256,0.9226729522023779,0.20662173888810123,0.5734565306589879,0.17510823496887212,0.8911506647496875,0.2052630836540806,0.19752925947316338,0.22784269944262123,0.3543957152046365,0.35835386243772843,0.35854425438183846,0.35263035725668385,0.35686364728949305,0.35791334907017175,0.12308730307148445
0.348927967758051,0.91860958984829,0.21441674391396717,0.5876279878351853,0.1832141859457347,0.8910917973558717,0.21388355037016588,0.20738448348265212,0.21931406733184447,0.35544174423579183,0.3577417067939871,0.3593624414598083,0.35014179373197996,0.35758911435418933,0.35741490204083587,0.13641663207820723
0.3551282238682262,0.9265823864270001,0.218055642628195,0.6024181520111714,0.18725205223819824,0.8852717498264709,0.21783713114888736,0.21327957814596132,0.2135786889597671,0.3631456517585569,0.364396180281141,0.3665218254318379,0.3562058627491704,0.36655836157006677,0.36488983054261875,0.14656971178788433
0.3612960505849932,0.9442220417154892,0.22333380561245225,0.6179678827511564,0.1924883301264353,0.8767263136543587,0.22460577325301864,0.21931437116627425,0.20935549328957545,0.3743385748040205,0.3753377004432101,0.3769690906397181,0.3677697456081664,0.3801365025549703,0.37687942341175534,0.16254705054021149
0.36968756671071584,0.9653110375323682,0.23213361817904501,0.6351658154479849,0.20146386862680218,0.8704968275389603,0.23480554097971684,0.22895405371710517,0.2051934472238968,0.37979688089454217,0.3811030528366411,0.3817197453815648,0.37505445574952084,0.3878699174724293,0.38329241577034645,0.18679694903580515
0.3773062684268332,0.9859867308996034,0.2389223436153108,0.6531899077058569,0.2094625024607158,0.870553177305379,0.24154863337358845,0.2386316237776535,0.20241212796611457,0.3801081419953786,0.3818928219399451,0.3815394677837194,0.3776727604142913,0.3889752408938364,0.38388632345340123,0.20925614966839015
0.3807620264306553,1.0025330234299483,0.24161796629699853,0.6697626695854334,0.21390723409779397,0.8763455923157505,0.2446810320901167,0.24446455553562063,0.20343998026901702,0.382250046323823,0.3844487464838661,0.38344460743790953,0.38155150871723065,0.3896959284959224,0.38536739257160485,0.22205976835338212
0.3829946573761646,1.0112562175127608,0.24593497211954274,0.6846596552839983,0.2195573349351076,0.8851128644281412,0.252090619011968,0.24956536216643846,0.2087413600619813,0.3862059099356202,0.38879035586962607,0.3874147867576784,0.38601440212349436,0.3904001395031168,0.38810312981242656,0.22838324785877173
0.38900112053657354,1.0142143898424043,0.2547458026507183,0.7002832248863475,0.22948681578631988,0.8960407560593664,0.2649442760108878,0.25830843424728966,0.2171927675286887,0.38748632363661806,0.39062739334944263,0.38901228501295937,0.38667262110846456,0.3879540410745561,0.38837165267927587,0.23220336007415143
0.39770613366619706,1.019210674908686,0.26260383542345783,0.7178245720698254,0.23899083519283446,0.9092576403726738,0.274791479148405,0.2683716000427033,0.22785267269153153,0.38876957811442364,0.3927209414413309,0.3909619129543228,0.3870286736942239,0.3866056112458432,0.38958630812303063,0.23133003931171753
0.40433690749479695,1.0302013803950505,0.2660256114964883,0.7353442210570532,0.2441821553324832,0.9222601007603498,0.2786493982821542,0.2753322796488685,0.23903870778584488,0.3957901641216782,0.4005108764332076,0.398878645991731,0.3938545574061292,0.39296307843654577,0.39776851451518924,0.2271586431888884
0.4084591191979796,1.0421883246572263,0.2701940670322472,0.7506409540535655,0.24911190484979728,0.9310009901800319,0.28409997218566657,0.2807856282219642,0.2469876166842695,0.40383867692307124,0.4086465733370261,0.40768861869186146,0.40296928293616885,0.40204466211867484,0.4077813367883587,0.23000051414089726
0.41293078565374175,1.0487300497514025,0.27908403063109044,0.7635053161956243,0.2577053538798151,0.9342382248840253,0.29462585996618884,0.2884286692318295,0.2482965694350189,0.40177400679191927,0.4054215885500625,0.4057582669592756,0.40277339341861884,0.40157443184337444,0.4074603184305844,0.24571446965304958
0.41664869994475234,1.049626998091094,0.28725211734214995,0.7739848047985715,0.26552154401424444,0.9339842865451325,0.3024549895720677,0.2956930172237432,0.24340302769919114,0.38940643373553707,0.3906699176085778,0.3925580501222639,0.39180500617990144,0.3900943953459916,0.39554852016657693,0.2655605767592484
0.41573416966037985,1.0476026380271435,0.288990163765958,0.7811850319667376,0.26727442184533007,0.9322424085739017,0.30258400666191915,0.29748984338335815,0.23545419514979055,0.3783329479337224,0.3767187523158205,0.37977753309596857,0.3804201109076449,0.3784432050803083,0.3831598506292697,0.27790661811241546
0.4115078633977799,1.0426130998974859,0.288381020223733,0.785640321512739,0.2667656931048836,0.9303267302255462,0.3022664304530088,0.2959545158152229,0.2261682883832428,0.37470079866052175,0.3707229523424336,0.3741426482182625,0.37452310970524205,0.3727734525256476,0.37679408898117656,0.28216696307297984
0.40997458732626474,1.0344471702216067,0.29186194653799574,0.7904047960532696,0.2708684980963981,0.930648806253879,0.30841375972429846,0.29804017904744357,0.21505481060534226,0.37360905184070575,0.36846385616243416,0.37153501307637926,0.3702743117614075,0.3688401027753259,0.37252353521715775,0.2825426371474186
0.4126211933603787,1.0266446109877936,0.2969781444861966,0.7973831803977486,0.2781827585600566,0.9350071395975739,0.31595162667455085,0.30449920178818835,0.20222412008218504,0.37216690275794834,0.3671295367784692,0.3695941562355845,0.3664925235888274,0.36472133092013365,0.3686068520905244,0.2764997238051414
0.41441419037674226,1.0220564837636352,0.2976071860290999,0.8043688306911402,0.282436460996976,0.9403231710376967,0.31785800073826853,0.30944181777660523,0.18919394717721466,0.37463567148723725,0.3706427957459516,0.37255966221592807,0.3686883381283821,0.3655464232489433,0.37016648797463897,0.26077249105686423
0.4121119634884009,1.0175995195078147,0.29524572858929077,0.8081203580210944,0.2834976117837828,0.9397074336710379,0.31737401373396823,0.31047156161555267,0.1766765928058544,0.38049872167529236,0.37812078263527243,0.37939414778585356,0.3764108782017669,0.37125477189386935,0.37689611370977594,0.24243389540505703
