Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.19105671549212122,-0.27406107108179756,0.00703821936793211,-0.31781930659397056,-0.2340519808771875,-0.2718713895960444,-0.1725997377497687,-0.02563147878480511,-0.2244684210287626,-0.2628503879537607,-0.2697229535902281,-0.2834327287404583,-0.25828361238586656,-0.2639693697804719,-0.26959407720481177,-0.2519914202114494
0.01178612718382268,-1.0473487772410894,-0.21512634111413473,-0.32659918187815207,-0.17396451749969402,-1.0295233115109443,-0.41155714776706837,0.4720819510262347,-0.23134903653202504,-1.0657396006788826,-1.0841381429198897,-1.1171804662203833,-0.16386470196007025,-1.071848287524818,-1.0795047821916617,-0.23934062863797426
0.14531196161888474,-1.5723186122523993,-0.3590097019326547,-0.370236918547777,-0.1300536247161745,-1.5444178961276644,-0.5657203560875372,0.785637612604878,-0.23248636189573202,-1.6096497998851984,-1.6368730232560187,-1.682570556416258,-0.10004393344536369,-1.619496767495058,-1.6286180064344202,-0.23781874773084663
0.18636922802526845,-1.7533161997173343,-0.38976563603698644,-0.46222509053416744,-0.10293904634281233,-1.722972938188499,-0.5978218514342228,0.8531223454018035,-0.22654540498319908,-1.7942229126483036,-1.8261721275446605,-1.8753713421952907,-0.0788581507345131,-1.8058598326963073,-1.8155844770909475,-0.24702933636933747
0.15903021899434128,-1.6782142208838728,-0.33679618541522854,-0.586647382463356,-0.09094630481082187,-1.651035962070116,-0.5397132794792819,0.7383058613169995,-0.21850686540877406,-1.7104019281694518,-1.7433376090238253,-1.7894272295537081,-0.09267841312470365,-1.722024899918348,-1.7317426664888633,-0.26284837569739133
0.10351511402929077,-1.522886922853197,-0.2696512555581044,-0.711708984855598,-0.10425349180508833,-1.5005141410410872,-0.4656725761256323,0.5508081780887606,-0.21671605523939755,-1.5411623094742746,-1.5728544305720062,-1.6141397391328434,-0.12567082282703312,-1.5516970851839036,-1.5614192028102318,-0.28756475925525204
0.047158592101315254,-1.4336931642096773,-0.24614571645706323,-0.8098574916990788,-0.1562091999999581,-1.4144444416424273,-0.43749342561540067,0.3705934414955743,-0.22872768276615757,-1.4385104732895346,-1.4684257094580644,-1.507272776746273,-0.1662814984683182,-1.4477340670510066,-1.4580015275926894,-0.32721114051171385
-0.001982009978976128,-1.4697250033606903,-0.2785185705427794,-0.8704306352005358,-0.2451845358988027,-1.4505087751935315,-0.46929043788864583,0.2270089041913868,-0.25800669449553126,-1.46343062143964,-1.4922224437990546,-1.5326435560678002,-0.21101002708268643,-1.4717200251493265,-1.4831907712625674,-0.3827095115967122
-0.047280026725129015,-1.6078089237579019,-0.3436498974793669,-0.9004099349460181,-0.3550995669159668,-1.585988596486114,-0.5377661780575883,0.11228772808444462,-0.30209782878140756,-1.5927566679802063,-1.6215002209597453,-1.6668917842353013,-0.2606327666953142,-1.6006801136137139,-1.6138159527046858,-0.45023984399065076
-0.09501114493305841,-1.7793844745076808,-0.4136328510335784,-0.9162115606101564,-0.469539669644697,-1.7539016736045476,-0.6132526837350646,0.0025382918613527025,-0.3534198076841593,-1.7584720854740834,-1.788033567386181,-1.8398725447296531,-0.31554309079573284,-1.766451392962075,-1.7815004688364116,-0.5269909255839846
-0.14812773165040394,-1.9180584035520223,-0.4710702142668058,-0.9316792940643552,-0.5755983328023468,-1.8894577197584446,-0.6759428424156169,-0.11800302233964094,-0.4032188914817163,-1.8949721040891272,-1.9257853739232584,-1.9835479130357412,-0.37385011080978414,-1.9031793802900967,-1.9202619062579755,-0.6092587950712935
-0.20325968365939723,-1.9967184401632572,-0.5078231444388803,-0.949043319634896,-0.659764069714065,-1.966209461129526,-0.7163176722943339,-0.24018671743676198,-0.4460802600343497,-1.9742082261144052,-2.006449017820789,-2.0685669153581703,-0.4317396234785087,-1.9826764674827044,-2.001767119509829,-0.6874098899932171
