Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.15287902731554823,-0.15038230976598338,0.15181158944696727,0.014163666926227825,0.1524804349336608,-0.10770830268195901,0.13076495311487163,0.07987812862744864,-0.09256098091049245,-0.09192624774645296,-0.09273390452774166,-0.09173183264077807,-0.09163837229146264,-0.09198077812605833,-0.09131716854014302,0.12168351660879367
1.3674109304066295,-0.6188004669264828,1.3004378457996029,0.4322724484535315,1.3252679463504409,-0.47545170516636365,1.128842093258347,1.322225057240956,-1.1406913908553484,-1.1359641418651134,-1.1380969618869468,-1.1375771553769574,-1.1362310512795515,-1.1369939926061938,-1.1344685297101718,1.2901769800936889
2.184387798167114,-0.957800351211416,2.080673483503269,0.7053034405833913,2.121432060153098,-0.7407470643653253,1.8057402553936979,2.1655458150173996,-1.8587848679511463,-1.8512350060155949,-1.8543344245948938,-1.8540665173388813,-1.852090355127729,-1.8526976061088278,-1.8490024056221432,2.085818779586098
2.446083946563987,-1.1157644745614954,2.348787189954686,0.7753641269326287,2.3938978242054025,-0.8622055473204466,2.038917369969545,2.4509678934403705,-2.1134163307579446,-2.104991037076362,-2.1086305259377074,-2.1081646557977516,-2.1066407868972563,-2.1061415232918703,-2.1022350632758404,2.3634913958623964
2.2834272065236787,-1.133927968492079,2.2257282576256916,0.689800154147067,2.2667461851267334,-0.8718343730558437,1.9353651027239267,2.3081918126971908,-2.011432451052235,-2.0039203831647345,-2.0078495223031574,-2.006478922948972,-2.0066697938610734,-2.0042265477970433,-2.000938857404513,2.2438860497560698
1.9674619869848426,-1.0978876679213512,1.956393411231779,0.5480053551880191,1.9914566777554887,-0.8376249303049372,1.7053842881304428,2.0068778832233725,-1.779776068962329,-1.7741522766045694,-1.7783677554747024,-1.7752439900488086,-1.7781707715472768,-1.7736259965621646,-1.7713924776955468,1.9716019311377038
1.7159493956466194,-1.076813987584664,1.7377214474593847,0.4289554899522084,1.769954039902396,-0.816323086206004,1.5172158568342096,1.764983128007636,-1.6022651418534621,-1.5984855992859313,-1.6030637740109037,-1.5975408857997042,-1.6035611257197886,-1.5977394247618402,-1.5965053994173022,1.743650246465447
1.603176584673802,-1.0954403534431205,1.6421125437511659,0.35745798644096805,1.6753746513128684,-0.830621557324717,1.435485477915692,1.6596396439116046,-1.5406424793503026,-1.537898316957283,-1.5427179453361046,-1.5347988812862334,-1.5433773150323964,-1.537858685004504,-1.5371710158324277,1.6340041064667026
1.5904995604262697,-1.1420258679103257,1.6402001265447572,0.31892238806149087,1.6762385496693721,-0.8733121034304614,1.437577343989249,1.6556591026320733,-1.5611494006121442,-1.5584078901366047,-1.5630150551261017,-1.5535894977802678,-1.5633754028419458,-1.559811628289159,-1.5591103246535476,1.6161558292503835
1.6015107638348567,-1.1905828116666732,1.6614179206536797,0.2897214716019677,1.699793344481443,-0.9233428959170782,1.4605229158591155,1.6778305058405025,-1.6000547334465762,-1.5966372358063217,-1.6004170636630781,-1.5910155817083205,-1.6002143819354062,-1.5995872179265815,-1.5985710647174565,1.6221329277088048
1.578812179172587,-1.2205304023047898,1.6489743859496269,0.25428492164615873,1.6880960433356995,-0.9621206852661368,1.4514030065669625,1.667678946567342,-1.6091304903758354,-1.6050637265390213,-1.6076233596941298,-1.5997275732296645,-1.6066574109085965,-1.6089145450259923,-1.6077120006876053,1.5963951174131803
1.5084912602491054,-1.2270965767029531,1.5908148097010917,0.20811708753644276,1.6286618181090713,-0.9836891280337968,1.4006093963894455,1.6099794117450792,-1.5727901908583644,-1.5687439011778614,-1.5702139318287422,-1.5645357282954457,-1.568182223753194,-1.5724151348616364,-1.5714079662984712,1.5269244782862839
1.4150583198483329,-1.2193014084401868,1.5135639664902554,0.15592450500548194,1.5484500686247114,-0.9940234697228618,1.334972416036698,1.5283019464717098,-1.5066987016562887,-1.5035388536509744,-1.504563167122606,-1.5007873022866247,-1.501124607450974,-1.5061021331535334,-1.5055637501438641,1.439641915176351
1.3331088306399406,-1.2088533114208357,1.4480720934279234,0.10616147821225422,1.479740050029369,-1.0016477840011506,1.2811509741519507,1.4557719311018327,-1.440183360830288,-1.4384240242951285,-1.4398616482215119,-1.4370121179661113,-1.4349277104079552,-1.439627776371327,-1.439492763134552,1.3643520358203476
1.2790834640966442,-1.2015543033145653,1.4037224128699815,0.06311498046963097,1.4338582005492895,-1.010119621230452,1.2438896952928364,1.4072340593636627,-1.3925415103761558,-1.392050770733185,-1.3946072111184544,-1.3917236712928234,-1.3885891002583373,-1.3924613027834256,-1.3923770397437787,1.3098433538063967
1.2476233693411867,-1.1982953948880235,1.3736753987338997,0.024363411527341,1.4052928172534613,-1.0188619816178637,1.217470136504967,1.3773808404695422,-1.3640615604366915,-1.3641843066862358,-1.3681754572804934,-1.3647939535482703,-1.361924416165218,-1.364850496090625,-1.3644023161963228,1.2700346548966814
1.2255603198124405,-1.1991565548769747,1.349426463630928,-0.0139222152697063,1.3858922019846853,-1.0269266832390935,1.1990090693854998,1.3550180978135156,-1.3454066488040295,-1.3453770290802707,-1.3506802331552366,-1.3468518710538933,-1.345121258276345,-1.3472285134310187,-1.3461361959931732,1.2383728827242335
1.1988758589397452,-1.2027645418257726,1.320104283065739,-0.052784261377300086,1.3644124163850646,-1.0331639829849266,1.1809306217796356,1.3283387640093425,-1.3268209330633975,-1.3261756475946973,-1.3323027656548307,-1.3282951165101313,-1.3280177504430264,-1.3295303367132587,-1.3276906424673378,1.2057739958369649
1.1524272517448504,-1.2050320428154673,1.2703834072157456,-0.0924855483353225,1.324236483280508,-1.0358576979027574,1.1466577962474884,1.2836515786281164,-1.2990081409025143,-1.2977510644756747,-1.3039704613972565,-1.2999927478423314,-1.3010132867428676,-1.3022226270156894,-1.2996025563879432,1.1573068913822524
1.0805443518496871,-1.203850434326533,1.1966705640341564,-0.133381305560208,1.2593779453541747,-1.0362262297361664,1.090055164616249,1.2163969018472476,-1.2579727263786873,-1.2564180027967324,-1.2619153207522253,-1.2580615172066152,-1.259940036657528,-1.2612433112396195,-1.2577496686773526,1.0881692053449428
1.0007705093581216,-1.2038698784298165,1.1209434904688635,-0.17169841885344944,1.1894075685000554,-1.0405834705297996,1.030387954155109,1.1445005049849257,-1.2145444271842458,-1.2129813931374556,-1.2170802716254672,-1.2134116452179005,-1.2156249401196026,-1.2175149830335636,-1.2130092652374964,1.0180153610952862
0.9420031105909872,-1.2116982233276148,1.0718485595055534,-0.19976580516078418,1.1422398533927454,-1.0546908544683582,0.9922161505866528,1.095068180294444,-1.1881923351106825,-1.1866431316924457,-1.1890516431167497,-1.1856339612872948,-1.1877463032439266,-1.1906716440270355,-1.1851733259422632,0.9731185232142239
0.9116745624835975,-1.22653005829285,1.0511409166556536,-0.21593218442416992,1.1208162133785298,-1.076222690739052,0.9748747260239877,1.0720416506978192,-1.1828124494981516,-1.1810657440947039,-1.1820337742065194,-1.1788661131043316,-1.1806299565415883,-1.1847508381472374,-1.1786480721045742,0.9547209882321667
0.8854603327844828,-1.2402682201270812,1.0316710814505274,-0.23092715837023825,1.0997566142284134,-1.0965479789910488,0.9553908622592769,1.0491856410600184,-1.1767381953462062,-1.1745830352807984,-1.1748598549334786,-1.1717968641965861,-1.1731618304024378,-1.178136023491485,-1.1721548851519754,0.9385590734522637
0.8370126403754902,-1.2476773887511226,0.9900544816686025,-0.25827428278315934,1.0570979379811496,-1.1103108729483326,0.9182284917178494,1.0023579927258157,-1.1464809840657082,-1.143889119501379,-1.1444743151965449,-1.1412607926849228,-1.1423092801428227,-1.147275027648979,-1.1421636466476228,0.9061595274789389
0.7687513840691617,-1.2519046469299508,0.9298450154961885,-0.29964907285710435,0.9976927677192018,-1.1199833095909018,0.8691739126439576,0.9392610596293238,-1.0948100903992697,-1.0919128226336225,-1.0937004017045657,-1.0901091271954781,-1.0909714703468674,-1.0948139062354487,-1.0909663238743328,0.8635194832467065
0.7052664354924029,-1.257842025532616,0.8707948174736058,-0.34458678766502154,0.942414807955778,-1.1301988120395978,0.8222844344023551,0.8898765332278159,-1.0457439766971794,-1.0426847266911565,-1.0461338837750451,-1.0420862551545278,-1.0428920867014742,-1.0447088231592334,-1.0420166614309565,0.8266691602585208
0.6644287803514526,-1.2629684833209243,0.8270217770313563,-0.3830964333971953,0.9053423652216632,-1.1403656769249333,0.786218875930425,0.8752924456555385,-1.016057155954594,-1.0128882015647687,-1.0178392722653706,-1.013419592926691,-1.0143074989682601,-1.0138261375834952,-1.0118841562208885,0.8011000198163589
0.6440257227798495,-1.256669773446583,0.7992107385901559,-0.41308016126579905,0.8855293521528299,-1.1438476771401602,0.7624409656908905,0.8927569139267932,-1.001575823204965,-0.9982531028977312,-1.0039820707059106,-0.9993857958753645,-1.0005308968205624,-0.9982070161155867,-0.9967603532554067,0.7797024039741645
0.6301283112122246,-1.2269323000542327,0.7774316423178848,-0.43635810975186595,0.8708885057944616,-1.132423889044276,0.7440950011161741,0.923059921191692,-0.9883299518622741,-0.9847469323568323,-0.9902821017883299,-0.9858048091025874,-0.9873826912940743,-0.984085739652089,-0.9834116138587556,0.7511736279121571
0.6085318539865924,-1.1678640171227894,0.7467106580690885,-0.45399079997192726,0.8450333657997656,-1.1015514052075843,0.716452734248474,0.9435494610105942,-0.9663587267751729,-0.9623843400770569,-0.9669604128249407,-0.9630453646663597,-0.9651009014429095,-0.9615801109634112,-0.9624631155311375,0.7069013487286041
0.5725071794080459,-1.0847634597353815,0.6990464529180923,-0.4669247109321994,0.7995308725626339,-1.0544299249174836,0.6709354580960882,0.9403826180252843,-0.9333847772862496,-0.9289390305237678,-0.9323267537559916,-0.9295421936934785,-0.9318652901380695,-0.9283560333885424,-0.9315677802727268,0.6492911148930998
0.5294182296880072,-0.993809040926617,0.6450420643341997,-0.4762253431710248,0.745386583431167,-1.001984975192689,0.619893621884342,0.9186326727890566,-0.8953463176447581,-0.8905286515061575,-0.8930178337904616,-0.891827425344728,-0.8940152496125567,-0.890239528760787,-0.8958606231854024,0.5969737229510843
0.4973551366896167,-0.9132343070552055,0.6055222629568783,-0.4810480276445829,0.7048042020011528,-0.9558500107200594,0.5854513565144704,0.8980074101950589,-0.864609489933643,-0.8598056930033968,-0.8618671422110864,-0.8622566088316305,-0.8640215614447928,-0.859529199355847,-0.8666513689184767,0.5711810261405874
0.48646971608142914,-0.8512402372532009,0.5870080604849647,-0.48065811405250164,0.6861657539991212,-0.9192890040570194,0.5719108774783194,0.8910885198669464,-0.8489204117159384,-0.8447665065960978,-0.8466745986585599,-0.847928098060253,-0.8494480520716436,-0.8440005227416373,-0.8510641930107014,0.5709796174624924
0.48518333734439684,-0.8032612270109203,0.5736431702398003,-0.47990234157893324,0.6743549675570464,-0.8865714308925514,0.5611455429890431,0.8884985840747391,-0.8403485422670096,-0.8374952181984266,-0.8392110202783882,-0.8401231196931003,-0.8420865664554099,-0.8358078215187328,-0.8413329793574471,0.5706882066098874
0.471924956129359,-0.7618332297260565,0.5477218000753596,-0.4882275678707759,0.6503379227799684,-0.852147548976884,0.5372338680701665,0.871510399245594,-0.8226361474273483,-0.8214082605264015,-0.8227787559107586,-0.8222737045545211,-0.8254612806281513,-0.8187143230207908,-0.8219487180119551,0.547612181207227
0.43765813833492884,-0.72638638634441,0.5087453222096314,-0.5109478179711827,0.6115005096659119,-0.8181183125265552,0.5023694114438422,0.8343027908923655,-0.7907921490216843,-0.7909623418028069,-0.7920111946438549,-0.7897744860851416,-0.7944347097142257,-0.7875877772867779,-0.7887463584460566,0.504287637559006
0.3894685431495294,-0.7018139132061364,0.4665746146117448,-0.5446771188699573,0.566913272598442,-0.7916417115816957,0.46501339552144993,0.786087330462122,-0.7560569387216661,-0.7569205378996781,-0.7579375673981374,-0.754601521670262,-0.7601308518968481,-0.7533949848596502,-0.7534431919454755,0.45863918247782864
0.33651630145464567,-0.690993379220696,0.42652336189674867,-0.582578642536298,0.5228999670340155,-0.7779232198470849,0.4273603565303294,0.736941003726155,-0.730582008343014,-0.731315393557343,-0.7326435463958114,-0.7293992675990214,-0.7346285478293514,-0.7280408100766476,-0.7281762317921007,0.422801307981791
0.28328743895825836,-0.6919081748924067,0.39019585912196975,-0.6198111777383268,0.4827134632160022,-0.7774898939764858,0.39189274418132,0.6921200797439679,-0.715419709023507,-0.7154873396332153,-0.7171887617009146,-0.7151301138459137,-0.7190053424140962,-0.7125377820105303,-0.713635038809257,0.3990447930443018
0.23419271885630852,-0.699396220940819,0.36134041028705055,-0.6519834735411536,0.4514420737658287,-0.7869340545323364,0.3661674756882701,0.6562876865641705,-0.7049531473891805,-0.7042985335339261,-0.7060127357884877,-0.7056688505567856,-0.7077867578236468,-0.7015158090889541,-0.7037936438322203,0.3850269037604063
0.1922403685299442,-0.7061000322398434,0.3389138920995101,-0.6735241008781419,0.4288673466985501,-0.7989702420449837,0.35008918421866736,0.6305807044433221,-0.6936342013993291,-0.6925677776187888,-0.6937259958690954,-0.6950122631674688,-0.6956459696772805,-0.6898808106865005,-0.6928848637256185,0.3709676402278682
0.15238868718426635,-0.7043121299583947,0.3112530053134555,-0.6819054095839405,0.4032861220720442,-0.8042955657044859,0.3295920252944745,0.6062197464392239,-0.6752866375785566,-0.6741920686995222,-0.6744356611903327,-0.6769052463048755,-0.6766309660248271,-0.671884862955886,-0.6746883502387567,0.34044085502770105
0.10787454741448674,-0.6921159041319933,0.27024941628896815,-0.6805365041313969,0.3653438477681347,-0.7980510280606858,0.29530629634308225,0.5733334671140826,-0.6459434267935663,-0.6449990032241808,-0.6444558847090895,-0.6475781592268588,-0.6469053649340777,-0.6436648199629582,-0.6451762312213717,0.28911337638218937
