Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.06773836888734443,-0.2478310831251866,0.10828657375214258,-0.13732387115574213,0.21840580690821867,-0.37551082434581146,0.05016563807473598,-0.014746666231811164,-0.06529677905606347,-0.06498657782625517,-0.06365638218883224,-0.06407067575427479,-0.06279571102312155,-0.06275498854715644,-0.06428746319899432,0.3131199230382111
0.040716663991517875,-0.29761988378807025,0.0950256956193785,-0.17479180573295977,0.20710410058990417,-0.4436848339828482,0.044688471806599295,-0.02487612408107027,-0.06539083539132011,-0.06471618617892635,-0.06280158833374708,-0.0644587495532325,-0.06415199070899381,-0.06289260192082011,-0.0649332330652579,0.3017631709635424
0.01943049819436054,-0.335533555057552,0.0815322209030294,-0.1948806338365089,0.19322856371881628,-0.4889866762480986,0.033310393878713956,-0.03375003203680801,-0.06446220111634697,-0.063457281221313,-0.061420656973698015,-0.06407951603976696,-0.06454946527893703,-0.0617470540212392,-0.06474301765348785,0.28022472142977733
0.001272244092597837,-0.36114293682832715,0.06728691567762307,-0.20711082467029035,0.17526216586991453,-0.5119495826782579,0.020425276281806418,-0.042900922359075375,-0.060180483043324684,-0.05901366189582748,-0.05728604669090751,-0.06026026419773718,-0.06100137728819392,-0.05692389374801133,-0.06078066867824203,0.24870110664080688
-0.008810109469831302,-0.3824424409707236,0.060445597519683585,-0.21941806636282132,0.1660455566772909,-0.5220406882797889,0.019414311597982674,-0.04952830076867717,-0.054410185378478026,-0.053263598233303316,-0.05213268539411191,-0.05463346949846492,-0.05504196212354553,-0.05047362344383373,-0.05460751533806279,0.22733345772429936
-0.011223309577138253,-0.40630671205332924,0.05928619647505245,-0.23917454803273752,0.16428430970402938,-0.5306979029797024,0.023574687550543337,-0.05317287431079828,-0.04984424319876537,-0.048830964985339696,-0.04837724399727813,-0.04983360898270528,-0.049542637019696835,-0.045393239188003934,-0.04910397369572878,0.21673710525605414
-0.01914775911456505,-0.4325328592824725,0.05172516615923339,-0.2778390929420623,0.15116251577244263,-0.5458169869073044,0.014389871131715236,-0.059043771809987294,-0.04416737765910243,-0.04336076054352259,-0.04345282400878908,-0.04361621933745345,-0.04277460185545485,-0.03961675883675792,-0.04250237101200464,0.19502855825633666
-0.041685594869962705,-0.4576215896950279,0.03664754059684173,-0.3431580590988767,0.12267939444997715,-0.5700932194015367,-0.005570036159908887,-0.07004473311913725,-0.03398686175835358,-0.03351013089757245,-0.03385739738146212,-0.032736700746796236,-0.03199976720776762,-0.029837301116678726,-0.03194580634158863,0.15882848692632945
-0.0689420731610565,-0.4787962980049853,0.02835937021490689,-0.4271237913341338,0.09969576813161272,-0.5989880324081427,-0.015748930972419223,-0.08095032559491694,-0.02239069945838377,-0.022439948820299323,-0.022687289302135625,-0.02049378743071513,-0.02064909087677268,-0.019041093047620545,-0.02070151716973112,0.1308074330000854
-0.08549176277023886,-0.49274575520079766,0.03409495714772635,-0.5110196499908957,0.09520298165143863,-0.6208062077996382,-0.012527017748392186,-0.08576818246551636,-0.01602239930832042,-0.01676123022931307,-0.016603021284735568,-0.013768330097996231,-0.01521803506008023,-0.013624735740381765,-0.015146082032102468,0.11688095592616647
-0.09090927227482523,-0.49658199402317854,0.0431374266946655,-0.5830431994401281,0.09525408067199816,-0.6250148580953431,-0.013419058521437838,-0.08636359718954134,-0.015817931051940636,-0.01722988326321879,-0.01651666213455805,-0.01364631083304494,-0.016137507226445653,-0.014237645189035579,-0.015688498090943616,0.09179933549231291
