Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.32077552236410184,-0.384075512625948,-0.4298213174806858,-0.37733917151015517,-0.38409082871089906,-0.38286071231764524,-0.38927045700589785,-0.2837829531553273,-0.23777014856627285,-0.35325074516177235,-0.35971877202472285,-0.3617181192648388,-0.21758302614167083,-0.3524248320896887,-0.35563517589936383,-0.3576996948331194
0.12436161426261971,-1.96317198751355,-1.0229334480098182,-0.17086542443136438,-0.4582943433730644,-1.9592726652370243,-1.2790334076533936,0.250568476116881,-0.34005294868002767,-1.942338327082758,-1.9447642373835823,-1.9326001301983446,-0.16761535981945047,-1.9353278385870258,-1.9453781982451477,-0.6360092272407528
0.42472384445219935,-3.0486699744737376,-1.436158194042654,-0.04220637988884002,-0.5194328379535416,-3.0439506941810457,-1.8931637282531653,0.6077470159617213,-0.4083889714174067,-3.0298529554796096,-3.0287133046588903,-3.006759369628478,-0.13176332903077287,-3.0173482142917076,-3.03261862144111,-0.8354954060918824
0.5320194978377628,-3.4507031831421124,-1.58502327062991,-0.0221069983447654,-0.5490165050925999,-3.447318798693369,-2.110537636764492,0.7259629466085513,-0.4297978287554679,-3.421699786034443,-3.4179804040487523,-3.3923415687496012,-0.11598606818657776,-3.4055829108266553,-3.4230840720771063,-0.9065260933102682
0.5051985319416772,-3.3305118225275296,-1.5198637237628316,-0.08259399061855147,-0.544021956030379,-3.3293077887819034,-2.0133664543318943,0.6685509809508369,-0.4150071608225172,-3.281883555102405,-3.2768031857651554,-3.2522564016729056,-0.1156221787935808,-3.265209742775868,-3.2814125037424624,-0.8646289156048903
0.4444280171725971,-3.006922304394498,-1.3757122540067481,-0.16549298923276493,-0.5294122128542489,-3.0068671414979784,-1.7996604118828834,0.5469006969944796,-0.3851741210864331,-2.9377612405735363,-2.932289640581914,-2.910908934128274,-0.11968085475530761,-2.9237030033791442,-2.9358921659058828,-0.7823967261363216
0.42310972878898323,-2.7351552232585945,-1.2662529504317488,-0.2224340683267402,-0.5282259819772679,-2.7341448334482576,-1.6336591474925033,0.44804924851332933,-0.3576835531459043,-2.6524133291212526,-2.646859043409348,-2.6285139235987205,-0.11887946874144414,-2.64269105085669,-2.6500447075909066,-0.7248728318249941
0.4630662825435838,-2.6152096307978048,-1.2198091604705794,-0.2357975386634278,-0.5321909014770785,-2.611647540526219,-1.563076839136162,0.4102246914962909,-0.34039553082772517,-2.5271217509096897,-2.521146827276903,-2.5047045553948992,-0.11069519128653352,-2.521201041179432,-2.524822880236271,-0.7009388249902585
0.5425455381639577,-2.617834652706382,-1.207499750579055,-0.21415765189192829,-0.5221364992266495,-2.6119409225719803,-1.5520033530122963,0.42508220174471956,-0.33238258213560995,-2.5278434075966723,-2.5209665163195174,-2.5052494617729417,-0.0983085401193509,-2.523645841753294,-2.525592693610483,-0.6895769411673112
0.6182586156247688,-2.653250628387769,-1.2027914988867652,-0.1764783333431249,-0.5028507348254349,-2.6471943937710747,-1.5546279674131578,0.4525236619785792,-0.32744538016330305,-2.5590754449660524,-2.551257706816919,-2.5355475519766926,-0.08684198081042509,-2.5545975717306435,-2.556621625604744,-0.6889330714290108
0.6556079056858526,-2.643195572398358,-1.1958277242069115,-0.13920167975240422,-0.49259662846630686,-2.6398411836690467,-1.5448599046712332,0.45431895627528035,-0.31954348696708734,-2.5396511198269267,-2.531435999653047,-2.515546364915553,-0.08095235962829098,-2.534132491196591,-2.536861835949242,-0.710980413791201
0.6515272227677092,-2.5692754542736314,-1.175840013167419,-0.1102013489383159,-0.48950056972733236,-2.570305083374357,-1.5088779315310066,0.42602561698892616,-0.30746646438517067,-2.4516317349659777,-2.4437472407793326,-2.427698011641566,-0.0834073489301244,-2.4455021649396955,-2.448392892264745,-0.7461379724976224
0.6282237727600406,-2.4647966648939352,-1.1355575951569068,-0.08889614655922153,-0.47704998019381384,-2.4695096027018315,-1.4476573016959318,0.390773775231262,-0.2944515283897614,-2.331818786466214,-2.3246984674288456,-2.308287081231783,-0.0933555988603141,-2.3258559345214143,-2.3278111077414367,-0.7702266156710114
0.6060935850376027,-2.3639984550684283,-1.089367225592431,-0.07138803803684636,-0.45713570736416326,-2.36960973417351,-1.3841536846298443,0.36520821819621213,-0.2838365736529305,-2.2201229888487153,-2.213831714075254,-2.196532239207653,-0.10642306148846953,-2.2147815023535258,-2.214959870027986,-0.7814771138394283
0.5899543994024091,-2.273120464636165,-1.0606534113477761,-0.0564669245724,-0.44834524322589997,-2.2762664736028353,-1.343786895799041,0.3466353775557998,-0.27682746089269844,-2.1275777420734774,-2.1221182003265717,-2.103391039653902,-0.11845357407346738,-2.1229269575627745,-2.121198663243126,-0.7982238293631264
0.5788369544331836,-2.188817170640837,-1.050598244311434,-0.04680999987428699,-0.4521841523468729,-2.1872493506381154,-1.3263094878597166,0.331573016511863,-0.2740836322561985,-2.0512078702671204,-2.046762884842411,-2.026491455759957,-0.12935935592855968,-2.0471283836318372,-2.0440487413988304,-0.8210566738442803
0.5740487865098509,-2.115598226673718,-1.0393257700282763,-0.04531094562093837,-0.4491129542040222,-2.109185434237438,-1.3109691231289342,0.325183432391705,-0.27632789698921717,-1.9915831989677169,-1.9883970385932332,-1.9672103499795173,-0.14214920226959937,-1.9877462431437933,-1.9843616904210286,-0.8277147728162935
0.572015660191238,-2.0494101724414104,-1.0157142535923016,-0.0521728681746277,-0.4309781632383429,-2.0401279576998186,-1.2843327584014719,0.32572784247239706,-0.2819763127235293,-1.940176592566403,-1.9382485641484042,-1.9175802928970112,-0.1581930111512105,-1.9358697232334532,-1.9335470098493737,-0.8071827760679922
0.5618047741340942,-1.9676607024550608,-0.9853211966530715,-0.06548551144719066,-0.4106748687819011,-1.9586878896643316,-1.2469367221949574,0.31891697593235746,-0.2865234245462822,-1.8722564321590467,-1.871220287239245,-1.8528307307303904,-0.17437933580420956,-1.8665189171131849,-1.8665782906803434,-0.7698923960974023
0.5392539185712637,-1.8596923561020708,-0.9510338008968292,-0.08229416848715648,-0.39439203097962133,-1.8540340664475221,-1.1995534084129529,0.2990398309482647,-0.2863434608815281,-1.7769883245657223,-1.7763047745860554,-1.76118380880155,-0.18471279427373186,-1.7692063165984895,-1.7722453177364692,-0.7211768702386597
0.5155548908195282,-1.7530611641988294,-0.9095860074547265,-0.09863913350079688,-0.3707127374920233,-1.7523355865960784,-1.144221193730992,0.28104747502777305,-0.28189112264351157,-1.6823367662409616,-1.6815998531154643,-1.6689238642796649,-0.18398312966450023,-1.6727962807928667,-1.6781628726583646,-0.6549452626693096
0.5029748093366653,-1.6846705944786078,-0.868747441824277,-0.11135884288966671,-0.3359062640847299,-1.6886180733607148,-1.095695527988499,0.279564919097921,-0.27575463511214104,-1.6254905362848653,-1.6246022309371644,-1.61180269627877,-0.17103454254231082,-1.615252279862297,-1.6212380709354688,-0.5808032010084678
0.49851334943656406,-1.6529218160800545,-0.8436545167900125,-0.12154185849946852,-0.304796587342409,-1.6597426391950005,-1.068651583976454,0.2879504407789628,-0.26911258685199396,-1.6038868302297529,-1.6030399909089168,-1.5872277864179805,-0.1507367691141032,-1.5939947618511798,-1.5986774856513288,-0.5270976274514828
0.4905014333635585,-1.620861828139698,-0.8305309398952954,-0.1339173678217584,-0.2846733927998309,-1.6280530440174696,-1.0518845673753412,0.290513091343308,-0.2619601234148438,-1.5771792034780108,-1.576736438860818,-1.5564840448376442,-0.13282890115157941,-1.5679499572617654,-1.5700582310167182,-0.5040660769703047
0.47604543929478615,-1.562790069539439,-0.80707445993414,-0.1502715737256441,-0.2616695705535703,-1.5680884030012825,-1.0173740938996845,0.2849759871531764,-0.2554599614053558,-1.5154203914676136,-1.5157639831664032,-1.4919863106576845,-0.12623875823523126,-1.5065253874328828,-1.5058618919455007,-0.48963002794814753
0.46299055268535544,-1.4872477511964084,-0.7670448754943405,-0.16448488769932257,-0.2270378051925909,-1.489426866267063,-0.9593990750719235,0.27989654076161036,-0.25158308763414783,-1.42618376263932,-1.4275357420415,-1.4030252857750791,-0.13243665202200103,-1.417410206357915,-1.4148129628870525,-0.4648218705603209
0.4587922678867336,-1.41648650758802,-0.7321681422174802,-0.16638855392429555,-0.1949792036574984,-1.415781960993904,-0.9032483848126734,0.2789769131518147,-0.25064160073364883,-1.33600298489341,-1.3382083984005126,-1.3162140343955515,-0.14432079137458684,-1.3278314180451258,-1.3247899208102194,-0.43772414943640064
0.4659824314453144,-1.3635525923332876,-0.7186942294514403,-0.15040700890595834,-0.17772133097849507,-1.361479752234363,-0.8682855534484207,0.281498668177884,-0.25087169723693303,-1.2647682189484961,-1.2671301738618796,-1.249693998719224,-0.15192345062003174,-1.2580568178678246,-1.256089244469874,-0.4172382473376152
0.4843889391019215,-1.3293196680721466,-0.7133287591349327,-0.11934756666866275,-0.1631086968804957,-1.327875677012436,-0.8435694324591128,0.2903157122366713,-0.2501843446922275,-1.2189181954368316,-1.2202711747637538,-1.2071427969758513,-0.14912593288780612,-1.2139309507496947,-1.2139734892255285,-0.39041160185347323
0.5081607015688936,-1.3026310349515593,-0.6963928718109553,-0.08093877901993876,-0.13624333553829585,-1.3032446132030058,-0.8102397810549283,0.3048729650932085,-0.24704868524968357,-1.1902454352491567,-1.1893797984651688,-1.1781981149914027,-0.13612980259973714,-1.186037442335039,-1.1881480685371715,-0.34805367040272367
0.5237417885909424,-1.26205766839407,-0.669489556424545,-0.04257968362302567,-0.10548129931501816,-1.2648253355734669,-0.7680180156280623,0.31277573560911853,-0.24058170448657043,-1.157517799290949,-1.1537694644198715,-1.1414782749621384,-0.11823525031946681,-1.152443941403165,-1.1558501944110242,-0.31007187709794526
0.5214866405250378,-1.196275665462918,-0.6435933605687313,-0.008382042178689198,-0.0855190566490743,-1.1998839786040725,-0.7259660139529633,0.30371172206418173,-0.23183225838363927,-1.105910960719169,-1.099461786610921,-1.0840017458159004,-0.10335047314301982,-1.0989327296042193,-1.1022405951027958,-0.29921579949775545
0.5085584848903599,-1.1251411259240147,-0.6172599902064885,0.021604770154653664,-0.07040696391128012,-1.1275640432310288,-0.6846851184037049,0.2871967551660147,-0.22450207054911225,-1.0484540022832873,-1.040027635202287,-1.021227791187164,-0.0983883433372651,-1.0400750895149393,-1.0416325136181126,-0.3064018477890221
0.5009889556540406,-1.0821360785921612,-0.5862312160806679,0.049877525803190645,-0.04720946153128103,-1.081809230083578,-0.6437948578933212,0.28098655016267815,-0.22202785496394734,-1.0123294787788737,-1.002503077607666,-0.9819004226185053,-0.10518272941024032,-1.0042779434997686,-1.0028338889719013,-0.3076013584068669
0.5036890681352859,-1.072414644063964,-0.5600957438070109,0.07751131984299695,-0.023496080945362832,-1.069222233223068,-0.612157380743956,0.285288359693598,-0.22362570496645573,-1.0011338020627705,-0.989889957464056,-0.9699193087971223,-0.11938630274817368,-0.9950538904692611,-0.9905223355149536,-0.30011665311920654
