Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.05954519603575922,-0.9229403979404693,-0.6223100689919894,0.2873146675805822,-0.3994266588972418,-0.21090037681825627,-0.9370025865516044,-0.05289696371666207,-0.822284504821886,-0.822468393716137,-0.8234040153649917,-0.8172476806344452,-0.8214695226271893,-0.8270299633501752,-0.8357993993953984,-0.6846937032953765
0.01715726839525076,-0.9021842286277489,-0.651394580094783,0.19958706602938794,-0.4382125070823368,-0.2930603276516059,-0.9437318190871762,-0.1446066392794761,-0.8890755709889436,-0.8904823914546214,-0.8889601817890411,-0.8841254623985818,-0.8883450876028526,-0.8945117200063466,-0.9011095096455202,-0.6838188712640352
0.0001270497673706364,-0.8706479486961572,-0.6745984438699675,0.12545166455777496,-0.47357069782260347,-0.34746329664158027,-0.9564577672395481,-0.22428454277328091,-0.9554210351160013,-0.9574612175532651,-0.9541043025768913,-0.9502314135017823,-0.9541340368504079,-0.9612659777226816,-0.9652713796810937,-0.6961758114887409
0.013356288781215683,-0.8174451073941481,-0.6918078821124914,0.08406572536597579,-0.5030380059434756,-0.34986540780510694,-0.9727252285171943,-0.2766623446153214,-0.9997359470019701,-1.0017044045720658,-0.9977156124509517,-0.9940547409232376,-0.9976978749050778,-1.0057461512120685,-1.0078616944777463,-0.7175189105239027
0.045312427579296065,-0.7483605060601022,-0.6951732881639916,0.07628186660235357,-0.5178555438653446,-0.30644026319941464,-0.9752446603797122,-0.2961684967809137,-0.9958090490184447,-0.9974815301757858,-0.994118151353697,-0.9898198843872636,-0.9937384649803396,-1.0020842040614621,-1.0036638860513207,-0.7293463798829969
0.08353414229166005,-0.6770109817381078,-0.6733877893310511,0.09336267885547024,-0.5065805954706168,-0.23968428593528426,-0.9464428914114348,-0.281711651929591,-0.9388246054171128,-0.9405124418738564,-0.938742588808579,-0.9332171617111673,-0.9380402361232556,-0.9457237445323846,-0.9480088972435824,-0.7115654613737643
0.12028289669770945,-0.6137509542948014,-0.6295116438876006,0.12472942165977383,-0.4718646921285097,-0.17080408922928847,-0.8916821976670264,-0.24204751205958303,-0.8511088955046578,-0.8532627040374812,-0.8536534208638346,-0.8467623890865925,-0.8526413709418265,-0.8589050925861034,-0.8625135154323654,-0.6656254709425588
0.15175074238108752,-0.560336691195905,-0.5829998601283388,0.16039288442677316,-0.43301516195851364,-0.11051807218814197,-0.8368455388701439,-0.1969755224441433,-0.7639262303695445,-0.7667004560853554,-0.7693744283781788,-0.7613985626188302,-0.7677493648208904,-0.7725312244697577,-0.7773531997897558,-0.6150349648324976
0.18024798987926857,-0.5113182461490349,-0.54945588922532,0.1929850618969517,-0.4067013355299822,-0.059053254673088834,-0.8015097230896935,-0.163446531535761,-0.7004803733913828,-0.7036033263318987,-0.7081654611919938,-0.6996173101755854,-0.7054372285546474,-0.7094386614697835,-0.7147795803595627,-0.5799588547206654
0.21502384153611512,-0.4571217212276347,-0.5261299422455954,0.22103210727150363,-0.3920708524679024,-0.009277947737521433,-0.7826974511729635,-0.14251772141177552,-0.668447209257501,-0.6714466833853898,-0.6770010073742907,-0.6683618889595705,-0.6728944612154883,-0.6771498372377135,-0.6820142215274657,-0.5597859474216629
0.26459621088920465,-0.386420058231635,-0.5004747833829128,0.2490112000603664,-0.37799965807610014,0.049838526174115834,-0.7647833499499274,-0.12393707027274252,-0.6540830494784646,-0.6566633880398919,-0.6620844736159293,-0.6535534392534175,-0.6567951603091443,-0.6620429418894798,-0.6655432083564141,-0.5424004664924162
0.3286361553149413,-0.29010498417979863,-0.46425822766498603,0.2832792860111277,-0.35624321396132486,0.12805980247001209,-0.735174417441176,-0.09820115305041671,-0.6256705812105352,-0.6279698693034313,-0.6323569275663701,-0.6237435447463706,-0.6264544123421582,-0.6327482722452465,-0.6344894518999908,-0.5194597906758018
0.4006792183562049,-0.16682177833393988,-0.41495750930820796,0.3286440494707416,-0.32254226838393246,0.22804791665767118,-0.6885213309815419,-0.05904536437488214,-0.5573801084937491,-0.5599480728165109,-0.562951102110119,-0.5538198840579667,-0.5571003918518656,-0.5638912960001219,-0.5640983389523384,-0.4874130235742159
0.4758318625490469,-0.02501201597964133,-0.35266421353475746,0.38731582093176686,-0.27407382885931275,0.3433508200670487,-0.6265388686190592,-0.0013673526402208222,-0.45265073322579674,-0.45616994991377696,-0.4579524805544397,-0.44796346496580625,-0.4527157509613126,-0.4592616293006678,-0.45861714625569655,-0.44399349577870817
0.5508782181209592,0.12136831116595041,-0.2832599898000948,0.45727432531468715,-0.21436651573694712,0.461970451519983,-0.5593977203730325,0.07342491495679919,-0.3358444473681208,-0.34074389554778806,-0.34168530264199903,-0.33088701917626795,-0.33745617633801617,-0.34319777811410657,-0.3425760142066838,-0.39237031016476487
0.6199516010905238,0.25928050725243795,-0.21828068188175143,0.5306520669256461,-0.15499174271304367,0.572081344061986,-0.4997794656997815,0.1528235334496581,-0.22331293596111135,-0.22945422401554516,-0.22992138568475232,-0.218747566345251,-0.22687322630853424,-0.23153633243274138,-0.23174914507551314,-0.34237378477453956
0.6773228317636268,0.37989999729067253,-0.163958943597039,0.5968411171411333,-0.10422010798519515,0.6660643645942348,-0.45002509232673593,0.2228337980578744,-0.1145745638354586,-0.12117480914825499,-0.12155297181607977,-0.11051593662243267,-0.11955058168161181,-0.1230503748082313,-0.1245601605933793,-0.30001234528516624
0.7240687652539745,0.4789269615888251,-0.11472811590258253,0.6492971558238608,-0.05788600640966065,0.7420838884151091,-0.40067246704769577,0.2813272714726368,-0.009612721997174327,-0.015510362093976875,-0.016345160841216552,-0.0057026116781901115,-0.0149237308813484,-0.017319369047573262,-0.019947364112588732,-0.26077321088946626
0.7659769606811291,0.5566610522390834,-0.06367418121329417,0.6883086084778077,-0.00814306031785591,0.8035130761015572,-0.3454123339214945,0.3352491430748767,0.0821095779753495,0.07790213171385922,0.07594738772265483,0.08624905255707949,0.07742539239342817,0.0758179434401221,0.07297909578442262,-0.21948346963410925
0.8050904220997767,0.6177224173584392,-0.01413020803766704,0.7172803728808573,0.0435266325473755,0.8561614760713822,-0.290721398170709,0.3871665075133849,0.15427265395696554,0.15201331349605648,0.14847982687636038,0.1585689164227988,0.15053790245200965,0.1490361630923587,0.14734206372033587,-0.18057136344832916
0.8392546884892176,0.6689410730264534,0.02634154375578673,0.7392245407723774,0.08982100058130395,0.9047613583107597,-0.2460180845482006,0.43307310424925594,0.21140525983003114,0.21042685232209943,0.20542868062777672,0.2152603876707435,0.20825735680131988,0.20594646815902903,0.20663482217287948,-0.1506476221479009
0.8696309805560811,0.7165260135080578,0.05856428238786398,0.7574327753456112,0.1297094121107164,0.9513543244250015,-0.21114690353218712,0.47187814455881394,0.25824395945888456,0.2572678415986453,0.25155601277264195,0.2609147351293732,0.2550390876051635,0.25118260685645183,0.2547787579273841,-0.12618355659873626
0.9011160154433989,0.7644458570650746,0.08971526745741402,0.7753513436489793,0.16773291032988488,0.9957670257564187,-0.17955076555653685,0.5069210920559136,0.2940042436059085,0.2917615266037828,0.2863519691221443,0.29506064823244854,0.29031236844627023,0.28479303540051765,0.29078028543771733,-0.09762073549937451
0.9332046258646343,0.8134315970470649,0.12190229476128368,0.7925510141931156,0.20366193395011048,1.0358005798397676,-0.14777687850772625,0.5368513237130014,0.32358155034098307,0.3193691604719589,0.3149746848749626,0.3230369796534955,0.3193867604562809,0.3128555872984712,0.31985397332122373,-0.06244050488702754
0.9569494145039351,0.8598233827109886,0.15129000229339673,0.8030623357947378,0.2320689654919512,1.066826169812657,-0.11550116750363511,0.5543957959428099,0.36079831945422797,0.35471719796684853,0.35141626910532947,0.35890412226195645,0.356319340886892,0.3499184716911374,0.35638780169853335,-0.025935839116407053
0.9643459564481159,0.8964325533306992,0.17617221804609007,0.8009318313866519,0.25111441123735045,1.0834561793096102,-0.08222665173014591,0.5572592242470708,0.4097493673576408,0.40260638985026487,0.39999312224209965,0.40677315964844923,0.4051347452385868,0.3999360932811292,0.4050154285283898,0.007560740376488393
0.9559653493756403,0.9169111446432829,0.1971231693632081,0.7863423824858815,0.26305879994595055,1.0835147300859318,-0.05164064124180807,0.5525031891960542,0.4529258178292959,0.4459182335672465,0.44355683735706086,0.4491272101605641,0.4481395692381745,0.4446088085383052,0.44851202481879615,0.035327668044043484
0.9368281098138439,0.9199354599634807,0.21089629494052475,0.7638639404151711,0.26687403662118,1.069956766233262,-0.03376922073315249,0.5468495214225544,0.46949655963162323,0.46381170519553905,0.4615645126144954,0.46519843847853365,0.4644622671438213,0.46224192107750306,0.4659688559751929,0.05163508708460332
0.9103324701528559,0.9085514458303734,0.21377929128291911,0.7361712271789247,0.25972617550634997,1.0480121358862806,-0.03339720934354244,0.5398058802976375,0.458529905197457,0.45497651455386756,0.45294002888430834,0.45408552817713616,0.45332689895474737,0.45146133663721133,0.45613254608712217,0.053607266631213984
0.8800403609962919,0.8863346817164469,0.21078486974947244,0.7025495409462241,0.24615773783797873,1.0211737500836604,-0.03975383644152275,0.5297582986257653,0.4341487255536086,0.432929650754957,0.43111839715128114,0.42978493336260315,0.4290441189566515,0.4265189553586577,0.43280003270599393,0.05084578211622148
0.852288407654583,0.8560276006770299,0.21185566175992454,0.6628798045534453,0.23605076200445113,0.990907558354359,-0.03730343250538164,0.5193414225053752,0.40535977865302136,0.4060620184846438,0.4042073885714241,0.4010524395846605,0.400688806114783,0.3969618540750463,0.4047748569408868,0.05786367839087808
0.831780051923391,0.8215958548603038,0.21779295349166675,0.6201741795162786,0.23142976488171238,0.9593020999851001,-0.024840381034022245,0.5100978448691811,0.37275562025696063,0.3745496517650857,0.37222933061480534,0.3682720823723743,0.3688241844653335,0.36403735602107934,0.3725449184605915,0.07516924850907576
0.8175566511371737,0.7890980068366943,0.21934593237183425,0.579317728821933,0.22446468016214766,0.9302756368870949,-0.014403705076668018,0.49877812193769855,0.3393226251596601,0.341265139907589,0.33824379471871546,0.33441725304864,0.3364025183981651,0.3311965302880833,0.33907672887501183,0.08768901271701103
0.8071218917560089,0.7641198763428012,0.212472065936622,0.5454724584882127,0.2114845743744303,0.9080260936135326,-0.01244160453934598,0.4846341137211647,0.3110032088366109,0.3122881941427945,0.3087678822468189,0.3056281991763516,0.3092947457650159,0.3044068966719809,0.31040870425175116,0.08436261667482685
0.8007219342563952,0.7489267923110308,0.20511806090127938,0.522706731565051,0.19976567869038736,0.8949407542849687,-0.01231618143496488,0.4742329127872467,0.2888127770411864,0.28886426295925055,0.2854478098217558,0.28319225353201183,0.2882738162797319,0.28417366632111263,0.2877127123447118,0.0700732954920478
0.7969845869047623,0.7420918560034659,0.20512164929597976,0.5107554816064942,0.1959559194520693,0.8902797039970475,-0.006218689839056843,0.47252303162720843,0.27154407238942946,0.2699794183781907,0.26739651326979746,0.2660685494338079,0.2717340508845533,0.26844590816615976,0.2698759233303552,0.05557863603354065
0.7883729009220992,0.7395009214440103,0.2100613067299708,0.5029280749661433,0.1962914386183863,0.8895074408716945,0.005472574817739103,0.47423088324252854,0.26335092697218515,0.25995828670524623,0.2587535102252076,0.2584003666206465,0.2635611598064486,0.2607017648882291,0.2610928288633442,0.04566973067559479
0.7674602535425882,0.7356478316349395,0.21389630633154072,0.49049208770632907,0.19404540611697188,0.8854137608713191,0.019025721321661904,0.470966161990345,0.2667706620611122,0.2616026913527143,0.26193896688007345,0.2626055324261716,0.266463254811238,0.2634690562174771,0.26402418118146637,0.04173864469146066
0.7360269284453438,0.7262630055890883,0.2156509821805388,0.47039515998077625,0.18922883131319626,0.8720833068793167,0.03229677008565052,0.4624991151024879,0.27087729613066375,0.26437971270160104,0.26598414051220665,0.26760177558974096,0.2700804392426545,0.26653538191347137,0.2679430412530256,0.04606130632780269
0.702477614987947,0.7114582302525447,0.21576871688554236,0.44684776987300145,0.18448187743810818,0.8490027149095306,0.041529842398635775,0.4539171819122289,0.26027157122764916,0.25325136385071284,0.25548802615158017,0.2577689740475033,0.25955140828887313,0.2554218050112862,0.25749894306099835,0.05631033239829217
0.6718396703680536,0.6955629550167303,0.21132923895283162,0.42521162807646173,0.17817468493961805,0.8209225908385532,0.04196785407071967,0.4457594927213381,0.2362891693515518,0.22965252498328217,0.2317432120567114,0.23414150174970683,0.2363165559549663,0.23190041875843015,0.23380827427648726,0.06328668382758018
0.6436785173916053,0.6827480232609725,0.20200453049334022,0.407010297966707,0.1690864600138537,0.7935632012577964,0.03633983590111061,0.43520633427645616,0.21641991203267552,0.21084811042394322,0.21222123192810996,0.21399411687836842,0.21752009935153963,0.21314076147582234,0.21409829186685078,0.0616257906053947
0.617864392793758,0.6733018940206597,0.19472163700901032,0.3913683997348421,0.1622417430028662,0.7698718265856673,0.035284662894982874,0.4240907191025921,0.21127984059370292,0.20706701493588403,0.20765819178965172,0.2080746397423837,0.21328374620168025,0.2090216216166295,0.20897898446184884,0.05704964163117442
0.5953254986780984,0.66467039396827,0.1947466818219581,0.37803544852936094,0.1618259378955452,0.7497327640217564,0.0441462113538227,0.41676466127247,0.21479203604359154,0.2118735032991445,0.21212496752630688,0.21081948250646348,0.2171520194005428,0.21288502274912416,0.21260202919945564,0.05635178886278167
0.5732045869310592,0.6548759723792428,0.1968307777072106,0.36729482283234904,0.16254603433871984,0.7314667729298829,0.05571158159053849,0.41131074700113157,0.2189649878246028,0.2169891871704981,0.21747409731743775,0.2148015189251034,0.22092287182113157,0.2166085452726028,0.21713783042497412,0.05632400533039623
0.5462212307001055,0.6437637771129385,0.19278627713320304,0.3593607210093809,0.15639184918927015,0.713052684426099,0.060999954758442165,0.4016643426500231,0.224072513349231,0.22244859875512127,0.22335793899956677,0.22048811645127028,0.22481423485121182,0.2206748625474405,0.22274810034398512,0.050362566130153774
0.5143137371929088,0.6319696976811757,0.18377699756354107,0.35550887101800277,0.1447767538286134,0.6933080630168144,0.06082391616620576,0.38825840202131207,0.2293913813278895,0.22743288097841613,0.22830974343491037,0.2268606096072715,0.22827877648610367,0.224669952198479,0.22839384345242006,0.040511494649623885
0.48324855894202107,0.6202410594411075,0.17726016562369173,0.3573516288301523,0.13566897269429318,0.6729124703581745,0.061182670291618946,0.3778413529279575,0.22804571142334834,0.2253003156023819,0.2252568343259852,0.22652067439151496,0.22491399549018648,0.22202286923467546,0.22689651869870237,0.033952281882128475
0.45629438152369545,0.6092598049324094,0.17528023631611572,0.3629788884024697,0.13129205998558,0.6536177166566499,0.06375727411168897,0.3717472787699344,0.21929197138427087,0.21587013617249676,0.2141985835101382,0.2183313881998158,0.21458878449612084,0.21230278018389148,0.21741741797346617,0.03149623398821537
0.43101658089231,0.5987243496887925,0.17413945605094946,0.3661348548892267,0.12725881393146266,0.6359126956445358,0.06767232778739668,0.3626462208552197,0.2141415585510131,0.2106890146868011,0.20748638066857727,0.21318884624265003,0.2086905817520444,0.20681637650363982,0.2111673985793028,0.02868271251703027
0.4059943900326191,0.5869365960554607,0.1727706770902532,0.36188269303654835,0.1218648156962757,0.6182776309706607,0.07459333326280936,0.3447546224688327,0.21912513603490885,0.2163207972950666,0.21266124206162806,0.21770578929184986,0.21359244534619123,0.21228457892478356,0.2150781816673096,0.025310903760925256
0.3844212149432235,0.5725482652657989,0.17230510047761868,0.35161102906577624,0.11694159953938237,0.5991839518634124,0.08403696826574217,0.3194364176713889,0.22412983395100095,0.22206489165478202,0.21949118823187302,0.22194705052959585,0.21857774422362491,0.21864081912642394,0.219386413455328,0.024605174711491467
0.3677836307075012,0.5563101580132327,0.16911990649827513,0.34002797547442093,0.11037044185857656,0.5786501392769973,0.08861185694110384,0.28861486569245887,0.216496092558779,0.2145174890330186,0.21410465580351942,0.2135639208172926,0.21041149755262994,0.21318255728983662,0.21153687386758385,0.025300914446462677
0.3513665032618047,0.5397062862935285,0.15811307493896384,0.32859669810853487,0.09755908815546713,0.556914103406047,0.08301922376053397,0.25116721095846206,0.19891561953218798,0.19619387637370714,0.19781944099707002,0.1957662494877775,0.19174913363097199,0.19850534452996002,0.19413814463333012,0.024554557529430143
0.33002022249841106,0.5222153296762809,0.14280439236759776,0.31451586020117817,0.08113011548867956,0.5326599175513138,0.07441419695229719,0.20970924877292013,0.18278761979483207,0.1792094511702346,0.18158506136815888,0.1805155622615977,0.17460200446293797,0.1857613606343229,0.17849566100706546,0.027378663811901422
0.3040892306251723,0.5016010558759402,0.13260720865287212,0.2949544186944587,0.06964024821865059,0.5039439699639957,0.07443089088131175,0.17298611200137848,0.1712619046657389,0.16785203058167286,0.16934540273426477,0.17109679690742527,0.16294636021084738,0.1775505756390526,0.16767753747319555,0.04220390094578801
0.27593990634357246,0.4769629392035813,0.12889942592347023,0.2693642331033446,0.06466433763101737,0.4703722612816773,0.0829148211300263,0.14596688331007385,0.16048366807579623,0.15887896084509362,0.1585924178060295,0.1629686492726173,0.15332305790410142,0.16920553967191498,0.15765139984521107,0.06612184277264024
0.2451338429756728,0.44987848096412164,0.1230558161656751,0.2383851580013801,0.05819814764147818,0.433157702480117,0.08898245149174278,0.12353563528883962,0.15153332252850227,0.15285979985141762,0.1512492357914101,0.1559252985342649,0.14647563084213108,0.16109870301717896,0.1492602218286102,0.08503195516047465
0.21155681151917105,0.42219525474756003,0.11045827415541146,0.20364260287651847,0.04578810991574112,0.39338645010844414,0.08727153580875287,0.09899668217427358,0.14839123861764628,0.15246090724491335,0.15107898618534107,0.15293152771529214,0.1456138564359519,0.15709165914880283,0.1464085292267737,0.09114379010523138
0.17921489782036218,0.39414916861408006,0.0973464333469623,0.16861305717272645,0.03337581776004377,0.35136109286492667,0.08354455536929974,0.07281728345200428,0.14791782219783173,0.15339520334308582,0.1539127165824353,0.15093152529986004,0.14699198952391548,0.15468954565475254,0.1461573575939915,0.09120244587853976
0.15148460450642195,0.36508127049603867,0.09042014311927389,0.13685823988738505,0.027067372219069595,0.30733046806515185,0.08393008219574717,0.04750326977457141,0.14427416464223158,0.149619076312934,0.15275703708371788,0.1452785506738996,0.1446764623384608,0.14910972122563873,0.14298979267416587,0.09462074431330053
0.12556447613739607,0.3345676519213164,0.08835635100412721,0.10910657713763566,0.02458344652541416,0.2616528659697241,0.08829828320420015,0.020230976006762005,0.14057247398263953,0.14496130531194917,0.15003046612464802,0.1405274271147789,0.1420423233528191,0.14430691722070665,0.14023933172670947,0.10295014467283993
0.09710186442607131,0.30229047834397177,0.08806821021733127,0.08451640563647204,0.022083559124108348,0.21444184603630542,0.09591659879717693,-0.011941424852533496,0.14373639819810216,0.14730485246028852,0.1526336551701401,0.14430587920658527,0.14622260845863033,0.1474236010055775,0.14487881895874166,0.11497449104574206
0.06795388807955616,0.2683351009422336,0.09106087516304925,0.06483865090795801,0.021607592066756734,0.16639387728793117,0.10812500703943664,-0.04419500434448293,0.14982106933290593,0.15321305422008488,0.15714736994839723,0.15229286105842954,0.15318956417825327,0.15417059317961723,0.1528664734489077,0.13235257306482864
0.04379103304885601,0.23458740448823567,0.09782564637564364,0.05431880579709607,0.025334226178320287,0.12006204341039096,0.12223454919190191,-0.06915338048733931,0.14781660298445923,0.15154445517539714,0.15336606159535493,0.15246752296834093,0.1516853649602617,0.1529992622234422,0.15297139465856988,0.15385666585966096
0.025947439592033238,0.20452916565613266,0.10334733958153179,0.05459400696854305,0.029347487201733483,0.07898815410401053,0.13155127730424784,-0.08672717686694092,0.13791112961974963,0.1420483826244819,0.1422894410183283,0.14411842954697515,0.1418050090709347,0.143705914825328,0.14511725234543363,0.17219092660943747
0.011495798318950848,0.18031155010443548,0.10497472705090305,0.06209724347047322,0.030385007186199284,0.04500687361730572,0.13573668363385138,-0.10140009027627682,0.13248988139140433,0.13682607464156418,0.13688677067308924,0.13930050397751043,0.1361676521446356,0.1385655904905308,0.14153678716835483,0.18383377906242723
-0.0001649827741930926,0.1606411823431336,0.10851482735304376,0.07127061925062299,0.03290924639126045,0.017020784461757803,0.14333167575501268,-0.113058874061627,0.13726228995006493,0.14164216587238906,0.14302278441862695,0.14391214551418877,0.14087996737255065,0.1434291498203146,0.14794646183054724,0.1954549519224381
-0.007393759306178794,0.14239647766146943,0.11915983059020994,0.07797905826835738,0.0414979715180386,-0.007611340457905001,0.15912534533558503,-0.11913957063486184,0.1443731769005476,0.1488580566550981,0.15247320956478938,0.1504714636289978,0.14828943868115613,0.1507343690080001,0.1565077285998757,0.21323607722579452
-0.012502589359777242,0.1235862454329016,0.13158490901136538,0.0793324621743962,0.051000174176154364,-0.03144031884360908,0.17614942788616722,-0.12379645008422568,0.14704200567708414,0.15178210081000007,0.1576955644690269,0.15250075551789585,0.15142193371531,0.1539920572663078,0.16033248574191503,0.23185476196725818
-0.02102367414727133,0.10405167731340832,0.1368154575222296,0.07371712270956746,0.05284677906146361,-0.05649626334983952,0.18558915751475516,-0.13539722705588145,0.14778119044098192,0.15277656827272207,0.16039112144263448,0.15271035411350412,0.15237174366781941,0.1557913337107954,0.1617743744832855,0.24207660539374656
-0.03377507780614998,0.08450561441623163,0.13466185301849526,0.06320467044777611,0.04775864574673464,-0.08378980769753659,0.18803672480844172,-0.15459737859530506,0.14747602071082522,0.15244899209507254,0.16091166295388773,0.1521141198913072,0.1517750729590619,0.15669851644746136,0.16163917032014205,0.24415107590072294
-0.04567362794127987,0.06623480279469701,0.13143291079782818,0.053352769134993504,0.04371007384087642,-0.11239112289120176,0.18910044116957553,-0.17323602919364747,0.1395617712579655,0.1439983490452111,0.1525225690901217,0.14416104534154622,0.1432233048255705,0.14946847940611713,0.1533398426301503,0.24518845774103865
