Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.0352108163487351,0.01417735556173738,-0.19747720521199544,-0.6677619022250543,-0.25828219408235864,-0.05942460694174776,-0.13124143255411333,-0.20144785748790228,-0.3001615850625054,0.2093512403410768,0.21381715929969533,0.21280353237745403,0.21012138698581728,0.21129775515380408,0.2097725273703361,-0.3467060366653924
0.038046419418094085,0.008543218491295258,-0.19811272414331457,-0.6845865668804729,-0.2574285245356989,-0.06087052942982144,-0.13046477071389537,-0.19839946685182935,-0.31666553725094404,0.20639309417455287,0.20773970392331803,0.20620848674965958,0.20357903673722438,0.20516754087627717,0.20411069379998864,-0.35246925745351837
0.04068959409150289,0.005993508089240386,-0.20131413957706665,-0.7003071758489692,-0.25830884011997285,-0.06222601591313663,-0.13365857624350122,-0.1962712444783338,-0.32504629072955926,0.2086047140063508,0.20619155218524512,0.20511177106452078,0.20209378021790733,0.20345207986619127,0.20370039661967976,-0.361392857310927
0.04177363136205374,0.004248886314893669,-0.20616620341233788,-0.718869310269279,-0.26055420191067463,-0.06549685070887164,-0.13792569318749728,-0.19696913080126674,-0.324728057072226,0.2161103489803633,0.21074443084675346,0.2111342557678139,0.20665505747413435,0.2076752723933966,0.2101656736791606,-0.37001582595575067
0.042751253304675704,-6.171177411296772e-05,-0.2075348837705664,-0.7412583113938295,-0.2594623396314896,-0.07171269972383894,-0.13758460258419994,-0.19717567629345398,-0.3230020026653171,0.21979277410505682,0.21328792756458523,0.21570411455287566,0.20884203291717832,0.21008778225354327,0.21498217504318012,-0.3712576280131228
0.04476194456183066,-0.0069839060985337886,-0.20677938629617848,-0.7645758113280385,-0.25639120962386813,-0.07908442074616771,-0.13544493174694242,-0.1961196795853553,-0.32741553589796885,0.21207157394729323,0.20634010953279208,0.21061694872076916,0.20153168992860265,0.20368285755535592,0.2099050732951201,-0.3674661929174967
0.04632822650521917,-0.013927925854058726,-0.2101505766756707,-0.786463286095641,-0.25800879844124003,-0.08524692935336264,-0.13824931343812838,-0.19826730720746585,-0.33920096404077427,0.19712204022767368,0.19332002832336387,0.19865639802527066,0.18888883166278012,0.19201186959777997,0.19767399006189698,-0.3686642208396755
0.046512073812095,-0.02058985188137232,-0.21660785034741367,-0.8067398725809514,-0.2639499299251038,-0.09001326404503694,-0.14398675175164288,-0.20409480247047737,-0.3563403978564338,0.18078662795785538,0.1789756058046419,0.18431941536936539,0.17610829882287501,0.17937901322179423,0.18281757153332492,-0.37734185522128244
0.04745047444683883,-0.02972023936165903,-0.21799324756900262,-0.8249827105851399,-0.2657461561787523,-0.09438633728750691,-0.1447925118598183,-0.20631249856639075,-0.37778288336970683,0.15935872277081795,0.15881771427243568,0.1633615003548642,0.15835351304672526,0.16049070373390242,0.16112086702545095,-0.38638775642006573
0.05102936091974302,-0.042423809928155455,-0.21269553723809506,-0.8403331832017783,-0.26055927696643605,-0.09803394175420949,-0.14079775992277957,-0.2006088008474445,-0.400875349529748,0.12965164608060908,0.12956652112371347,0.1330829220163392,0.13128325312316602,0.13143563615042475,0.1298807828148073,-0.39288235941650934
0.055552971332390705,-0.05593379831917065,-0.20869562523713667,-0.8540071847811116,-0.25586636457881545,-0.09949925107937124,-0.1398818870231532,-0.19295185622493544,-0.41960328981677136,0.10193273501792238,0.10198643764824127,0.10479551662923656,0.10448152833856147,0.10297771531709951,0.10056491864015708,-0.401666577007547
0.05863599830326737,-0.06705999113346822,-0.21051459867986025,-0.8683144804390057,-0.2569328976641022,-0.0980811577521702,-0.14398107284694123,-0.19029769175476116,-0.43073694953222236,0.08918674332692138,0.08970515552465,0.09229802357331625,0.09097246166880331,0.0893867879242448,0.08743777165021775,-0.4127770255195511
0.061120999489355586,-0.07495615784734017,-0.2133172349604025,-0.8825065835105919,-0.25946961003151214,-0.09382748657792946,-0.14691171159328748,-0.19065550012146953,-0.4386509725241414,0.08855472483916502,0.09018753069115494,0.09278438000355016,0.08853471387574263,0.08894035158818901,0.08821958778497252,-0.4179746283608162
0.06487836733915746,-0.07951930355776342,-0.21356517378052164,-0.8932754600671389,-0.2594236740478051,-0.08648486867342478,-0.14677325391960477,-0.18890764240707547,-0.4491652366798797,0.08644923184303335,0.08963037448342571,0.09201333894847957,0.08442275778218779,0.08825009833217595,0.08876836814391562,-0.4146662626818432
0.0686969334056492,-0.08034144617844599,-0.21537307746610865,-0.900599661186437,-0.2604410258169508,-0.07642861851915353,-0.14914571928154025,-0.18620616247948318,-0.46120980070949547,0.07809310312461364,0.08260277776392243,0.08435369325620641,0.07453366892700806,0.0817418141004577,0.08295431459316158,-0.4118226629407762
0.07003212383877373,-0.07902906228569324,-0.22107790560776977,-0.9095645724577548,-0.2653485400609956,-0.06619838628076477,-0.15539164046859721,-0.185886435717963,-0.46936836872961735,0.06884865530014021,0.07372040772677227,0.07465754219150152,0.06460185413720812,0.07368279059939398,0.07489070524544346,-0.4157855972376113
0.06944071382229774,-0.07959130571852623,-0.22498961634759046,-0.9244860665881325,-0.26898965370203437,-0.05907913802759456,-0.15884720397817703,-0.18539366960836873,-0.4721218080106292,0.0598133954518019,0.0636657871848752,0.06408953627320257,0.055821023876936486,0.06462378389378207,0.06526035156063743,-0.4205703142844029
0.06945378994110889,-0.08411067179353676,-0.22322047481732477,-0.944086739851093,-0.26708074850143737,-0.05610517453507125,-0.15679227056704617,-0.1809708497461295,-0.4722900908805246,0.047180894168945914,0.04884551476631714,0.04934586521784203,0.04418592252937925,0.051040386912152555,0.05071967248792886,-0.4194197584095669
0.06994580564942876,-0.09018385372534449,-0.2214217751857099,-0.9643004665933604,-0.2646125149021779,-0.05602142450107082,-0.15586294992968378,-0.176367945371322,-0.4715552929745093,0.03483723203235756,0.033966181344842014,0.034915651491556066,0.03304468371196987,0.03750577578752846,0.03600663756423201,-0.4161214740086079
