Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.10659208577424359,0.21310510190419224,-0.1454067553550668,0.03222842873637418,-0.1455717827558591,0.1221022747570617,-0.16478072774717256,-0.08655693987678327,0.1471476516117463,0.14438660817799065,0.14666427724851883,0.1467924746679143,0.14727190764599435,0.146182752470644,0.14718764279437577,-0.1338717220429059
-1.073957934885408,1.2845347340219249,-1.5304970028667961,0.035555714199775434,-1.5304379265827726,1.1891971896691214,-1.7514645242386044,-1.056250516957434,0.9558590175343297,0.9472904621466541,0.9566506180016029,0.9507358256945515,0.9529900287989364,0.9509828998598115,0.9481254728146488,-1.5409718243874193
-1.7361324672607978,2.011041486242449,-2.4774435478619643,0.04046622306492678,-2.477514427732839,1.9069877378603832,-2.835147499904092,-1.7208323022277587,1.5103228999637222,1.498131735291544,1.5122155751191524,1.5024344417576319,1.5063372557282533,1.5032571466558193,1.4972614301062837,-2.50521162478365
-1.9685975737389372,2.256211009921511,-2.8111382708995754,0.05070738471697131,-2.811495570934487,2.1399099288662886,-3.2172587229556493,-1.956174463152463,1.7039769254010864,1.6915080420516864,1.7067286250217615,1.6963283989647508,1.7016157928474331,1.697380314139614,1.6893330860161462,-2.8491233245383416
-1.8693357827729442,2.1341344033167697,-2.673803021814964,0.0678129165022195,-2.6742122518473628,2.0072376181932734,-3.062228980695455,-1.8603644484540462,1.6169722888786608,1.607203091333289,1.6204794196298307,1.6122561407347662,1.6184325012934515,1.6131217038393386,1.6041761043427931,-2.7154352047119565
-1.6489341148568497,1.8803599741784869,-2.362752400418467,0.08757079348669335,-2.363114116985099,1.7496117662952364,-2.7080725473444827,-1.6435570527284604,1.4280363436215704,1.4224857312171009,1.4324842272743754,1.4275981232393078,1.4338746099685118,1.4277938372978531,1.4189540180299305,-2.4028910916024695
-1.4778729809557416,1.684006343667873,-2.1180777161180857,0.10504104192673415,-2.1187515822566945,1.5605439628849336,-2.4270730029801184,-1.4758721506130532,1.283234284063842,1.2817942115736851,1.2890147113326385,1.2867915292657166,1.2921704931341318,1.285832490899144,1.2777744571725815,-2.1529804409247055
-1.4117747505805178,1.6097798549880342,-2.0227663380528824,0.12078744856595568,-2.0241143116950946,1.5081741318801758,-2.31616319128414,-1.4130886000475973,1.2285165912768126,1.2300257176235787,1.2358895311660132,1.234647676525426,1.2382467976670417,1.2322007324570903,1.2251252829887977,-2.0507147053838617
-1.4180240806433524,1.624646690666439,-2.0353730181797784,0.13809633587050993,-2.037194342150542,1.557046403426786,-2.3310844660090515,-1.4226042327037343,1.2342052961714352,1.237186084733828,1.2429418868780358,1.241218311447366,1.2427496187592053,1.2373028339036733,1.230950583689527,-2.0575332255126026
-1.4395262562678635,1.661983701723531,-2.0722134655368114,0.15633073896157884,-2.0738094562489,1.6291290248611845,-2.3748208150831367,-1.4464801281824984,1.2531259857639505,1.256216255490099,1.262465634748167,1.259796057264229,1.2598701028821329,1.2549181611083688,1.2488267561609052,-2.0923016579185454
