Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.12438038339220442,-0.3128374465680628,0.03575836924969801,-0.1007738706825318,0.05246295013194164,-0.4369366791104471,0.07916270471888714,0.0051334107348506896,0.9264721336217018,-0.33232656562523305,-0.33491207190122374,1.3749385680557131,0.7382496277448932,-0.32916587853127244,-0.3309560981711266,0.3209347479966304
0.1156579129717335,-0.31677324560165854,0.03292976816357571,-0.12330533646069156,0.036489582411260324,-0.44564296452747154,0.07247652778638972,-0.011394998925009591,0.9658629107796132,-0.34129464046998065,-0.34372335281662797,1.408651464312523,0.7745859521780185,-0.3379881326087242,-0.33952285783063074,0.33127691430240847
0.10362770590743657,-0.3287716621244187,0.03002944568975374,-0.1450639006042021,0.015553039786285364,-0.46204772502457003,0.061047748050193064,-0.031231431491532544,0.9950980839323189,-0.3525621512762067,-0.3541272743266014,1.4382457048896837,0.8038720528992056,-0.3491479112880261,-0.35106536851868764,0.33697795793714
0.0867917686207429,-0.34165815844595,0.02709099954115856,-0.16727570783846732,-0.009317511674799096,-0.4811920857854719,0.04474727194306608,-0.05659507255829837,1.0139752924120207,-0.3592846241954568,-0.35990642903625897,1.4621513735998284,0.8224397707806823,-0.35591491053467894,-0.358531198065865,0.3364083008204348
0.07157686209939472,-0.3528557094849885,0.024094746498050285,-0.1949490503199895,-0.034360289486441306,-0.5004103608297286,0.03173584450592954,-0.08228089259644399,1.0236963899111238,-0.36055347213120154,-0.3605423030926541,1.4764588892214667,0.8311399430240736,-0.35743053380911205,-0.360472565989426,0.336425232738698
0.06261086386968086,-0.3635006076519084,0.020975947578712902,-0.23058603747623185,-0.05445835067396101,-0.5184263233822619,0.02532588308059669,-0.10127976592258522,1.030609713493717,-0.3604145841786499,-0.36009339291437437,1.4802431774147398,0.8376568816987232,-0.3575310798657809,-0.3604095343202641,0.3430225565658358
0.05516370133700152,-0.3704793866694425,0.01767877729258776,-0.27210299014554357,-0.0695929241223845,-0.5346416086880792,0.017645768256124718,-0.1155310200225072,1.0442626805131403,-0.35887910793845645,-0.35845593908633894,1.478900857661904,0.8503278262807366,-0.35586272357768123,-0.3581366912017643,0.35225886628720493
0.04410597174653167,-0.36865272596295906,0.014218698192569965,-0.31588141334495606,-0.08431745193975891,-0.5486104827501984,0.0035090141836508996,-0.1311292579272042,1.0699459623362397,-0.35274684419932384,-0.35248632359658594,1.479018934066692,0.8720026438456182,-0.3490598332898353,-0.3506174281754026,0.3574162914951952
0.03318717727233085,-0.36019819902175637,0.01070818641544532,-0.358315197321683,-0.09972774050869469,-0.558419023914321,-0.009523388389903409,-0.1457861927330576,1.1052558629160267,-0.344601248951514,-0.3449832488850584,1.4824839535085776,0.9003792570836117,-0.33999318206024487,-0.34085775298721066,0.3588601464877787
0.02767246246927214,-0.35300216667711654,0.007328719372934947,-0.3948669622070799,-0.11131756677068462,-0.5599307511234533,-0.0131988722506277,-0.15151703104589573,1.143619520158018,-0.34193851247714985,-0.3435159856594587,1.4878869644259887,0.9298907619989033,-0.33676883734381124,-0.33684804002306495,0.359196003505614
