Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2060558842455344,-0.04761870300167782,0.19467249509961793,0.200500700081235,0.18590432323879938,0.07215094084593708,0.15959119498693583,0.0793723270199627,0.1346139162871132,0.13743231432662328,0.1355856704137066,0.14240050936043738,0.13903142296039298,0.13614560804020195,0.13611229760391227,0.09234089493023083
0.20567599479420495,-0.03747335252781862,0.1960033108599089,0.20011282088884635,0.1882781864234885,0.09255360096758666,0.16322990812668461,0.10183161442524738,0.1397897436476718,0.14296561539589112,0.14158937902149502,0.14786399593406624,0.144889868105876,0.1422192419808096,0.1415408665679856,0.10351769372894691
0.2120164455349277,-0.012228583852815939,0.20008319607344294,0.21331193531052567,0.19489080465977193,0.1342659074669141,0.1689205474500103,0.13588977053192838,0.14827990820912268,0.15096490119869663,0.15029848713904348,0.15544859096290423,0.15342755757207244,0.151109263574098,0.1505862513880718,0.11399112104736331
0.22166628031798394,0.026218281800964513,0.20112140439997503,0.23481864744494074,0.1992414229734299,0.19303245564559732,0.16935560517163115,0.16966937214716032,0.15740476377935278,0.15934640982162512,0.159250838759274,0.1629739248231451,0.1621873017399614,0.1604513959010274,0.16077121532491667,0.11305720640978432
0.23260134595726767,0.06626376564537051,0.201812770670128,0.25679185290672696,0.2024510226828654,0.25375400335697873,0.1690078672106129,0.19556485615432387,0.16268693254623048,0.16431437959786038,0.16426732487635048,0.16666063618991167,0.16705032328086267,0.16614104100328797,0.1674123221525668,0.10369585833675814
0.24547773929256958,0.09488839767202387,0.2070153552103731,0.2755293087942387,0.20814659072509786,0.3011084946703934,0.17293313369139923,0.21335531376763844,0.15859756916743822,0.16049467533820755,0.15992692367410294,0.16149767552282296,0.16271003076973067,0.16265090975045593,0.16440655019578954,0.09448955218643922
0.25530648677540113,0.10823341077187308,0.21169390711430014,0.28715881984111213,0.21100865142554104,0.3298627079044584,0.17448937504882986,0.2210371215235299,0.1480621777062243,0.15029907929551445,0.14898165978765335,0.1504910325425842,0.15192858343075266,0.15248180020638744,0.15404578989522,0.08427776844525807
0.2525356305937373,0.11126830068160683,0.20702793745547735,0.28606935484534346,0.20274095777543927,0.3437106434577364,0.16634771466665452,0.214410566419717,0.14313125720615455,0.14506985263171054,0.1432437007017826,0.14540903375618203,0.14628738752439835,0.14720064962719973,0.1480891772981676,0.06727441717577348
0.23650595555527554,0.1095458742146881,0.19533074343031517,0.27382643499108733,0.18692779018168273,0.34818965313860634,0.15494295818866533,0.19792416185769693,0.15023856334185057,0.15101384714316762,0.14919141914866474,0.15239213570744603,0.1519109952409422,0.15313540314484095,0.1532778965354547,0.04852963708735736
0.21902305042580952,0.10587578726289538,0.18714346744979798,0.26258658271955543,0.17579305103257942,0.34818889389234003,0.1508742086519852,0.18464387310270666,0.1615414996476863,0.16081033156444358,0.15944283622745722,0.16360514329976242,0.16127393615505298,0.16282670416177428,0.16261214014028935,0.04042389203152766
0.20985063927833278,0.1031058656504566,0.18521999499095937,0.26255788444373324,0.172878527195606,0.34865097818412655,0.15169413542591437,0.18072135831839978,0.16677958715183264,0.1650803536204071,0.16434589888447165,0.16905911994016837,0.16501673360651442,0.16658732142003096,0.16680244364569452,0.04529311587757729
0.20635521464825893,0.10384134223705385,0.1829063456154536,0.2708471914626297,0.17038639041070988,0.3522173142306563,0.14759084692822594,0.17873903810520717,0.166896164117521,0.16530980361292358,0.16511517288639435,0.16986324685831142,0.1649356057327746,0.16569368866597967,0.16731859268955787,0.053789148143845375
