Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3602289324801176,0.081825686657166,0.3495378456677434,0.3191719900538263,0.3591138740607466,0.2097425924186073,0.34647992563148516,0.3670531955218559,0.45543800724212796,0.4497014113216548,0.4537921093040351,0.4516886664275629,0.4473017852452621,0.45406860682868644,0.4549598669156045,0.22924298337013674
0.36496193872873844,0.12247044677426795,0.3399324309593248,0.32832092574279015,0.3508264953087718,0.23372730463613295,0.3336625779980057,0.36674527367869636,0.3810314379533518,0.3773985095768614,0.38306492380519896,0.37717533445466433,0.3753094742083054,0.3822860597753147,0.38021337295544777,0.2195475754524196
0.3604854748158504,0.15792909239934871,0.3212663942460081,0.3289824715310676,0.3343015299531026,0.2518575616032428,0.31299350088656175,0.3567832166891848,0.3185194778143019,0.31674386771136326,0.32349128876141237,0.3144890180712353,0.3154627841401192,0.32110043606383604,0.3170810107245524,0.20149309204954638
0.34819214552490113,0.18766587195005116,0.29998140245896354,0.3223606447259376,0.3154942178797804,0.2641639405694366,0.2925349819272556,0.33992506789299526,0.2820054179361792,0.2813390925211925,0.28860434825799347,0.27828709449822653,0.28131560337611805,0.28427805465003214,0.2797923642475446,0.18450589907025344
0.3362629288406597,0.21167181828982184,0.287702765691094,0.31473774999672477,0.3058921791655701,0.2728079503970074,0.2844180703439061,0.3260235042771199,0.27074409984932335,0.27057643409054133,0.2779569382666732,0.26848583602086845,0.27233446189143606,0.27194103222564414,0.26832278956012373,0.18239637738563472
0.33393361363604496,0.23135991574583356,0.2899545979845227,0.31339282032311216,0.3115567889673992,0.2813976507454493,0.29129462969062864,0.32443998695028015,0.26568680177283766,0.2661014855655772,0.273540477667425,0.26641120995416767,0.2701471043276144,0.26657380205650777,0.2644682209588749,0.20040400290351934
0.3418516737131483,0.24991748035555894,0.29909675706901795,0.31976380610122407,0.325346977448829,0.2930898127389543,0.301992290681716,0.33360972988496884,0.251598938540187,0.25335329247462113,0.2610448641563867,0.2565925508768428,0.25978668413083267,0.25398574591388634,0.253355409920896,0.22797994927578027
0.35268623803214005,0.2700776072483859,0.3042914593567339,0.3289686852545599,0.33577437952087896,0.3082900778304872,0.3057010589197741,0.3439397261219421,0.23070237371781302,0.23457528019495005,0.24254265245609855,0.2402984816267787,0.24264467089030542,0.23610387332777977,0.23667748943837422,0.25043925730569494
0.361436432956999,0.2919371638945725,0.3047647740501672,0.3367901222984723,0.34049785036259533,0.32469566651737897,0.304349923077271,0.35056379365224566,0.20954739252274482,0.21552505446463713,0.22320437180641256,0.22264271361740517,0.22353810086396256,0.21796992440579005,0.21958463328759675,0.26374445489044396
0.3698348281646726,0.3141832581162998,0.3069146177921888,0.3441327053871848,0.34497111087204985,0.34015084821198155,0.3054998007479728,0.3567643016849182,0.18658756170743282,0.19354064122016562,0.19984931882356424,0.2008076991766839,0.19939703463671726,0.19631518354598512,0.1988486334406786,0.2718701540402875
0.3800110645736292,0.336556905493031,0.3123393529582382,0.3535123018828101,0.35122931728262086,0.35474070876524066,0.30976870328477013,0.3650753150734601,0.1612155469380069,0.16736873298114127,0.1713560470709312,0.17387585771020134,0.16952767742841698,0.16967892417280087,0.1728623769828341,0.27525867757959455
0.3900853625929327,0.35934152785080736,0.31691163077437845,0.3646887323801978,0.3559539267599544,0.3695785751426168,0.31285897068729807,0.3728604657884933,0.1419884280730861,0.14586052846119033,0.14743348070450144,0.1513654820615805,0.14414993377511043,0.1469913063108423,0.15052556353407823,0.27124559931696146
0.3983280448405193,0.38103213220545556,0.3193050912448543,0.3759296590904844,0.3577216605212067,0.3845628741442014,0.3144997531317358,0.3783800116643325,0.1344001740121223,0.13555166672740876,0.1356149140497027,0.14043416126882757,0.1312688494227375,0.13487777927464262,0.1387798186204771,0.2627878325801262
