Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.20331729078706,1.232163711897618,-2.362318186792475,-0.31367642214811897,-2.1711677532121416,0.5088992025348007,-2.2862046078503035,-1.9089928978989186,1.2370911022716229,1.2334612055916105,1.2308939410547899,1.233620831645865,1.232418478656396,1.2308604340802791,1.2272072482550587,-2.287549029857471
-1.123308462889384,1.1984662301830182,-2.2913021017485162,-0.29334151220168253,-2.109908571003897,0.5093294054392344,-2.219493234736215,-1.8536878076819843,1.1980128736417544,1.1957077513343983,1.191831955463152,1.1937717363081746,1.1947698079584201,1.1913689506998348,1.1886542011200507,-2.227096252160737
-1.0674874272710402,1.1861425864094384,-2.2457635555898205,-0.28237141030778756,-2.0718635704379627,0.5184381663468854,-2.1750127993200645,-1.821717532525451,1.1761952519336616,1.1751462029325417,1.169941434138786,1.171236951519883,1.1737654350429345,1.1697506012478658,1.1666508152578623,-2.1923552103581643
-1.0192032945089324,1.1828994545915192,-2.2119502766235137,-0.2707051402980234,-2.0437231885950964,0.5416729236656582,-2.1421162624511862,-1.7966779299350186,1.1608061044868847,1.1606846622580158,1.1546840773366471,1.155470189179977,1.1581889153663905,1.1550404035944226,1.150091500384025,-2.1714731365907647
-0.9614794865410566,1.1759736173383655,-2.1739074982800273,-0.2512886417672936,-2.011695545158859,0.5794956657111923,-2.106789035178353,-1.764408343748258,1.1423869093828138,1.1428342310555557,1.1369557247312996,1.137250728968548,1.1388408912025014,1.1375898688895436,1.1300337463439951,-2.1493758352589514
-0.8816718972097907,1.1543117201005795,-2.111020511430911,-0.2249208514856432,-1.9590033715516089,0.6237864610190917,-2.0471610841565,-1.7134142452165515,1.1143817578785415,1.1149741971193652,1.1102376919808827,1.1099243797870568,1.1097547450475211,1.1104960405257918,1.1008811369117257,-2.1048880804745327
-0.7802488133245319,1.1128630613790678,-2.017149855119591,-0.19453770124029307,-1.8799814221593336,0.6654906300319587,-1.9560912489486781,-1.642406448370235,1.0749493799565806,1.075038292043935,1.0722593128679758,1.0711194758291116,1.0695377785807727,1.0714407051180388,1.0613856874412242,-2.0285834759494454
-0.6819480825966971,1.0617205308722149,-1.9209319245815406,-0.1636684056913998,-1.797641356954363,0.7025709245339903,-1.8630466964947383,-1.5722861066882952,1.033780950209908,1.0325458684536881,1.0321001865241857,1.029855541892595,1.0279460278373522,1.0297785413041787,1.0209509871832791,-1.9436646493256364
-0.623573456346978,1.0217063563508941,-1.8634021295152947,-0.14077519497090368,-1.7467796741511958,0.7357315338527329,-1.8088397765176982,-1.5334570692995502,1.0078940228643218,1.0047584216826513,1.0065052376947499,1.0028684983225966,1.0017936992083416,1.0026740382942894,0.9957402779665161,-1.8877015995021424
-0.6178327390855144,1.0014630660863135,-1.8494616221116935,-0.13548600591093035,-1.7324459163093247,0.7594888290530633,-1.7963146194752093,-1.530356519128952,1.0012094305724797,0.9963346621830321,0.9997282636673133,0.9945218252394464,0.9948092961101825,0.9947406346366917,0.9890606790765067,-1.867593250420062
-0.6366134194758027,0.9849554115207678,-1.839397392210895,-0.1471725300380083,-1.720555429380649,0.7638227964216026,-1.7855184578009982,-1.530247578111309,0.9944699751122489,0.9888332132705023,0.9931573862371693,0.9865166330547386,0.9877243084428055,0.9875630442142205,0.9817649365760122,-1.8494721593991825
-0.6404403572007117,0.9510554296130335,-1.795420362689316,-0.16423575238874724,-1.6779418703967064,0.7444260936947202,-1.7413747368417907,-1.4986856192662052,0.9656016143400254,0.9604725656039408,0.9650709483583019,0.9576176574367438,0.958622742881657,0.959459951110797,0.9524107423963947,-1.8006344706296895
-0.6178315878429457,0.9009053940576522,-1.7212366255830698,-0.17727157784618414,-1.6089025236964263,0.7071317125448378,-1.6689881290470752,-1.4375894276508765,0.916430143952901,0.9126164680240806,0.9170162134444775,0.9098117651962189,0.9095765201954937,0.9119044496041385,0.9034508508807557,-1.726785702172969
-0.5853956234830126,0.856050665459575,-1.6482836321167884,-0.1858317321747084,-1.5434066166892888,0.6629937438360878,-1.5976312958019023,-1.3773451117294888,0.8695916320516941,0.8670461687499694,0.8709541863829233,0.8651531090052472,0.8634737377448448,0.8667027302251903,0.8577775060469499,-1.6590590948559119
-0.5566834772399675,0.8325109647677404,-1.597769266684194,-0.1896370176973534,-1.5008913525922456,0.6228734198301342,-1.5468303925663835,-1.339085709176241,0.8416286544540713,0.8396808567625323,0.8429027843553935,0.8392647052563357,0.8369847482528112,0.8396867440523471,0.8317349059238277,-1.6170952313431752
-0.5255097174079223,0.8265828563849056,-1.565975140819026,-0.18191093796595526,-1.4759263122591935,0.595109455243241,-1.5148578642437533,-1.3170291408504988,0.8289304212233504,0.8268808986332032,0.8292347133339274,0.8278059252329851,0.8263283719869723,0.8270919992212127,0.8211620315532008,-1.5949982427642162
-0.4778748282417567,0.8242693436237192,-1.5342995709293865,-0.15735251298721165,-1.4498380900264782,0.5823931849050336,-1.4853607858840687,-1.292227724339648,0.8184500100471653,0.816038067961928,0.81731806807001,0.8175093221069729,0.8179265639198873,0.8162601507996045,0.8123480570275313,-1.5728839237336412
-0.40745369592519304,0.8140169148280536,-1.4828266772801098,-0.12049534498869151,-1.405350503003619,0.5796482544056543,-1.4371182170505485,-1.2505233947428238,0.8013192110795102,0.7987610265224876,0.7987763440199965,0.7997890525191069,0.8022161542753438,0.7988819362858334,0.7959528058684093,-1.5315241069579157
-0.31920296167103585,0.7899965202448327,-1.4042834235699175,-0.08042010274043232,-1.3374829964803097,0.5788593600527131,-1.3605934507030515,-1.1899870265793706,0.7750175551244112,0.7726826670143865,0.7713562064809192,0.7726507318252477,0.7762111610487501,0.7727705726669937,0.7693820422734914,-1.4647071731405341
-0.22849298828200124,0.7536318658791732,-1.3157636583961196,-0.04264259812324608,-1.2614765451192094,0.57669980378141,-1.2736984162124185,-1.1234513932410053,0.7425080167477559,0.740555524422324,0.7380333992045329,0.7394973896116283,0.7429691657587678,0.7408573718254654,0.7359223272979268,-1.388515758631909
-0.15629947135712013,0.7152204649961867,-1.2482638113033433,-0.011573619264390062,-1.204330533033983,0.5743285808634667,-1.2094712386695756,-1.0728955446016846,0.7125391280284366,0.710805319826896,0.7075115228860025,0.7092262370712608,0.7119096539077784,0.7116338736930682,0.7048844236651419,-1.3314202551829468
-0.112959218891946,0.6862033481053864,-1.213936464707787,0.005863427100614514,-1.177619126329837,0.5708397810325586,-1.1793614799306584,-1.049661597829671,0.6927575776764336,0.6909192716749925,0.6875056803932684,0.6893538140721861,0.6915734746750876,0.692488361430916,0.6844703944682665,-1.3043796158255576
-0.08360575279026551,0.6666843237067516,-1.1908295017343626,0.007795245982552072,-1.1627195464766127,0.5626478077981746,-1.1594152691345088,-1.0393436538535026,0.6791871947545969,0.6769754169275688,0.6741595000326968,0.6756729037796254,0.678577791555456,0.6793037544515227,0.6709681532471021,-1.2862965761382281
-0.03932543091935019,0.6467103690938021,-1.1492255584192868,0.004725433155159847,-1.131905478585051,0.550251697609942,-1.1205491068268871,-1.015542832187968,0.6593411788495922,0.6566000474554362,0.6549414034484249,0.6555805937834931,0.6603756821048316,0.6595754542486735,0.6517102932200857,-1.24819270515715
0.03370422466286398,0.6211613978850606,-1.084545571580071,0.010588575380732242,-1.078769890710428,0.5398476603902385,-1.0601458543931017,-0.9684986148193824,0.6284321355392325,0.6250581108360983,0.6247726399545924,0.6244163631362971,0.6315241028932643,0.6286067595754488,0.6214764123584715,-1.1849224521823134
0.12298779576059053,0.5956283993366112,-1.0142922341066436,0.028079147594121782,-1.0186287775592622,0.535713972246354,-0.9946853596312678,-0.9113957496767185,0.5954685503270156,0.5914099319423813,0.5923126451738223,0.5914953868823112,0.6001794937642808,0.5955774653043877,0.589022142058414,-1.113457697196448
0.2076121990858294,0.575348272337505,-0.9530583296764683,0.049766477106404645,-0.9661911308246913,0.535618437898151,-0.9356698983157307,-0.8604516663575984,0.5703909968556324,0.5657634017482892,0.5673594791439017,0.5669756708222938,0.5756645892469885,0.5705644890172465,0.5644329716323635,-1.0488973532829644
0.2777363496515711,0.5567494932641684,-0.9046612705257447,0.07116577562801077,-0.9256706784437689,0.53636686219374,-0.8866941545907444,-0.8204547144936415,0.5524465620751076,0.5476234756170523,0.5492932599256434,0.5499433936075108,0.5570561695624711,0.5527469294943891,0.547247588203805,-0.9958818714690647
0.3356845720811794,0.5339010162704612,-0.8696098809757765,0.09429688989429322,-0.8968192495652619,0.5392089906388591,-0.8511728511824007,-0.7891706013424981,0.5346921770858275,0.5302347701793423,0.5314403459745426,0.5329175310910582,0.5376844431687016,0.5348804809502555,0.5305670109545008,-0.9559912497835794
0.3902031902396063,0.5057405254672207,-0.8420227808979833,0.11953405206262231,-0.8743289578476038,0.5462537268191509,-0.8245398212638695,-0.7618287504827056,0.5122785028642938,0.5087465128946375,0.5092020447911136,0.5105298762878557,0.5133135663498056,0.5118219694337023,0.5092850618764729,-0.9257996018859586
0.4540642075619531,0.47274048772566307,-0.8042054902559354,0.142965418041591,-0.8433641797541876,0.555782317591932,-0.7875767058421609,-0.7283969994279532,0.48196476387299225,0.479747687843911,0.4794933113473522,0.4795222055402546,0.48147523005821713,0.4803989640003551,0.47989362963470006,-0.8904921093910788
0.5352799697791141,0.4346295696174752,-0.7440753698693447,0.16273743434532917,-0.7929058632791315,0.5654317547648011,-0.7276573051189484,-0.6805180179818463,0.44195260335362513,0.4411804996192139,0.4405063145725421,0.43868801474729735,0.44099779154665847,0.43937115297794616,0.4405344349240192,-0.8375980467621915
0.6233492517304855,0.39711759455666246,-0.6774941156180331,0.18029353685881477,-0.7353545778422298,0.5764734050562056,-0.6622381257704635,-0.6270591823678313,0.39896788863031807,0.3994611150214564,0.3987036675647932,0.3955484841560302,0.39874783583454454,0.3962146905661573,0.39798840942656194,-0.7780075316498635
0.6946461538033201,0.3723296537599857,-0.6342281056276382,0.1943308314332953,-0.6966580483632718,0.5899261038014978,-0.6211605867969504,-0.5898842362299156,0.3678854677371796,0.3691235017325247,0.36846667283233364,0.36537253719784657,0.36912623954551893,0.366183370383646,0.36708018711853346,-0.7362602426092679
0.7404917894142891,0.3637985717846783,-0.6187711162682126,0.20135803196889374,-0.682386056157556,0.6010779891205621,-0.6064337999219381,-0.5759332690354169,0.35530607761493627,0.3564758683197882,0.3559086650123928,0.3544105205043052,0.3578951426474407,0.3554789168532054,0.35418610932963535,-0.7166683567288362
0.7811338789568967,0.357109991756352,-0.6026476836939452,0.20392554096905097,-0.6684280116910188,0.6036187880128904,-0.5887603030024133,-0.5646025925726431,0.34851466154889005,0.3487073583670105,0.3481710903955954,0.3490206792280719,0.3516408870722059,0.35033651816471617,0.3463532533539642,-0.6955411289358936
0.8417334190040191,0.3351639867703181,-0.5608504097425955,0.21032423080495896,-0.6319549720445692,0.5984688387272371,-0.5458479326101232,-0.532610959265621,0.3297086247762487,0.32824572483691816,0.3278429799124636,0.3304935486865272,0.33241815225515003,0.3319235641323532,0.3258202425071464,-0.6529459482836938
0.9217033609329016,0.29906967088408354,-0.49983596304484645,0.22334808321299535,-0.5782359970343691,0.5937856771150729,-0.48616436938969715,-0.4821143705963778,0.29741278493092044,0.29416995201368834,0.2942507075698407,0.29712813604391836,0.2992036788678363,0.29851620738452256,0.29165669350021106,-0.5970337885366255
0.9989011838274253,0.2648334681197325,-0.44251962032371733,0.2370517539172086,-0.5286431512941809,0.5964080070852332,-0.430980797803891,-0.4335238630025454,0.2647832946520128,0.2603261148290159,0.2613507420072093,0.26279250872080134,0.26584715046896396,0.2640426438283453,0.2579609487664631,-0.548707389306734
1.058404722161379,0.24237614346546035,-0.40071603477253676,0.2482355613666741,-0.4942515180984247,0.6068454812839075,-0.39027931705317315,-0.3984760584341557,0.24000117704666005,0.23541574451521505,0.23764570113085315,0.23691221687134556,0.2409864374318363,0.2379536600606339,0.2337232200684629,-0.5154830391119917
1.1049932479188975,0.22744660994082594,-0.3714945452547756,0.26328985107901265,-0.47114486264990596,0.6213271035076805,-0.3624476512016431,-0.37198261469490157,0.21876130358680787,0.21524230244006326,0.21843401186455283,0.2161243575409196,0.22028197813873585,0.21682000995937153,0.21469128654529335,-0.4902660471849094
1.1509507958471537,0.2123609894310199,-0.347263054780223,0.28819228700056093,-0.45141361005708774,0.6338958820930273,-0.34151934541550394,-0.34544717510354955,0.19506602428043004,0.19347612010153642,0.19679514724032565,0.19441286266698524,0.19733514947786912,0.19455512381732717,0.1939866095883898,-0.4647199187272498
1.2042151133105132,0.1942674458022456,-0.3185149723107198,0.31812032819337477,-0.42758258725910187,0.6370838708418222,-0.31643536211455187,-0.31464551424537934,0.16895088685079704,0.16954087617499966,0.17183701694949594,0.17083740566303138,0.17175601353000464,0.17026870541332315,0.17027700097882725,-0.43334029541386226
1.2667735703979595,0.17244127068898052,-0.27762920418664316,0.34288575915560765,-0.39422780546317215,0.6262817112981803,-0.2773363380159135,-0.27829383211565195,0.14238863094909202,0.14471906853282226,0.14510553583517408,0.14607126345502874,0.14532095378014992,0.14481520143076665,0.14440682792469436,-0.3939344275950423
1.3315603809867793,0.1472127234660644,-0.2312236432071935,0.357189723651125,-0.35650288110260037,0.6049939535299234,-0.23172204152137646,-0.24118056509061492,0.11676454392885925,0.11979242341287046,0.11823974379865425,0.12067136530234511,0.11946575429762324,0.11895093982027453,0.11743772230383201,-0.35491880091842126
1.3799801505972078,0.12344486184883807,-0.19927474613852802,0.3597598079896862,-0.33051915010176164,0.5818276191650751,-0.20159702807392743,-0.21684263904849804,0.09618459768633449,0.09852201789367582,0.09607729952234652,0.09882356857236135,0.09846982422091093,0.09696455448874777,0.0941604599729023,-0.33334297879872565
1.395411040868043,0.10640204427829747,-0.19048363727695675,0.34870887228934055,-0.3240534488530985,0.5614212056810953,-0.1948907854485644,-0.2148373422065239,0.08441188519111854,0.08476276262235007,0.0831614944853886,0.08512210453397275,0.0862719005425666,0.08343675023705165,0.07978939756200322,-0.3335773898607963
1.3845458954319962,0.09182589342280839,-0.1867447345846002,0.32633069725327535,-0.3223756847472886,0.5423706316357076,-0.19149108331553452,-0.22525419749800019,0.07578365443022057,0.07343114216536314,0.07423117734100673,0.07488935881751654,0.07730749733871538,0.07361966539514161,0.0701609223261035,-0.33475747636689634
1.3783350918179502,0.0683808251840104,-0.16350991292223113,0.30473177461855416,-0.3043811487226664,0.5246002586466895,-0.16768036068287007,-0.22663814806391,0.057600400334619564,0.05270741189097855,0.056421412179115546,0.0559644767866796,0.05885460317765888,0.055285053378248905,0.05322808991372311,-0.3115296665400686
1.4087806761731798,0.03305887452838976,-0.11793416097144178,0.2977208816201603,-0.26791739931420344,0.5134085882853577,-0.1229867243677129,-0.2095980051601502,0.025506378112598167,0.019066772289350255,0.02484325674795302,0.023894334865377863,0.026448046077998347,0.023923711031355883,0.024016410155124665,-0.2621732015148702
1.487476338858894,-0.0034341117500358495,-0.0657035020398647,0.30804192701845223,-0.2279037398830354,0.5137864627557905,-0.07258438679023946,-0.1826100797423401,-0.010448859834701887,-0.016981963358824355,-0.010886696961416082,-0.011730194808874968,-0.009936428619136423,-0.010942699511182395,-0.008887571430784074,-0.20550487195742467
1.5979515846148344,-0.029995556331688537,-0.019386300917188706,0.32882784423410294,-0.19452148204795916,0.5247113664716523,-0.026548085678282804,-0.15541999987768298,-0.038543871222033996,-0.043794103525136095,-0.039033753125335836,-0.039605298024697415,-0.03850866583244776,-0.038090755512063756,-0.03515054153549053,-0.15671351582414134
1.6896846295504946,-0.04658653205934908,0.015197396413730135,0.35438761187248397,-0.16633564944512585,0.5405939670328067,0.008707908223306901,-0.1292702215963124,-0.05720608749040392,-0.06037449223770919,-0.057658084634571546,-0.05836154114294152,-0.057513491928276025,-0.05618835987737412,-0.053821759277628015,-0.11919881981603646
1.677299723547527,-0.05923615831909413,0.029162527864311782,0.3804279917598509,-0.140987423554704,0.5526795283129791,0.02049833133406776,-0.1049236411874151,-0.0709340421267972,-0.07206588202638559,-0.07096326736805614,-0.07256237560111757,-0.07129800538321811,-0.06974514768346399,-0.06914487025866281,-0.09349540719365884
1.4708271577014445,-0.07192435437235814,0.01630772466790686,0.39463927546691735,-0.1176743203343885,0.5452836402283036,0.0010724024426964802,-0.08706741432785722,-0.0829290268601274,-0.08282307465357817,-0.08227468906984022,-0.08542707160313578,-0.08307460512850158,-0.08188261578833844,-0.08350779178456395,-0.0770237007416621
1.0341290795393079,-0.08822645510366213,-0.013249574019642416,0.37727960944082073,-0.0905471747286151,0.4964311774460869,-0.03673099316951437,-0.07643981316690474,-0.09723838037642403,-0.0970540653075462,-0.09616010391318508,-0.10094329231277689,-0.09709114992008512,-0.09658584983743036,-0.10005614201115344,-0.05732665354063405
0.4216455901204116,-0.11248668789082271,-0.04225359350703221,0.31470084849712626,-0.05557558818995037,0.39032558183928956,-0.07271050989601105,-0.0693363035274266,-0.11999667921072246,-0.12077254498728922,-0.11933396221722344,-0.12504866357900796,-0.11978960286785263,-0.11998847878186987,-0.12435338036427915,-0.02334095149885649
-0.24386412863239257,-0.1420368631800414,-0.06870547672952815,0.2078104694169825,-0.025204626766740745,0.23043675558829424,-0.10424240858759683,-0.06956137721913096,-0.15057843317834846,-0.15286464716169648,-0.1514103337223273,-0.1568237762829482,-0.1507922118068724,-0.15151322500291867,-0.15570825677421066,0.014984339133042781
-0.8299461466683847,-0.16507306749974096,-0.1023667323903055,0.06848464179399205,-0.019796108023255737,0.03841429386773022,-0.1405140733589592,-0.08800766703451046,-0.17750568459056884,-0.1811968410878432,-0.1805907769456597,-0.18453244877028474,-0.1786246538910487,-0.1797310671748753,-0.18292927426240888,0.034642788651433845
-1.243468827047709,-0.17473381450612552,-0.13852545862322765,-0.08422788899208997,-0.039389843629818684,-0.15792470560539149,-0.17538659760907163,-0.12262501637629841,-0.19154154387803904,-0.1959421917229704,-0.19687428027935702,-0.19885001116649847,-0.1937548208145624,-0.19541582665753474,-0.1971316347565842,0.03084351205033779
-1.4546150446035704,-0.18033797482041106,-0.15452453527986504,-0.22487574059316334,-0.05825543874501403,-0.33424904950129125,-0.18704352029682214,-0.1507057406089423,-0.19832853338247441,-0.20247622341668065,-0.20513096879142537,-0.20556825699568002,-0.20142176830867248,-0.2041705037099317,-0.20422675639384896,0.02518146878513888
-1.500890738340962,-0.19611611002597581,-0.138647123044924,-0.3308914075212826,-0.054493877318727846,-0.474350141634007,-0.1675355559998796,-0.15216486618656608,-0.20970500147271828,-0.21286300478556983,-0.21689964124942,-0.21686316479890075,-0.21327848250504805,-0.2176964737169473,-0.21621462371537248,0.03729306473687484
-1.4649285249817525,-0.22273412955788632,-0.10649548209629821,-0.39836372933986824,-0.0330002771854625,-0.5746703742049442,-0.13455627493696135,-0.13258307999201496,-0.22656377743514874,-0.22861622013813582,-0.23340224697646067,-0.23397335084677476,-0.23041668621897088,-0.23653984699962616,-0.23394760466868433,0.06270718634674596
-1.4260621887168308,-0.24874334207799445,-0.08065623172782414,-0.4431355493128255,-0.012108375924452724,-0.6452818550410127,-0.10866045288537875,-0.1128902882822051,-0.23962556605650934,-0.24110341902773486,-0.24602914529233888,-0.24774358316190473,-0.24396877863580246,-0.2508311801624969,-0.24778617416317605,0.08575895720301349
-1.4191689437293227,-0.266994843841488,-0.06722870520153697,-0.4816864084884576,0.0002157534645084551,-0.7006878013467772,-0.09396451889696524,-0.10329732202234877,-0.24438835783342003,-0.246107987051224,-0.25081340485102466,-0.25345496784758215,-0.24968900089283586,-0.2554747804538932,-0.2526843606263378,0.10064342081165323
-1.4356989131797897,-0.2798061383096609,-0.05972633972813975,-0.5157137510279984,0.007837304156083568,-0.7474528819072851,-0.08566192083913388,-0.09813321184761582,-0.24526150548221368,-0.24783761843056445,-0.2522658770563123,-0.2550453759481418,-0.25183244134611343,-0.254737301443993,-0.25272939443757153,0.11042292507495591
-1.454663390912333,-0.28960188325637526,-0.05214016337942068,-0.5379612249360106,0.015579363428433616,-0.7828920020043416,-0.07994030395561053,-0.08977678518743948,-0.24589751862040052,-0.24944990257217953,-0.2537422139078754,-0.2556852849981952,-0.2535409902513308,-0.25288234729422066,-0.2517701691558918,0.11745501692606425
-1.4634842590100559,-0.29481872610366355,-0.03820301094862008,-0.54503592539526,0.028293876503073648,-0.8042664574462808,-0.06924259832243478,-0.07495375011037539,-0.24545385222445837,-0.2496644802732628,-0.2539880026283204,-0.25432190694364076,-0.25343507251376385,-0.25025087111630706,-0.24958150062950094,0.125959443968322
-1.4577109175728942,-0.2957265249947075,-0.010515549129972449,-0.5384370689580246,0.052101832744286904,-0.8142469028529642,-0.04365897443781204,-0.05133284564439401,-0.24505347995228943,-0.2495026860004245,-0.25392011743240583,-0.2523305898509982,-0.2524703426370316,-0.24910199165166777,-0.24797986918530623,0.14418406532042963
-1.4391093296948838,-0.29515025927454636,0.027197544075490687,-0.5199870405916776,0.08467051697962598,-0.8175237659405493,-0.007215412092460581,-0.020933954661702912,-0.24843078553960515,-0.2529692196551955,-0.2573978023532281,-0.2541154755555029,-0.25476663776214975,-0.2535945253345009,-0.2511698534648038,0.17230871231386763
-1.417244835140772,-0.2921101926154306,0.05668309601415164,-0.494568004858033,0.11080107502462117,-0.8175440689785614,0.02031728639245486,0.004764022657028622,-0.25433257276793153,-0.25921825356545786,-0.2634406978887793,-0.25916434100667946,-0.25980366470226934,-0.2619087268524082,-0.25798190708695445,0.19617086070906717
-1.4010863923261518,-0.2834046362501177,0.06623351588660277,-0.4730540135524243,0.1192895082972232,-0.8176607146880648,0.028266786789762598,0.015320638734168317,-0.25708801043615415,-0.26279266605990204,-0.26647309349029724,-0.2621596021938267,-0.2625154512745967,-0.2671089672612305,-0.26240913528919346,0.2045197450580551
-1.3859532344088985,-0.2731875571293659,0.06702232622023625,-0.4641353964760855,0.11884510615646143,-0.8201094932566162,0.029875033171033738,0.01661380832606247,-0.2571866347850035,-0.26404289316067275,-0.2667780086192885,-0.26335698970249033,-0.26349056370592533,-0.26842581417518174,-0.2643471987886142,0.20536096461090933
-1.3585375747740018,-0.27188666740185224,0.07671000690474125,-0.4652879857173822,0.1260904224978297,-0.8215719182171446,0.04192216003541866,0.02449342837057903,-0.2626456442484585,-0.2706110153789604,-0.2720846949278077,-0.270191514876637,-0.2703364026876923,-0.27330876813743976,-0.271281164624181,0.21346914672060407
-1.317041292498614,-0.2822377422180668,0.09517008517622602,-0.468399657862445,0.1431505610663011,-0.8144095565986582,0.06185975899124506,0.043416630962333294,-0.2763558686408677,-0.2850169210256992,-0.28522436646320465,-0.2850571636444606,-0.28532296343571106,-0.28501251782468867,-0.2858525215003258,0.22865956313977343
-1.276082936117031,-0.29443672794729214,0.1097314127593297,-0.47142269334320336,0.1593961132375408,-0.795341418623896,0.0777143381263022,0.06285803803119018,-0.2901772010831449,-0.2989199256022405,-0.2982776712207112,-0.29963416097166784,-0.29979684190112754,-0.29638779641091567,-0.29991061996688234,0.23958970645228891
-1.2484780489351353,-0.29902174484786337,0.11677029008310053,-0.47699632501897316,0.1705490918779676,-0.7695372131232926,0.08902323257696268,0.07529288184825433,-0.2959727953814644,-0.3042125441080185,-0.30337524514336883,-0.3058259200504586,-0.30538632417443523,-0.30034569376302517,-0.30540491218673416,0.24317909173934835
-1.2319819822521982,-0.29708703734470193,0.12267093028571968,-0.4821063487433247,0.18186718091453974,-0.7438604212146491,0.10261863845630195,0.0852324658748818,-0.29512233679316247,-0.30253706666794655,-0.3019633270129655,-0.3050431254101298,-0.30354932161958037,-0.2988988362624626,-0.303867164135548,0.24557218041260406
-1.2174597534346974,-0.29382726778638807,0.12903616467479306,-0.47813704854954125,0.19502169520921042,-0.7200130254653901,0.11701072721069548,0.09821271269225339,-0.2924888517491007,-0.299165850144102,-0.2987356565492217,-0.30205349950019744,-0.29947836101110636,-0.2969222661851467,-0.30037694721298835,0.24804322055857037
