Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.23181797890427797,0.2301922007737766,-0.23005994227418874,-0.13197690433616815,-0.19336873193476511,-0.3545110972096776,-0.21015302473684297,-0.12934595863217663,0.22749734184787285,0.1485902025278409,0.14507217816437268,0.14375890852289464,0.1505948879976841,0.14304210952789034,0.14494512422488617,-0.33287357278943
-0.23291036508189228,0.24457718320591623,-0.22209915291784008,-0.12098210562028992,-0.18789392232768984,-0.3199848740595867,-0.20619982710996793,-0.12507400437248928,0.2244712745399076,0.13683689769403753,0.13383669184018698,0.13156031522674358,0.13853853218870674,0.13134582179666127,0.1334745325317148,-0.30919030674501247
-0.24517524846371572,0.2273569213193449,-0.2240004845408696,-0.11581313011285507,-0.19074947446161197,-0.3078700996018382,-0.21436813025180224,-0.1277597643151791,0.22241671815858582,0.1291018532942739,0.12719330289692166,0.1239665599828373,0.13048621598175023,0.12393737185189828,0.12674569751355313,-0.2911996261533939
-0.262433297996654,0.18981184134808649,-0.22804893634438034,-0.11725682199618101,-0.19601257400340666,-0.316613879333285,-0.2218570684182847,-0.13613109365761525,0.2181612584420028,0.12882907061011656,0.12839624828708157,0.12417064141766943,0.12985446179242782,0.12423854181316032,0.12760927092462823,-0.2781465763995693
-0.27162333472012845,0.1500070429023783,-0.22246577950950766,-0.11828507666229318,-0.19298517746181726,-0.33567563514278925,-0.21509029104775107,-0.14225255615460097,0.20586959341517214,0.13080173047046448,0.13180457293704842,0.12668868746027326,0.13137938228287127,0.1269853876158003,0.13022281168973127,-0.2634356549268281
-0.2681960797025625,0.13025280294512265,-0.20994877059189382,-0.11281759147676551,-0.18319758999267274,-0.3519316107878637,-0.20210232543356477,-0.14479729850894885,0.18480022574859076,0.1317113387004004,0.13355926379837835,0.12821811220587975,0.13181802776474533,0.12880959941051295,0.13092343244549964,-0.2523159667842758
-0.2598970541288999,0.140492386893191,-0.20177410446591879,-0.10501887082730622,-0.17696785916597413,-0.3606799612780811,-0.1976139897152609,-0.15021339901083416,0.16046009388454308,0.13542239908434955,0.1372003434239083,0.13295865873978346,0.1352525084781977,0.13358914457408802,0.13370119439826833,-0.25466428672034014
-0.25387242569498614,0.16796526027178763,-0.19882972190123974,-0.10332912896822967,-0.17617749270305536,-0.3652856909359233,-0.19855207264776903,-0.1597171809859575,0.1374864260263783,0.14401945325897195,0.14504577430087182,0.143384796840936,0.1440511342155534,0.1435046719230684,0.14121386139081707,-0.2656238426014938
-0.2485113857870868,0.19301595737673158,-0.19292160439491698,-0.10844747185837579,-0.17344745446324022,-0.3671802497457061,-0.19313030988087454,-0.16554582079285884,0.11639445313460244,0.15209156561872395,0.15241901111821723,0.15405882559851122,0.1529513268372203,0.15315878514583325,0.14874013456511165,-0.2694888607323669
-0.24058006513595592,0.21033323589548417,-0.1832466647387964,-0.11403609575518397,-0.1666820759071731,-0.3630309719092709,-0.18345233738449418,-0.1627959804565673,0.09824261218324677,0.1552269113555779,0.15564613629922144,0.1598363279750645,0.15734415485343123,0.1578617708043041,0.1522630407359005,-0.2601488791362044
-0.23148169808313795,0.22546567716744778,-0.17642374972437005,-0.11652633639908505,-0.16101300011626127,-0.35192125660184437,-0.1786805297316964,-0.1554734676719752,0.08681680664314805,0.15705694926297442,0.1585461669191485,0.1631574774171464,0.1602967403886517,0.16068832230791322,0.1553214826584811,-0.24312855286472942
-0.2217831986882893,0.23766814350795915,-0.17167472105668724,-0.1165817999686841,-0.1562898763952275,-0.33814675535775574,-0.17395703159758644,-0.14748476552456732,0.08361194092516841,0.16201144525628447,0.1650421621067825,0.16752891196123904,0.16558567264639887,0.1655582616289744,0.1618535512476969,-0.22037977565958147
-0.2072989851934728,0.240239850575185,-0.1611830603649509,-0.11259223029650513,-0.14615389684615365,-0.3251374734042232,-0.1577951032431229,-0.13704356014652996,0.0851779743537259,0.16738166681139124,0.1715849186277428,0.1702673553260931,0.17018500894509425,0.1696841424610396,0.16848566651603603,-0.18968492900958484
-0.18632397057083944,0.2346549056141833,-0.1456390825249313,-0.10104237443918827,-0.13144802037523207,-0.31282378061621186,-0.1353227117212225,-0.12447979558398048,0.08813848772399765,0.16893224482847596,0.173293679562388,0.1681801872430222,0.1701143208405763,0.16924956806740266,0.17040585151901494,-0.15877298988974428
-0.16426460313723068,0.22994952851973158,-0.13449869651727173,-0.08346094604389905,-0.12148688145536579,-0.3028795767372277,-0.12224034829124945,-0.11635454529042742,0.09261098679472966,0.16872019932499488,0.1720764033026076,0.1647575036218659,0.1681071325346491,0.1669017772595069,0.1694472283249906,-0.14255977717358786
-0.14515495514538612,0.22786809065931574,-0.1287040372695331,-0.06549081988700475,-0.11852367542066682,-0.29988033700683897,-0.11818216208247055,-0.11556088888587454,0.09763941678192811,0.17031950796393258,0.1718227797906341,0.1645488113542974,0.16842635661730412,0.1666002702386673,0.16946703045780517,-0.1427017797904244
-0.12471497650863939,0.22108841926114442,-0.11800269054365661,-0.048385663954323324,-0.11342271516492793,-0.30378950359690227,-0.10817063716062814,-0.11512738083948204,0.0974745203496287,0.1711914608824701,0.1705674378407056,0.1650717354031912,0.16886695424194545,0.16593966182903175,0.16860734347110343,-0.14475567166530032
-0.09880975426966186,0.20703228436252455,-0.09954154859382401,-0.028713462258854613,-0.10152852516237978,-0.3068182515265347,-0.09043355057838212,-0.10868271757790622,0.08658351379229137,0.16747918906203796,0.16505793755895254,0.16178399721977138,0.16542008496951371,0.16119382836455168,0.1637342242768048,-0.13978677795437247
-0.07375645071677746,0.19167004232290494,-0.08488786035667768,-0.007509710798052417,-0.09077136325461857,-0.301431826077476,-0.08030821651379642,-0.10020595528432809,0.06565426210695421,0.1623927973876106,0.15892946134264377,0.15706271085110357,0.16077797439382446,0.15586320449655378,0.1584422598014367,-0.13446096857564885
-0.06053973435344244,0.17905429572968612,-0.08258706031881734,0.008263594447229313,-0.08772972482193099,-0.2864515325284011,-0.08355434148722304,-0.09614381403993892,0.03929612511527326,0.16159309162395516,0.15791950059097776,0.15615315427096696,0.1600131060864502,0.15588578150796364,0.15825580152578037,-0.13492878548193818
-0.06209154205274522,0.1704000653748154,-0.08673098006333245,0.01621060132813137,-0.08700197174944355,-0.26154716154722524,-0.08767070770717658,-0.09430977976145515,0.010972582289192958,0.16315766675969087,0.15980682366685,0.15733215795193273,0.1608973808049107,0.15928079437589227,0.1606971569631272,-0.1359061684197966
-0.07290589662812894,0.17576143732843577,-0.0896070202880607,0.023414066951779975,-0.08210741504340936,-0.22135481236353519,-0.08512557629279172,-0.08889779548877942,-0.015935506700477147,0.16070604632545654,0.15772110087610933,0.15480111971529734,0.15724932050789142,0.15916798108466995,0.15875143293770358,-0.13325621060064716
-0.08716789596958856,0.21122796269306712,-0.09274299909346287,0.037275088052056794,-0.07638874843150836,-0.1606022302605719,-0.08373548476925223,-0.08100834141272475,-0.03560722713236819,0.1546595506715416,0.15170342244742077,0.14947653381220258,0.15010398922773885,0.155258612235035,0.15251872070356906,-0.13302068059582797
-0.09929849039202543,0.27661188571208734,-0.09679615833446913,0.057560405690069774,-0.07397283646296392,-0.08081668682775558,-0.08594525672898548,-0.07503267337630082,-0.04418392804886821,0.15167405025553365,0.1483502000332868,0.1480263736662117,0.14675233993199446,0.15365680605055443,0.14881209307022722,-0.13797426807282984
-0.10006204670825075,0.34718983479140625,-0.0930286773116161,0.08112643791759318,-0.06947591733589337,0.01400925362725652,-0.07890674576414437,-0.06890715375253009,-0.04555134140076637,0.15374993928428374,0.14991589040894643,0.15191235766677286,0.14940955455275468,0.156214588266965,0.15007252802623927,-0.13778437102200786
-0.0823385494693486,0.3964253648587353,-0.07625950209680045,0.10811947199348639,-0.05738755305013223,0.12503562052424716,-0.056815183874165995,-0.05779600406608922,-0.047960788076877085,0.1567465548666641,0.1526414238644611,0.15621844584462272,0.15355956149726382,0.1590473182809358,0.15253947704816434,-0.12406582333566094
-0.05078642146763747,0.41931351980514064,-0.05634828312998648,0.13868373356241015,-0.04377806532792232,0.2552273602776137,-0.034301428606002535,-0.04449663112180267,-0.05568907775128353,0.15970571317650392,0.15584779104961197,0.15947075375145178,0.1575111631564282,0.1616374784502077,0.1554179185745718,-0.1045954017065048
-0.01773272290035814,0.42760713159486485,-0.04469757448919085,0.16931721334687763,-0.03704112990502469,0.3998948782302765,-0.023862820204584873,-0.03597830033854307,-0.06807049240418017,0.16634379443435235,0.16327780918845522,0.16546674807571232,0.1643702889261977,0.16802062705955767,0.16244631916740618,-0.09043419881542084
0.010301451696700773,0.4322611684881888,-0.03760121509048622,0.1981901281112039,-0.033272581314664276,0.5458991804787104,-0.016741669345910214,-0.03117415605630717,-0.08480972474804718,0.17573367930055936,0.1737756941232606,0.17388969294208764,0.1731271977323708,0.1772908072033611,0.17264101790923472,-0.0785978036652465
0.03401665961460381,0.43865335271163003,-0.025517744153938253,0.22906854652156808,-0.02311587048150835,0.6785793548464424,-0.0015125966314572005,-0.0225826565637951,-0.10608652562342098,0.18059609982092448,0.17971628959251398,0.1781768457555999,0.17701057182343166,0.18199681466239193,0.17851796185414198,-0.060981473324756855
0.050191248879594356,0.44861143618447324,-0.01141353589692487,0.26352706275168375,-0.008417318653334921,0.7846720725783461,0.013732669072783804,-0.009771111717860112,-0.12736110099202608,0.17793546726066778,0.17782200078106897,0.1756949680496897,0.17380463526018777,0.179069030041817,0.17670515813402324,-0.042044827294463266
0.049929285532062474,0.4554830101173997,-0.00573166219336349,0.29334449528454737,0.0006718845842004651,0.8521889628718943,0.015352206487930172,-0.0009581104721614394,-0.1402325492751463,0.17327072093760912,0.17349444082601453,0.1718140450344404,0.16959261021200497,0.17423367012507343,0.17235120956013159,-0.03222076785724271
0.031379282010971024,0.4447340250646239,-0.00835943662658991,0.3077740569825469,0.0020306226635491706,0.8768766913119538,0.007415877992091431,-4.530345678435167e-05,-0.14049996387623737,0.1707042564600193,0.17087411246816056,0.1702185824066852,0.16849434351061868,0.17196356592019935,0.16944825341181816,-0.02942659332584899
0.005572824878235855,0.4122524377539517,-0.010264663886322802,0.3060155414782893,0.002175508752508217,0.8703457519248999,0.002274824411030271,-0.0019971475255017687,-0.1313595167690727,0.16668981244056957,0.16657207404823926,0.1670979059883491,0.16647442988784128,0.16893650641140492,0.16471128976638405,-0.022839228360747706
-0.015177124103604979,0.3772793853214361,-0.009854389046069688,0.29646610081603403,0.002717980142717699,0.8548732912682373,-0.0011550493872660291,-0.0030632250184200313,-0.117632392750395,0.15826620364980132,0.15789862737065893,0.15961474431557696,0.15993541537848507,0.1620492842754369,0.15571890028872654,-0.011462569284639809
-0.02908735664170239,0.363410326719939,-0.013066761861018508,0.2866638969164958,-3.628128954386305e-05,0.846940341516517,-0.009383541031214146,-0.005502790521894524,-0.10125310999634256,0.1500175673406491,0.1497808444000474,0.15268656286514737,0.1530709331405673,0.1554140948973619,0.1476245634625536,-0.003167597259039533
-0.04315744632323761,0.365503917718993,-0.019084666161101004,0.28097213131032933,-0.0020871416816796028,0.8484248347788149,-0.013409607017153453,-0.008764595523989015,-0.08342890450740055,0.14704732887988245,0.14756826497980977,0.15149609509839887,0.1509721312731718,0.1535686587940174,0.1457921970908366,0.002791046078580665
-0.06786496081476945,0.34093469710988666,-0.021305605547679376,0.28502235697661893,0.007510120813318869,0.851826536452496,0.001728843940421887,-0.005945811568714748,-0.06581944083936138,0.14734119659770023,0.14917529835618953,0.15353679804767478,0.1518034188897039,0.15411807714822576,0.14791510985522383,0.016141647462834058
-0.11737064157816832,0.22790563142328124,-0.022861324020514592,0.3024338046364692,0.030130568211198822,0.8462500612705073,0.030849827442557928,0.0055343313089243045,-0.04701845333136406,0.14715518994847968,0.15040741377488245,0.15420396522040733,0.15190177770490548,0.15331546127887058,0.14953081558282824,0.03840489776206054
-0.20521486605080452,-0.0344090366507494,-0.03582836201275727,0.32595368368402394,0.05416355791521458,0.8172842163755195,0.05361954963298908,0.018018193304569614,-0.022726124406014445,0.14797019789667287,0.1521310979211132,0.1543988011747074,0.15262644004403772,0.1530360240427059,0.15148623888022214,0.061274575597641205
-0.33025135672121486,-0.4876486270711329,-0.06211532095966801,0.3397244438843651,0.0713482230686399,0.7507269057920033,0.0633681057685273,0.024089578804875705,0.007147393682422983,0.1511601023628317,0.15530783100777332,0.1557526009545612,0.1551827054105355,0.15524130089886226,0.15506094480059734,0.08385229900747328
-0.4696004295897784,-1.1246694332160163,-0.08886495191967388,0.3328759592496728,0.08444614803071915,0.6440868116446705,0.06981272799511704,0.025423224982349026,0.03556759347974672,0.15124755611444235,0.1544999945301004,0.15380703220324302,0.15409904756701123,0.15486197599583368,0.15515784275349012,0.11522507511901829
-0.5903886513164849,-1.8634258824245482,-0.10601630482612806,0.30619628548147715,0.09473447098863955,0.5126874363076979,0.0745037203720969,0.025338073635220493,0.056278797478505026,0.1427787754490756,0.1447034072208778,0.14417542908805053,0.1441477898653537,0.14634510105524176,0.14666990248186015,0.1555932627297041
-0.6645404672356038,-2.5586211270206087,-0.11430098415983185,0.26647645940466497,0.09502677026058773,0.38253549905962625,0.0671462892065673,0.02066649057073433,0.07129360445230369,0.13016316183425922,0.13088696123292695,0.1315977228094642,0.1300313658298699,0.13348476562330655,0.133912112168226,0.19033483343832158
-0.6701361499483434,-3.050395385315644,-0.11151899189634806,0.22284140514324643,0.08238750747874149,0.28100693499020185,0.04958516374377701,0.009176248271479684,0.08697019607535551,0.12229580693218899,0.12225618159887161,0.12434071416752664,0.12084058322409458,0.12444935363994598,0.12532567497310615,0.20935984882842865
-0.5907792461630403,-3.2141748012182783,-0.0867597669027611,0.1900106800416247,0.06664657032930085,0.2340550879082008,0.0405304041872025,-0.0014427026019741204,0.10618785258416652,0.12001319263266243,0.1195198948506077,0.12214560275328523,0.11748861602500461,0.11981384907642961,0.12137862823264951,0.21851833561885253
-0.42866855827507866,-2.9954109007758567,-0.037615394262244355,0.18479067845830804,0.05771733883722447,0.26082167134896805,0.04902340466121816,-0.0013855522999317877,0.12861910511171365,0.11709428237091261,0.11599518048644207,0.1180229687061985,0.11378805905155143,0.11386060417518712,0.11596594022909569,0.22473168294872886
-0.2171956508017587,-2.438510197491662,0.01911420033345284,0.211972346085563,0.05358967555428401,0.3596676723969416,0.06298693451040854,0.008526396883724497,0.15508161478199464,0.11141481843148772,0.10909980017350579,0.10991883419002534,0.1076429421426416,0.10547960300185685,0.10761654753259049,0.22397916123963124
-0.0088242728479343,-1.694124095922041,0.06409407856445642,0.2577876040802497,0.0491400812790955,0.5010476083121631,0.07202772549646277,0.020156758743528895,0.18559419665558427,0.10599528055253217,0.1017687480737927,0.10169035313443983,0.10206538827012178,0.09859407487083137,0.10021703355553764,0.21362323396343427
0.15429995443317998,-0.9670253856069231,0.09338142059869804,0.3017100628268559,0.047415352372134824,0.6420516021350754,0.0819175253727203,0.029940341870761847,0.21477439303330736,0.09991883696454304,0.09355032319080617,0.09350237087756935,0.09608161231493016,0.09259869732627499,0.09344707793869553,0.20359138283377418
0.2570244919198178,-0.4177410878878782,0.11145298784814296,0.3312289088797399,0.05211027905407574,0.7504527730917279,0.09653314259211543,0.038598927072515825,0.23500031051984915,0.08772167561955894,0.07986397728614862,0.08063686006432115,0.08417563113075022,0.08176319132106737,0.0818717563347189,0.20320176259391254
0.3062924768089697,-0.09586105778508777,0.11812306657271585,0.34351557691298246,0.05719084204014467,0.8150624403371485,0.10525398618723045,0.043005940940397704,0.2438974590797639,0.06866640484432858,0.06085741952078377,0.06246129968385552,0.06559819879580625,0.06487222263991088,0.06430143470609825,0.20711145655609234
0.3212831952833869,0.04359642327376513,0.11445629085919627,0.34077140153601937,0.05571493685513449,0.8399370562437384,0.10210796162956026,0.03920127055388069,0.24418347847007751,0.04787536463619078,0.042019471625372486,0.043618744600865914,0.04542925039773015,0.04665213238089295,0.045254750894229756,0.20655962466321917
0.3265254918810542,0.07795470658915744,0.11182269668925897,0.3305711783890461,0.05266287540139819,0.8366133059237282,0.1000655014930794,0.03208825802296281,0.237180264267135,0.026765520140703897,0.024287757979791894,0.024745055595040432,0.024903317852762126,0.02820108888278779,0.025658711929954454,0.20525855032282012
0.3407140491156008,0.07398465946725791,0.12023503835101663,0.3249503746616585,0.056746674802719874,0.8190510925386829,0.11018240734329503,0.031424371300375176,0.22218165149858315,0.00113600916486087,0.002263903736583567,0.0008747479868134694,-0.0004744931015566692,0.0049343277042258864,0.0010240660921136758,0.21079407875861483
0.36547909770471465,0.07660901041055246,0.13318473196926217,0.3304232953651321,0.06418746248846419,0.7964532059595393,0.12119789551360573,0.037650962258372396,0.20238927991940703,-0.02866598812053739,-0.025044184294932277,-0.028151896294411612,-0.030538559189722154,-0.023264596932880015,-0.028363199499430877,0.21834819559247673
0.39026053745157396,0.1048767733546745,0.1374053939903453,0.3403837728899883,0.06333360719835054,0.7685369291171834,0.11712521111268298,0.04127125613167431,0.18562857159599264,-0.05438828194769206,-0.05018244889715254,-0.054203279189718304,-0.05686884054640917,-0.048521530142376174,-0.054074023851585225,0.21781213093506938
0.40995382702875,0.15212715490929915,0.13292576371938755,0.34291614672871157,0.05224727480116945,0.7322946137534123,0.10235182472362336,0.037090761673729475,0.1774122450224538,-0.07081121816533606,-0.06783417546507524,-0.07179256030359817,-0.07374441800962435,-0.06571186366632403,-0.07058801241415907,0.21113970976984725
0.43112265841488717,0.2017737322709879,0.12992143193201372,0.33358993155771194,0.038844366862072696,0.6927979954205904,0.09071129256373915,0.029323218076811097,0.17747623351940559,-0.08255549376690823,-0.08178639631297237,-0.08501300058431528,-0.08528361832040059,-0.07918472582265973,-0.08234267919481492,0.20719615376055292
0.45984161798382245,0.24538334644180826,0.12997284252526303,0.3152689547227898,0.025603975538432647,0.6613191026051932,0.08078110688280037,0.02103992392836609,0.18398138968969965,-0.09554816782801354,-0.09689399940973853,-0.09921378814804893,-0.09730567220382061,-0.09430566564248588,-0.09533712403880445,0.20355564052067424
0.4925860591845092,0.2810071598092327,0.12565161380723555,0.2894339072663624,0.007815127335319225,0.6427021840824328,0.0626613242855783,0.009054605455902063,0.19602929283495432,-0.10891851653994201,-0.1114770882749513,-0.11309319477289498,-0.1093215260723719,-0.10955856972002381,-0.10888518710452105,0.18977824002407823
0.5229542474263604,0.3022155943421329,0.11672636102460832,0.2559709595594315,-0.013031172383433568,0.6309371024409941,0.04086480061374775,-0.007078992665530088,0.21031030271167114,-0.12051160336238836,-0.12309831247923558,-0.12432032786933771,-0.11973491828710024,-0.12230759074442442,-0.12085240769913894,0.1671866877434404
0.548878389970725,0.3030427846889557,0.11099314593771421,0.2197549935850025,-0.02801327493060382,0.6179412057475032,0.028339196155951884,-0.02082121317309946,0.22068186530519235,-0.1332286884848025,-0.13488895201653656,-0.1358945689545466,-0.13176581624159092,-0.1353137259015201,-0.13389024803459548,0.14925295827997898
0.5679452945124075,0.2914441154347721,0.10846440894271302,0.18868993280375845,-0.03519505323206548,0.600135734130732,0.0227460501675675,-0.0285861580514398,0.22456516059754997,-0.14905213298617698,-0.14937786161605618,-0.15014509837201057,-0.14736840245999935,-0.15078812360571484,-0.149637696614832,0.1418224872576164
0.5739619440099419,0.28415893450659047,0.10026462858953833,0.164594206236748,-0.04237038987011894,0.5752269103718447,0.01107795013188553,-0.035350239521371396,0.2260755262473723,-0.16262658323406604,-0.16180872814969208,-0.16224473865718855,-0.161072062029732,-0.16384928878593888,-0.1626041167843502,0.13822918068301282
0.5662542233793376,0.2877366935550968,0.08606948532679086,0.14320984714138735,-0.0519795561045879,0.5407060510208253,-0.0042815915976123576,-0.044527887441292116,0.22979159088857637,-0.16836036240021685,-0.16698651577321452,-0.16714752437482233,-0.16733703996491026,-0.16938717500653816,-0.16745373969388164,0.13514212796976766
0.556895207425739,0.296445471009651,0.07792452570048711,0.12385980605902891,-0.05580920586936524,0.5002549370121103,-0.006610243549852403,-0.05024168444543791,0.23487714557826528,-0.16946020799705516,-0.16814297698634326,-0.16835513646052683,-0.16948982649585811,-0.17082857659183412,-0.16794248565382736,0.1368302938329305
0.5598767289974274,0.3088914944628977,0.08198748550227813,0.11179368040553267,-0.04955515222642605,0.46585698706798195,0.007209937628915724,-0.04652751273423717,0.2382142037704391,-0.17234901370668154,-0.17137194025454677,-0.17209807714914183,-0.1737920080897446,-0.1744051400424254,-0.17096839400958735,0.14004135609174656
0.5743658697981006,0.3322603400423944,0.08971460586038456,0.10953837000208615,-0.04056866525209996,0.4477222609061749,0.021279280735894152,-0.037281768869746226,0.23934201799903207,-0.17596316491842065,-0.1751697625390472,-0.17664727132620697,-0.17857579838189505,-0.1785721694717704,-0.1754808870897992,0.13135013147461613
0.5827375040500128,0.3650559847479368,0.09229287081597351,0.11290900814060713,-0.03477249103184352,0.4441686744116998,0.02563832663144793,-0.02971993424945681,0.2383213488494473,-0.17465284706782322,-0.17366216076687097,-0.17557288190058107,-0.17743697237412365,-0.1772718436627161,-0.17532556198733307,0.1069636979870376
0.560876784158361,0.38685533542112954,0.09037699994220239,0.11731947578858203,-0.02739606334405932,0.4433478400896386,0.025032418574557787,-0.02438681034204649,0.23222158509924706,-0.16863933623191618,-0.16719923128030034,-0.16871189404934342,-0.17023686177675418,-0.170717146615227,-0.17006395421881362,0.08119078552356584
0.48675651463141895,0.3720791790873649,0.08303131352756703,0.12064890458263741,-0.014721177936959038,0.4301204121846712,0.018471140266105142,-0.01985637859755428,0.21868801709991773,-0.1628755847071715,-0.16102162303600287,-0.16130513085342216,-0.16228133094273997,-0.16424250576197627,-0.16426164391954323,0.06699999668544236
0.34878498347923054,0.3083496125236842,0.061241302635772,0.1171983554454126,-0.004424226739816786,0.38886641225685,-0.006754458522167528,-0.021354077959710803,0.2008637809517637,-0.1573223759188214,-0.15519598793224582,-0.15406794876047306,-0.15439268600347375,-0.15823687028794656,-0.15785572138171983,0.06071426621191236
0.15943428403093146,0.20112455631851706,0.022831540435877904,0.09695990549786054,-0.004407455607512908,0.30774257153620943,-0.0509187356150299,-0.03464277769016005,0.18415412973077944,-0.1472321799018731,-0.14477962209483694,-0.14294514730671676,-0.1426343558825295,-0.14809001439045755,-0.1462407023326858,0.05435986122580831
-0.04037703525817964,0.07218788055977882,-0.01740385825993434,0.05655927982716197,-0.01000281462294092,0.18929106033603976,-0.09203750835374498,-0.05488523162685339,0.16984912262100965,-0.1324181191269422,-0.12934830384195622,-0.12797855811683334,-0.12714243699513325,-0.13345293294832422,-0.12942994795094753,0.04999761936073863
