Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5648672457532424,-0.47669020790198385,-0.3786856551711409,-0.5280336736870651,-0.3532037580240862,-0.5723035167384836,-0.11541233595706028,-0.38979055598151036,0.014684442301435403,0.010878598869457367,0.010867292232035308,0.013610750613846815,0.013429578888780436,0.015682952850816,0.014446180811742208,-0.4120619353217523
-0.5400873631628197,-0.4709938624503512,-0.3577788835396832,-0.38897796218811914,-0.3366973645914287,-0.5500905244323113,-0.10701769210340673,-0.36973808689417414,0.016520195720337992,0.012931909165202135,0.013595957605013002,0.015091589991706341,0.0157705830042985,0.01821435467869277,0.017363630423287358,-0.4139937021648834
-0.5089531472690165,-0.462226967849072,-0.332394525293524,-0.26328086179474863,-0.3154433141191795,-0.5201207456244236,-0.09219548765667676,-0.34484218200481,0.017796833183712266,0.014868605215504678,0.015495660606453073,0.016415049415859556,0.017345978275301124,0.019696487630508235,0.01924740172847022,-0.39415347663892425
-0.4748356111706464,-0.4520904820736554,-0.3065121923433058,-0.16582945256905252,-0.29376493813367366,-0.4866696446571577,-0.07768886427591977,-0.31668448924391845,0.015197278266127818,0.01279758761854511,0.012844475387915397,0.013894959672944454,0.014298188300975975,0.016443970541744398,0.01658458739429692,-0.3530174406368573
-0.4467212823719842,-0.43700026524106855,-0.2900096166821877,-0.09751941792647527,-0.28120343171749285,-0.4503910054821224,-0.07227397544791911,-0.2938042721675185,0.010371842895968143,0.008157305538683289,0.007520572220602241,0.009063119977881267,0.008322940947430378,0.010351438556764797,0.011375731925464932,-0.3130934287375767
-0.4269426671545251,-0.4148948777565981,-0.27901105262182735,-0.04967847779429132,-0.27418315592555065,-0.4122656988646254,-0.07100895088198297,-0.27726462755295395,0.005802315517941395,0.0035539497319736625,0.002592141009656076,0.004495938821864663,0.0024527390716660383,0.004531287405395773,0.006677345491904293,-0.2834119858953152
-0.4062745304349019,-0.38614369128918624,-0.25898046199815594,-0.009890231853053042,-0.25864495942945126,-0.3730384293255935,-0.06255620882963646,-0.2559012391295082,-0.000270801472557844,-0.00257634462781338,-0.003298355780090389,-0.0015003674581294312,-0.00445542539296898,-0.0022295299341975753,0.0009965967262177858,-0.256512333774216
-0.3781515915916795,-0.34812250193861843,-0.2286397618664455,0.030504578109312046,-0.23258117490075358,-0.33084524409721855,-0.04767187686379296,-0.2238072974074757,-0.009681230918787441,-0.011980809042063435,-0.012069204600129725,-0.01087090573357443,-0.013954153559170282,-0.011653160165345606,-0.00781618691127395,-0.23694608579783627
-0.34867474220323486,-0.29676169643080974,-0.20294029929524157,0.07090024364082573,-0.20968415228323942,-0.2843499833230691,-0.03665301633780992,-0.1911136543979348,-0.019106071582503204,-0.021320652656987252,-0.020778054795926,-0.02046912430071698,-0.02284510040443004,-0.020731370186484802,-0.01706280302141349,-0.2388700480928298
-0.3256428478338236,-0.23553484284071902,-0.18980223945553587,0.10400330482568575,-0.19791608183130627,-0.2378482089911925,-0.031878697824997054,-0.16922982281142504,-0.024828279857742074,-0.0268275629407804,-0.0259397381443434,-0.02657603687391927,-0.027717361920442368,-0.026173692816051027,-0.0233797538743042,-0.2518882714617253
-0.3068964414807112,-0.17651909520689746,-0.1814531129461092,0.12416301323780672,-0.1905666393920773,-0.19928868921401072,-0.027294583587448035,-0.15617357326492046,-0.02970450309781092,-0.03130224502111792,-0.030270818573493036,-0.03177471370317522,-0.03166488254763649,-0.031039196517892994,-0.029387245061925537,-0.24179052081716274
-0.28783611242621787,-0.12980798953524858,-0.17249359692345606,0.1318647425457198,-0.1825209370996075,-0.17323738590697335,-0.02310267388780045,-0.145415312989861,-0.03927075988536708,-0.04037084256780184,-0.039011387800261796,-0.041242124389833275,-0.04032941927821224,-0.04074827555845169,-0.04001205224112339,-0.1945564134460075
-0.27169854978206964,-0.09653994094703311,-0.16802605384934827,0.13139929142212903,-0.178491235092794,-0.15865003010926393,-0.02539308652019907,-0.13818498212607153,-0.053050558880444486,-0.053836208197444495,-0.05163325799673685,-0.05436014196049836,-0.05331302243237964,-0.054569012522651436,-0.05426525876591807,-0.13233847067100257
-0.26193976295235066,-0.07326862474792462,-0.16700427465250448,0.12822038521554835,-0.17809572583208633,-0.1520899709102755,-0.03070246083088071,-0.13540476144618746,-0.06596537905243012,-0.06687431153968358,-0.06340120683942688,-0.06626152711974126,-0.06567946899808666,-0.06728851907114222,-0.06692783822275174,-0.07753042499821775
-0.25126128691573807,-0.056272467418214414,-0.15559584106938973,0.1291977809744116,-0.1689863715262367,-0.14856080537552122,-0.026585327135451517,-0.1267557245982045,-0.07696049433692424,-0.07834669535057391,-0.07375163361086856,-0.07630583812582119,-0.07652796032889181,-0.07796253631895597,-0.07712594787386545,-0.03015006018902023
-0.22984426261016044,-0.03872543673663595,-0.12788322154106535,0.14075731319395682,-0.14528513962324885,-0.13991815022545417,-0.010979546829216355,-0.10174722027413581,-0.08986800321605126,-0.09159269918564669,-0.0867634281096196,-0.08865122758264814,-0.08970586023311765,-0.09067749197260438,-0.0889927557561663,0.007502655188520254
-0.20044323727721225,-0.011076279216723349,-0.09856739855907926,0.16324252772641978,-0.1199344542981675,-0.118649211133726,0.00287278594966456,-0.06636123990602898,-0.10642865261504339,-0.10777759245315112,-0.10399655928392836,-0.10508554059264935,-0.10674215079705092,-0.10732731945038311,-0.10452043339369502,0.015186853287811516
-0.17472433546454755,0.0296009308035618,-0.08380956555046762,0.18884805432077897,-0.10794873641960742,-0.08578849275533681,0.005103639330640722,-0.03625524754855014,-0.12496899569888428,-0.1250518092951067,-0.12331413332540268,-0.12373151191485093,-0.1256129412563442,-0.12609459744013413,-0.12216681947589106,-0.015195226571926594
-0.15810360377861496,0.07452482016998122,-0.08227280789122714,0.20758370791577205,-0.10870051637193776,-0.051569908416937066,-0.00030706258799224385,-0.017976598650958277,-0.14603335835081852,-0.14438860162738798,-0.1448248099941424,-0.14485271048817744,-0.14659627811297637,-0.14711894189693056,-0.1425221717845728,-0.057643847491415
-0.14865595624326255,0.11216844860403609,-0.08614898589047451,0.21445810964471676,-0.11525493110604543,-0.026216642906498874,-0.008367431064130054,-0.008838948388191308,-0.17259629682977057,-0.16952068062068779,-0.17132394959562045,-0.17122704105410722,-0.17267087126738465,-0.17299380257683097,-0.16859975530446014,-0.08210508564349744
-0.14723415883807606,0.13883746737523905,-0.0970568009063905,0.2102687871796578,-0.12894905088306366,-0.012522971117185559,-0.022211677355511373,-0.009917942024657012,-0.20347921936504637,-0.1998231342339471,-0.20172891624604858,-0.20161475659283415,-0.2029257280865182,-0.20250077593395036,-0.1992542949617846,-0.08722407090739917
-0.15593133860120356,0.15674886822185916,-0.11656431380352045,0.19847708517030652,-0.15110540525432387,-0.007747769724281245,-0.04187395739612679,-0.02398043129010322,-0.23284969813648004,-0.22946450221968182,-0.2304360312627969,-0.23022515462483673,-0.23185585873406997,-0.23017801703045884,-0.22858729936667516,-0.0834702819409467
-0.16771837028061184,0.16710493042907754,-0.13301717615362552,0.18387176378227968,-0.17080556389522902,-0.00809953185673603,-0.05713763696787643,-0.042715263434389646,-0.25821622051071363,-0.25549997783534145,-0.25515439315502375,-0.2546792430422279,-0.2571179255132505,-0.2540642621456837,-0.2539104577654394,-0.06572147311264938
-0.17070371628999784,0.17167754459614615,-0.1352048871051981,0.1717566526624244,-0.17713997956136793,-0.009084492622442503,-0.06182697118122479,-0.05175569492134405,-0.28318789674342365,-0.28104286880624,-0.27959390190102473,-0.2787731352906173,-0.28220743818305283,-0.27812024668831087,-0.27865893585752116,-0.028831109904957908
-0.16429732875027522,0.17768477634196597,-0.1312822371672799,0.1645385756163718,-0.17702559944688165,-0.005811425928855937,-0.06473814527551233,-0.04975948666368817,-0.31013676836863807,-0.30827924093255066,-0.306156090171839,-0.30513561360849156,-0.30925741947395574,-0.3047741761124035,-0.3052654431725906,0.007655820944144428
-0.15976374232181254,0.19343307727137862,-0.1372731544095342,0.1594410504589905,-0.1852856656442528,0.003054107102467433,-0.07575859822739016,-0.04896956177112249,-0.33600060032750073,-0.33430302628911934,-0.3318146323867794,-0.3309708337932945,-0.3350829587537525,-0.33089797174935137,-0.33100650008112226,0.020959381040256343
-0.16275721981132363,0.219768069214432,-0.15285699794798668,0.15196437728489992,-0.20206181498935905,0.013791672302202015,-0.09041362668726613,-0.05522727627145803,-0.3583769359941913,-0.3569778715207326,-0.35427883345048716,-0.3540582699870878,-0.357429302937324,-0.3541268020773724,-0.353933423609539,0.020334881568369885
-0.16661909568753394,0.2512091429868145,-0.16539285450572372,0.1408866436884935,-0.21559550293230598,0.022867616205042202,-0.09942632584643177,-0.06113347784391781,-0.3801100389429658,-0.37928033965525476,-0.3765843959580352,-0.37726478899707616,-0.3794957984825219,-0.37743149662398606,-0.3772227515147533,0.03181225100249769
-0.16580054135711084,0.2837840302834664,-0.17278383898132757,0.12773796704313908,-0.2232133911246105,0.031272419015884595,-0.10500675048065822,-0.06179495371629166,-0.4038710164429379,-0.4038019052679813,-0.4015589014590571,-0.40307975203656526,-0.4042575549725971,-0.40341471460191836,-0.40353483324832035,0.05591901320315396
-0.1642197997428206,0.31543279696620985,-0.18404318731245695,0.11271183210601854,-0.23274141819001357,0.040762748957279056,-0.11493627378035155,-0.06314551193710964,-0.42725495565476396,-0.4279135967304453,-0.4267081212710547,-0.42868623070180323,-0.4292728875340541,-0.4291512271193329,-0.42995146306099086,0.06986144670444737
-0.16577748770771938,0.3400122556194596,-0.20012070964227122,0.09417200136919329,-0.24531061701348933,0.04839679206850477,-0.12762627365980755,-0.06965115499177921,-0.4478983457114674,-0.4489938020511833,-0.4491881953802746,-0.45112333229909624,-0.4516929429239421,-0.4514243033688904,-0.45315358919915694,0.06570585520996422
-0.16809553633262264,0.34871469454830184,-0.21351984195464646,0.07153287621414878,-0.25461481759043325,0.04855202642929673,-0.13707296033582012,-0.07742003819426396,-0.46901298061023206,-0.4700735844079441,-0.4714700135467163,-0.4730258206201587,-0.4739916423319609,-0.47278184740844087,-0.4753845706786717,0.05546257288365402
-0.172098808973957,0.33917556112570657,-0.22695711237150185,0.04552779247177961,-0.26392151156337174,0.03875735337704341,-0.1475048640391827,-0.08637087397229362,-0.49448660708653813,-0.49505123954138064,-0.4968750158373093,-0.4980623429490009,-0.49948746676495903,-0.4971700211720548,-0.5001723455553434,0.041055521216540714
-0.18695215647241167,0.3180813246592654,-0.25282452701870356,0.01608711099032177,-0.28592547318881556,0.020301411128645204,-0.16821206157323934,-0.10611006136610815,-0.5219096342273756,-0.5217751863389711,-0.5230602021875341,-0.5242020509117606,-0.5257488795639872,-0.5230151407839848,-0.5256883199121657,0.012310826922487571
-0.21673528276138576,0.29429874859668714,-0.29072133265665573,-0.01654092036487667,-0.3217861723418129,-0.004834311722456212,-0.1964547993194065,-0.14034169570158497,-0.5458948609399918,-0.5452513125998535,-0.5454035086029656,-0.5469095989051148,-0.5479600791179305,-0.5460017614905447,-0.5477786593737848,-0.02239514394389277
-0.2507461900891249,0.27470098136667004,-0.32371044252743475,-0.04843443906126366,-0.35645271080715857,-0.03356686261861557,-0.22005662407813759,-0.17647392488366231,-0.5655296430715702,-0.5648103271750201,-0.5639653840717074,-0.5660880232882133,-0.5660066019240816,-0.5657825769707445,-0.5666629772983973,-0.036255279097242236
-0.27619620006059087,0.26601763921356275,-0.34238057436697317,-0.07367442530712717,-0.38010125832761354,-0.06012500271301504,-0.23593703479358108,-0.20120488740754763,-0.5831514371701784,-0.5826314796183062,-0.581543979513621,-0.5842904169848533,-0.5827148994705376,-0.5843907610306514,-0.5849895287047993,-0.02342383073307721
-0.293547505239838,0.2721588669112062,-0.3559694382111793,-0.09095898610155986,-0.39918741364760885,-0.08034326437224242,-0.2518343952568503,-0.21738757710677292,-0.5985402005299022,-0.5979918721703354,-0.5975281923671639,-0.600743874812177,-0.5977525129719815,-0.6007162326001456,-0.6018137660872,-0.009512205649094385
-0.31047107767931437,0.28632240787797913,-0.3734622780801084,-0.10592127020775911,-0.4203874273813993,-0.09783517168453379,-0.2698245759308884,-0.2350903389170273,-0.6106717593689307,-0.6094350978994391,-0.6100396084540698,-0.6135103270068175,-0.6095736378092378,-0.6129406657460705,-0.6148296838291633,-0.012890568676606215
-0.3279469570964077,0.29248887106281796,-0.39078917835294563,-0.12558107817710784,-0.43938592633448625,-0.1214899470888782,-0.28335906467680305,-0.2549335673803397,-0.6233608030440373,-0.620873584790854,-0.6223834740409672,-0.6258262513432438,-0.6215728075712437,-0.6247290074755015,-0.6269347751308391,-0.02368678979405033
-0.34308174140593484,0.27947904747617763,-0.405429734044085,-0.1528435876275012,-0.45427324402666314,-0.15606575432098121,-0.29284135231391356,-0.27239864902385147,-0.6421573778991772,-0.6385472717788965,-0.6404274775905653,-0.6434361654020321,-0.6393625349189207,-0.6421621800844337,-0.643845778246012,-0.033330649306550844
-0.3598152489254864,0.24944581959838463,-0.42689700056929925,-0.18723810722122208,-0.47507079631403626,-0.19873144079848223,-0.30887733539964246,-0.2909003872590781,-0.6658931153967759,-0.6621020488238878,-0.6638298805242067,-0.6659650110048265,-0.6622427943838582,-0.6648434908098002,-0.6655437832841952,-0.0554425381000264
-0.3845450620706131,0.20995516438268472,-0.46043616595935155,-0.22752069543270592,-0.5081797513566788,-0.24472654777349867,-0.33505735317798346,-0.3164869579817137,-0.6876991273931206,-0.684971075431768,-0.6862350669386177,-0.6873062621106306,-0.683779282732086,-0.6863706905308516,-0.6863933419335323,-0.09848571098609954
-0.4141031637635886,0.16411198532452154,-0.4940949807421145,-0.2709779335275155,-0.5433882002202506,-0.2914871289223785,-0.36111810013420687,-0.3443325230581014,-0.7047476612488858,-0.7038597642369495,-0.7044847893816094,-0.7048014178402928,-0.7011640123806488,-0.703813818388336,-0.7039350562273354,-0.14282793499470156
-0.43943507270440935,0.11370995098817499,-0.5152695099483835,-0.3125355428779103,-0.5685853853525132,-0.33581758734087924,-0.3792692859075722,-0.3643484724363478,-0.7209207530032228,-0.7217534439544749,-0.7215485202725126,-0.7218464431745708,-0.7179040965365492,-0.7205293667144368,-0.7213336439931836,-0.16685628616597725
-0.4590665011278695,0.0668114556281015,-0.528368764384119,-0.34747695748025464,-0.5868551504156924,-0.37185554276666133,-0.39447986956409065,-0.37713078934874505,-0.7393055362883557,-0.741031931431681,-0.7397978470305662,-0.7408138015409931,-0.7366894253715052,-0.7390417240054699,-0.7404654858389168,-0.1750739058179984
-0.47766010145708687,0.03507891346053742,-0.5425612080643397,-0.37410149438424917,-0.606267239581126,-0.3949937921047748,-0.41148354216561606,-0.3907959667441701,-0.7585477823022667,-0.7602039906585762,-0.7579326784115751,-0.7599303052342294,-0.7561039492400344,-0.7577461665317733,-0.7591127127443963,-0.17844678852947887
-0.4930380064644461,0.025321590704434852,-0.5535210685891059,-0.39235392486611437,-0.6229693276481565,-0.4052272158975199,-0.4244044220792958,-0.40438568166096706,-0.7780499691525085,-0.7790180457131884,-0.7760935605106817,-0.7786976141360666,-0.775840478907313,-0.7762365432086182,-0.776657961212789,-0.16779542995767574
-0.4974061329875923,0.037692654031374125,-0.5533670909039841,-0.4022523897727771,-0.6295184390598247,-0.40500573425516984,-0.42873081074488656,-0.40911225067083046,-0.8000301758570268,-0.8001673774972299,-0.7973402437455599,-0.7997739616679427,-0.7984351146308655,-0.7972403957750268,-0.7960924596507214,-0.13346999794228515
-0.4921658275093782,0.06821810373868128,-0.5494651493536233,-0.40628938137618953,-0.6320227212977075,-0.3973214622205799,-0.43226171510500433,-0.40591072353860486,-0.8235582028173425,-0.8230480540530558,-0.8211160153686831,-0.8226388610326589,-0.8229348869776105,-0.8203455477670395,-0.8175873082245386,-0.0950660531852441
-0.48913834016734276,0.10727013381857929,-0.5556240376898084,-0.41124459283374476,-0.642518778975303,-0.38801766355340356,-0.44310096341526384,-0.4069139299295454,-0.8426345382399447,-0.841775783887588,-0.8411337626572613,-0.8413908913732332,-0.8428851679644532,-0.839730197897071,-0.8359824694157822,-0.08252182575213494
-0.4945046138582083,0.13943015899860706,-0.5706211390675743,-0.42374149634396296,-0.659419930429305,-0.3856389066110825,-0.4562127229730174,-0.41732516940480685,-0.8541212489012545,-0.8531762813673005,-0.8535292616650265,-0.8526496453566325,-0.854532101835121,-0.8519244516483921,-0.8483271737904965,-0.0985621944614966
-0.5028041788485889,0.15337912892471822,-0.5829105446314348,-0.4441478289419053,-0.6719198852170438,-0.3946243320802462,-0.46364191027928153,-0.42975319882198537,-0.8627543800553434,-0.8618571955249771,-0.8623156336244594,-0.8607771368538065,-0.8622740350612605,-0.8610083871057076,-0.8588954324744389,-0.12697228610655115
-0.5099253132921542,0.1520118925708431,-0.5921567389145977,-0.46732724824083505,-0.6804060381476656,-0.41075433337271794,-0.4698418146296035,-0.4398566280928027,-0.8744399373727876,-0.873553057337644,-0.8730865153466356,-0.8714731323012945,-0.8722475012642613,-0.8723804318127237,-0.8727969370309954,-0.16647723423334487
-0.5203431514342176,0.14688231995491022,-0.6079153277597674,-0.4887568643710269,-0.69565994509116,-0.42689935093010783,-0.48399854749271404,-0.45365743731282787,-0.8890236055534102,-0.8879738421326628,-0.8859595709642332,-0.8847332324748851,-0.885024787482001,-0.8859380341435003,-0.8891232613897363,-0.22419247192611338
-0.5365273779338883,0.1433553047922646,-0.6294038266875448,-0.5073940413500213,-0.7191638053556617,-0.44141398019417627,-0.503741521642501,-0.47407945431940207,-0.9035405355117071,-0.9021489618773656,-0.8986944281667602,-0.8980395308956984,-0.8984610104763103,-0.8993249453416338,-0.9044747085479631,-0.2816689619276269
-0.5523589557799351,0.13731768587335882,-0.6455545319992764,-0.5236657652540779,-0.7412182679932259,-0.45754453864729383,-0.520067386955877,-0.4936482581287797,-0.9178081579498535,-0.9160618053056423,-0.9119274173140363,-0.9116868143086853,-0.9128131558508519,-0.9130981581633617,-0.9187058391672306,-0.3024910000344102
-0.5639029305217304,0.1254206750709347,-0.6555685037379404,-0.5384645759821856,-0.7592761955933933,-0.47678046452514034,-0.5334157050604271,-0.5078470457637227,-0.931805557221098,-0.9299735953668375,-0.9261514075869502,-0.9258899552627359,-0.9278910042001279,-0.927612390791125,-0.932282021328792,-0.2769620761098046
-0.5769470136036492,0.11054861928236968,-0.6708448816509615,-0.5543874465997526,-0.7811080572586747,-0.4970651504878616,-0.5506191187355349,-0.5236314966751493,-0.9418320291651402,-0.9404507849481492,-0.9376329537981619,-0.9368614948597914,-0.9393791628672161,-0.9389912043897625,-0.942161384426734,-0.2310196158140649
-0.5960822910669005,0.09583218151814529,-0.6938104326298312,-0.5743624316852934,-0.8069746821676608,-0.5162163773712912,-0.5693067794111542,-0.5461413795294389,-0.9454793372119424,-0.9451982197037139,-0.9434290975721755,-0.9419154112614405,-0.9442290817328984,-0.9442906195239876,-0.9463422105098583,-0.18866374673470285
-0.6150458638308512,0.08069409440696447,-0.7128182184060351,-0.5977261679541485,-0.8255458729045887,-0.5326902188294174,-0.5803220109763988,-0.5679965367932819,-0.9475968329292612,-0.94894259319373,-0.9476641231092467,-0.9456219829413772,-0.9469898857410272,-0.9478117857112245,-0.9495636559146321,-0.15452298337737996
-0.6265566127257073,0.065678205863937,-0.7226427665063055,-0.6200868552371867,-0.8328278573115689,-0.5437215096045851,-0.5844270252185796,-0.5815846723820437,-0.9550149545211787,-0.9581595202920433,-0.9566359175388104,-0.95461022051294,-0.954602853559621,-0.9560706041384679,-0.9581282966841497,-0.1363127738881051
-0.6340032343525589,0.054985204025735715,-0.7324257046876472,-0.6379734272316391,-0.8394247947673035,-0.5474154005535535,-0.5917082034853675,-0.5920714781329234,-0.9670008621432398,-0.9716175214089158,-0.9694596127768811,-0.9679680068347758,-0.9666386010982735,-0.9683043055548308,-0.9707030425999565,-0.1501316641995957
-0.6439393033067043,0.050889171424005966,-0.7466473280222433,-0.6513608046224545,-0.852144235685461,-0.5470104308266531,-0.6038103365548886,-0.6072266591101044,-0.9767365082464502,-0.9820320884102689,-0.9794322353466267,-0.9786612214322777,-0.976490006849448,-0.9778714742937,-0.9801263826477349,-0.19082657445047133
-0.6538889898414043,0.050845185687135495,-0.7554820154826712,-0.6611960934621748,-0.8633854659393924,-0.5489481110590801,-0.6115307172718164,-0.6230450382979945,-0.980775082633728,-0.9857645481082967,-0.9832482211251989,-0.9830607263988732,-0.9807167062528561,-0.9816063194686544,-0.983031940513687,-0.2268545544820698
-0.6582029200768628,0.05302433976077809,-0.7534025852908905,-0.6676619829997961,-0.8673207375143297,-0.5560303992719455,-0.6123439671860725,-0.6317384090981445,-0.981037214554254,-0.9849991700393271,-0.9828989794699342,-0.9831047014623945,-0.9811524984395985,-0.9817272144784214,-0.9818204957100446,-0.24134781908358985
-0.6605133384452542,0.05893260750838167,-0.7515886758544418,-0.6723736073298837,-0.8722269192847462,-0.5660949711803624,-0.615645978661716,-0.6369225893068534,-0.9786960788116802,-0.9815417461110075,-0.9796634389068426,-0.9802528965927039,-0.9789525802567558,-0.9796134867826085,-0.9783168866647146,-0.2536502090298578
-0.6688995976037484,0.0666105468994532,-0.7604201976363042,-0.679260441108316,-0.885893248171978,-0.5777788598093132,-0.6262578985431516,-0.6476665555050051,-0.9729485643220219,-0.9751790488225417,-0.9729780201055054,-0.9740934118779734,-0.9733721965741293,-0.9744344769353177,-0.9721774370990213,-0.2837287095998491
-0.6823487760693007,0.06701612891757797,-0.7734464741014876,-0.6907948539615498,-0.9013682792719907,-0.5931675276696221,-0.6366242460869769,-0.6627092660295345,-0.9658565863401313,-0.9680573094470976,-0.9651809341709502,-0.9668966957627096,-0.9664572636981137,-0.9679138439792058,-0.9654529621371211,-0.3198638114769035
-0.6933955449790089,0.053046822797662804,-0.7811449441682178,-0.7051179074484976,-0.9093465584305519,-0.6132473694979756,-0.6412596037659416,-0.6741484450850378,-0.9613941053069215,-0.963644493453646,-0.9603511833620569,-0.9625242577963763,-0.9620007651933178,-0.963510041846269,-0.9616509139786451,-0.3411683803569657
-0.7014172246913816,0.028807390602263828,-0.7877217957696427,-0.7187264528381033,-0.9136056651402732,-0.6346770926138539,-0.6456679031601721,-0.6829066732702811,-0.9582342057670217,-0.9599546751812207,-0.9570282230566626,-0.9593647587821733,-0.9584858181750955,-0.9595451310179753,-0.9588118969973308,-0.3489573166188776
-0.7113226988605674,0.005133560112039842,-0.8000989599176644,-0.7301028594323792,-0.9209510326027215,-0.6531276323084725,-0.6535301647123273,-0.6962711212174676,-0.9497342782929914,-0.9501406333545941,-0.9483670885298664,-0.9506031707566447,-0.9493691150788106,-0.9495069980657815,-0.9498600493900363,-0.3529432131391674
-0.7207062088116615,-0.01087605840894246,-0.8118615061912585,-0.7390320820446168,-0.9260935872766587,-0.666720711622681,-0.6578715441609743,-0.712343760976915,-0.9331321276697598,-0.9319276139947662,-0.9315607137981765,-0.9335638867167652,-0.9323809201482944,-0.9312550531811326,-0.932059975418928,-0.3477652387596642
-0.7216029611860562,-0.017872506015828443,-0.8147241528502499,-0.7450874411287817,-0.9220097301920882,-0.6748239878897292,-0.6546011276220333,-0.7220874788368817,-0.9130343181296054,-0.9107626499285696,-0.9113683188057957,-0.9131054235272092,-0.9127130307866393,-0.9101560518221379,-0.910552972666687,-0.33066227139100796
-0.716421788412984,-0.01711127584913078,-0.817169816047909,-0.7499437973271229,-0.9175824678052934,-0.6777270051483913,-0.6535601031354421,-0.7272151615586043,-0.8934247415064734,-0.8912173527145711,-0.8919492904469332,-0.8934318529484402,-0.8945145153308196,-0.8906261320932584,-0.8901295067415717,-0.325279200857363
-0.7199101284410708,-0.014662387551824245,-0.8340168895618778,-0.7593231552965094,-0.9279655795252734,-0.6803828191118532,-0.664678917256147,-0.7413222292628565,-0.8717785925394396,-0.870735685140827,-0.8707831752615139,-0.8720961268076096,-0.8747393617092112,-0.8700076931424793,-0.8688843684215304,-0.3566347682691551
-0.7418914937924749,-0.02380938942085842,-0.8630096773762439,-0.7786597777953814,-0.9512680842515133,-0.6925956892419617,-0.6818141069235663,-0.7704723675036466,-0.8438778861973484,-0.8445597786931917,-0.8434567497580837,-0.8448370624638013,-0.8482355281141927,-0.8435305414196916,-0.8426299513774876,-0.4117300963826015
-0.7777996463403598,-0.0566913846294325,-0.8884906911274242,-0.806636592969254,-0.9699705397962947,-0.7209710186462404,-0.6914280165571015,-0.8055069217676016,-0.8088318751969228,-0.8111484120226102,-0.8088139049246479,-0.810658720944099,-0.8134050555580825,-0.8097122814155011,-0.8098709016999626,-0.45340904838509843
