Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3074156793669109,0.17784256022036926,0.25769784312320754,0.21822925767506282,0.24134900431020495,0.2808207299678124,0.2747838180115503,0.22762863354025378,-0.5376391182742329,0.18743242846216918,0.1880159260275929,0.1865860721089953,0.1821742478585091,0.1871892361497167,0.18815009882250824,0.12881460258217128
0.3201621113745661,0.18315308275385475,0.27347499522575947,0.23609273118002902,0.2585278620844903,0.2862265092943142,0.29238781050006607,0.24419248063482266,-0.5452145927881337,0.20913363763368328,0.20946472664062715,0.20588464192675163,0.2034362884290488,0.2078334564074908,0.2089421911389938,0.14747847276770495
0.33283853490051596,0.19341610646284063,0.28605335422519973,0.2569963110561955,0.27346681665708744,0.298576437884681,0.30576183674112645,0.2603833719752533,-0.5484320494580487,0.2280948553883922,0.22788676321908927,0.22257780330919208,0.22317689286591788,0.2257516038507362,0.22751184816679806,0.15926688488381716
0.34197795553191285,0.20343550418375092,0.29495363215751297,0.2737220267414887,0.28385878967646955,0.30891786338648836,0.3158654515987611,0.27222636353105906,-0.5527487372419049,0.2431598231462342,0.24282230376557273,0.23644305841329238,0.24087832978199336,0.24096061789528084,0.24300139480191668,0.16371770852984588
0.3494263683055776,0.2078156813646814,0.3044129575332794,0.2846499510431514,0.29302977386686807,0.3115478751696891,0.32636505812976246,0.2831491617939678,-0.5636575051143221,0.24754406681611885,0.2477056093027669,0.24101525807731852,0.24927253107217673,0.24706021860342034,0.2484084642250723,0.16760169984834666
0.35651523007011604,0.20659958486075128,0.31258831108873397,0.29159250673044645,0.29970761196776924,0.30663935057318026,0.3332682177324701,0.2938505210546921,-0.578669580112237,0.23938425184136577,0.24027877739429696,0.2340844478535162,0.24493487289304391,0.24147432003565786,0.24122879741456005,0.1711454802175562
0.361489822049396,0.20298410280433474,0.3150037379927579,0.295066275177213,0.2999479189547455,0.2966177357689682,0.3324779505858594,0.3002779343396497,-0.5877949291021511,0.2259679612869428,0.22713475410341966,0.22218127805513033,0.23337194960143298,0.23011769831055587,0.22803854222906728,0.16985394881444094
0.36415056304278726,0.19823274086377587,0.3145913579393909,0.2955465533036979,0.2965656227631346,0.2838825824582715,0.3297723425384809,0.3024976895306933,-0.5831370698180823,0.21351861612856612,0.21400239850811206,0.21073845756039652,0.21992422268464604,0.21804297410642043,0.21469700287826793,0.16518414921402796
0.3674759466603536,0.192682065371868,0.3173824982781702,0.29623327470536026,0.2960048167314756,0.27198330161089035,0.33191868384529316,0.3058913035574236,-0.5643270587487286,0.20008232131310097,0.19897261162694416,0.1973340520375003,0.20324640389477797,0.2030486798132413,0.1994748774614253,0.16159365199597997
0.3722245390857749,0.18925503041186123,0.3207864458429226,0.2996509268547633,0.296852587252933,0.2645829215640397,0.33400628358842566,0.3113043007505653,-0.5348483588734807,0.18247090134148283,0.17941164064683307,0.17885349115854088,0.18188847138574352,0.18277546420843588,0.1799464318732716,0.15642468093006173
0.3747381707114486,0.19091791269286257,0.31703891776168236,0.3030188595098073,0.2916902075908507,0.2613837822917079,0.32724108606677066,0.3129562589216535,-0.49883469108270534,0.16242099389998133,0.15776308314500373,0.1576118520316649,0.15939898481381876,0.1603881348309258,0.15880086215424438,0.14506861247007374
0.37277656852792357,0.19543548172272643,0.3068641982402355,0.30132384466220585,0.28021092969368433,0.25772625408246874,0.3143255925320752,0.30909301094434627,-0.46273237558753155,0.14033330112267023,0.13486042258570818,0.13477316762900443,0.13706038039706542,0.13749577495673174,0.1370248433487496,0.13416773524253284
0.3689711448144824,0.19702697253970616,0.2986240232278503,0.2938502417539293,0.2701312311052493,0.2495258603806253,0.30479675062489503,0.30592216080764706,-0.4335125861946883,0.11013647187312028,0.10458811284688865,0.1047594688595632,0.10842964316040256,0.1083217739618046,0.10829161653305548,0.1364282971713053
0.3653424161739925,0.1929092508302551,0.2939737915804445,0.28355483681042365,0.26393921753287874,0.23627870666799916,0.2986067257219834,0.30679779981342264,-0.41103927347388175,0.06759811701949121,0.06232133109948079,0.06323667384609374,0.06807404156396768,0.06785717148913734,0.06730267043683798,0.15139938136273898
0.3586825126346429,0.18437957363781365,0.2854146532156027,0.2711176311103352,0.2549498061590775,0.2185345017563944,0.2870554418720847,0.3056636458068701,-0.3862931055074491,0.018526470077739023,0.01344462005610379,0.01534623960714571,0.02053077829126528,0.020556530402962844,0.01865563448856875,0.16316065105907898
0.34516898138024776,0.17219184119203756,0.26935672424932267,0.254259807586238,0.2389261875309941,0.19574539657806164,0.2680785137127694,0.2964296714659613,-0.35122256438560356,-0.028337739685521716,-0.03349249525402227,-0.03098137110981998,-0.026191692518893365,-0.025924141196745756,-0.029415831579447087,0.15897004182091362
0.3259067110325588,0.155648164843502,0.2508586235775695,0.23255724628046637,0.2198703298605869,0.16835733424516927,0.24779533716376445,0.2815960401901851,-0.30778473522663796,-0.0721912506901871,-0.07758241302033851,-0.07532268634907897,-0.07126792566668629,-0.0709617577325242,-0.07556405300946045,0.13976973016818992
0.3038968243812245,0.13660965997167623,0.23305802244993243,0.2082304222473053,0.20096149651858314,0.13896284827618932,0.22752321146377075,0.26590819893115647,-0.264628079419561,-0.11701536023969113,-0.1225407216827084,-0.12130771583422494,-0.11806211601026526,-0.11780703576784879,-0.12257150295882759,0.11142786937627
0.2789040097341107,0.11972729532759915,0.2125231904136165,0.18189118913962923,0.17931420717627516,0.1089187154376761,0.20235799013121925,0.24835289654354367,-0.22826157146891357,-0.1619253022186068,-0.1672774392602182,-0.1672169836988997,-0.16483399689734182,-0.16449078127699976,-0.16846239461036858,0.07839046481382392
0.24985705705079522,0.10740276634998024,0.18867633412234897,0.15206372858276734,0.15423413961607502,0.07619211750857036,0.1736213570016884,0.22701403563169165,-0.200278372600026,-0.2025561824944687,-0.20743320477401317,-0.2079704034498286,-0.20646302873674646,-0.20585197270388872,-0.2084515320230456,0.04949814543482955
0.21945128858538657,0.09829449325598268,0.16743851310194224,0.11967200072606231,0.13150906233984166,0.039119972428689295,0.14959638929600455,0.20559195709086017,-0.178747470123819,-0.23867931668686407,-0.24295557291416642,-0.24317924037668376,-0.24226466584577344,-0.24144122884090174,-0.24265252552024583,0.03675408446428575
0.19131346830516413,0.09163835276762662,0.15051805984763314,0.08846899256817008,0.1137235096676467,0.00026591147982940773,0.13118830634862477,0.18753484896353323,-0.15740554018252384,-0.27193587200959946,-0.27564110572971595,-0.2748312380441706,-0.2738103767877174,-0.2731465917483186,-0.2735198172015143,0.04063252336920104
0.16461863073988997,0.08852182974831857,0.1308603756209158,0.05961194548783717,0.09470247283946337,-0.03620270699791777,0.10956457305059089,0.16888799213159073,-0.12684200233197548,-0.29827633229261774,-0.3014201424808225,-0.29938418127066974,-0.29739026092466053,-0.2974000429718389,-0.29785603813672895,0.04614062816883466
0.1365201308641295,0.08703580326619838,0.10498136663722209,0.03004160310125152,0.07031605402899768,-0.06936434171266853,0.08219539992370317,0.14504449740956596,-0.08272743501525535,-0.31163379417453,-0.31405772768404877,-0.3111809879841616,-0.30759318152591786,-0.30870031959031125,-0.3101286807123353,0.04059507766966157
0.10820728931192482,0.0805880654763203,0.08076588789943431,-0.0019238462248003087,0.04709839588451351,-0.10117649101399664,0.058824994344764764,0.12023313578528058,-0.032120025489697876,-0.31425115109353835,-0.31563516852157353,-0.3127276944333027,-0.3073571621984501,-0.30983398342909835,-0.3126186802315289,0.026862224589655457
0.08313925433753262,0.06409566075992315,0.06554127374289771,-0.03335073528364847,0.03229307734192839,-0.1330066094248114,0.045614764244472826,0.10154663237372402,0.012952287390639942,-0.31452776432984303,-0.31451461678193293,-0.3125406019982091,-0.30547417717403796,-0.30955034264831216,-0.3132658636217365,0.012687159897908855
0.060342012578379754,0.03884225721192284,0.05445982448907589,-0.06117003762276016,0.02205110985265639,-0.16558063647901206,0.03500198059947431,0.0868418120590661,0.0472457741492562,-0.31446411705738603,-0.3128050148662313,-0.312536079532312,-0.3039033296861309,-0.3098211559714456,-0.3132906881942442,-0.002902325047436845
0.03525684230058385,0.008839191267231157,0.03920196635071098,-0.0860581009208791,0.008307021098674757,-0.20079740996257203,0.018794294468336643,0.06792882862467103,0.07361363814213129,-0.30790712001210035,-0.3045985360726518,-0.3062602924047876,-0.2962310671420968,-0.3040738015370526,-0.30583607116991185,-0.023191690394744422
0.007222767487137388,-0.024094451210995793,0.021262081307877538,-0.10929796973710038,-0.00809453562322422,-0.2396204190989916,0.0008453599690245242,0.043918694775387845,0.09457470358245319,-0.2920910657705746,-0.28749616205270484,-0.290560488185259,-0.27957974140765973,-0.28897740028227004,-0.28803210580022504,-0.04254949049472693
-0.01941361445668464,-0.05856869147393839,0.007343346704356973,-0.1294994953129674,-0.020450110888382785,-0.278372908488975,-0.01183987992576502,0.02206826003027099,0.10842636918261991,-0.27190782396982627,-0.26677278202290744,-0.27008014609143066,-0.2590553538513889,-0.26906910364503167,-0.2655494339224579,-0.05308426498567902
-0.04214944399359987,-0.09051995230530736,-0.0024740405328681756,-0.14565340714531091,-0.027871551324654294,-0.3105759207363978,-0.020964900867331677,0.006248403562617883,0.11335037506322694,-0.2505354610039815,-0.24578319801946127,-0.24805737117402063,-0.2382104065522559,-0.24759551573800578,-0.24289517542324365,-0.056924065039875904
-0.06282296149677108,-0.1162961346601888,-0.01184112083595914,-0.16015720420750248,-0.033981776484231674,-0.3328269906476243,-0.030119441483144098,-0.005960527860429408,0.10941212916711744,-0.2246849384866688,-0.2210266082854105,-0.22156620375535113,-0.21393495612529168,-0.22168062594931986,-0.217817360841996,-0.06118852054208258
-0.08223323535091752,-0.13694447952266123,-0.018221682923609758,-0.17510544182889703,-0.03732495389845391,-0.34628042141598636,-0.034750540621469046,-0.014688484050949068,0.09558504678914416,-0.19275270372888179,-0.1903625067949782,-0.1894548075231641,-0.18435299488622794,-0.1901577372842227,-0.1887309489980107,-0.06575772301144764
-0.09780928800172177,-0.1556508919871097,-0.016860694969506734,-0.18833304753490301,-0.033779147531245134,-0.35276423200847296,-0.030261286932162155,-0.016325789028636534,0.07024826849972005,-0.15954500052599277,-0.1580436436023415,-0.15674135574741002,-0.15358479976784029,-0.1579261325450749,-0.1593928813842928,-0.06725096056292677
-0.10853940990655873,-0.17267217106904392,-0.011597484473792528,-0.19710941626456177,-0.026848732381942582,-0.3529862833364831,-0.023329455685757512,-0.01242797611472584,0.03622646464457923,-0.1283998736542131,-0.12715008484377555,-0.12652935235351923,-0.12418932760612653,-0.127894943527883,-0.1316320196198459,-0.07065054723710643
-0.11691700772874525,-0.18652020345977693,-0.010446310559500967,-0.20326656786446606,-0.024618296836833028,-0.3488279065413329,-0.023013707915467935,-0.010421374108183161,0.00024869075152592285,-0.0962355330903825,-0.0947049169620782,-0.09518432520352524,-0.09261435678266455,-0.09620416382988756,-0.10118723399049409,-0.08383687021511341
-0.12329362415208948,-0.19811852067763264,-0.01179523783285047,-0.20999398791339557,-0.026308250997017727,-0.3434199762133681,-0.02540996734412193,-0.012032807042684383,-0.034935863425955796,-0.061872031058876766,-0.059804235270654114,-0.06105276720231887,-0.05773685349353213,-0.06103023905390898,-0.06654279006741678,-0.10225392113835279
-0.12325679903510295,-0.20893993102540936,-0.006169056249407664,-0.21518607710752863,-0.02228223562160125,-0.33733392878396556,-0.019426444838697283,-0.0096244224427972,-0.07370620356774756,-0.03217608680838955,-0.029526299681785162,-0.03092639393452553,-0.026907681866050893,-0.029241119496517903,-0.03510843054927962,-0.11198639328453114
-0.11424334425218838,-0.21592526795378236,0.00820220955632777,-0.21303679382170385,-0.008866630956455263,-0.3276939031051747,-0.004527305025969508,0.0017586038251031387,-0.12077675843966384,-0.013192662554627388,-0.010003188740160785,-0.011140136989104193,-0.00676867222107925,-0.007686266765900685,-0.013941456353428755,-0.10872575399902994
