Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.9917437056643549,-0.12445371006166556,-0.33420624009596694,-0.4873341483150374,-0.11946545156391086,-0.4956253123572861,-0.24032916697340856,-0.15274220908450176,-0.13879939627308277,-0.1407286591650688,-0.13940479903224784,-0.14105049945757037,-0.1404619604971047,-0.13802497348092743,-0.1399882540814273,-0.06635261479804694
-1.0423794814907967,-0.11643075607171488,-0.34582125098840816,-0.5035556682457457,-0.12290758116103354,-0.5294849241720762,-0.251338349225916,-0.15589710789356448,-0.13267943987594308,-0.13464181938225642,-0.13443358790380658,-0.1350037286394467,-0.13384041972101293,-0.13307105941422162,-0.13396066657278968,-0.05776423924753065
-1.082218325200363,-0.10567873322506548,-0.35095818451198585,-0.5134829978378506,-0.12258369588406312,-0.5575576521859752,-0.25480061783870805,-0.1580158821566932,-0.12369042112593838,-0.1258362636578246,-0.12644894479701566,-0.12597105118460772,-0.12444228567964861,-0.12522745045532632,-0.12539068386394517,-0.04855377599959871
-1.1047341701895896,-0.09206582225047391,-0.3506863750681882,-0.5106257779319204,-0.11869661055925299,-0.5757144232891561,-0.2531678386325672,-0.15759009041248032,-0.10974247599672282,-0.11217073029857554,-0.11322349496977173,-0.1117722906044111,-0.11017933260519251,-0.11193992604463335,-0.11186628683971102,-0.03875763827796264
-1.1097143149565556,-0.07415942428226217,-0.3488735384635134,-0.4966938140200307,-0.11510271425242982,-0.5847605530701562,-0.2505209239452693,-0.15797248062937952,-0.08818676586447355,-0.09092977759329497,-0.09206954011515013,-0.08983826553585968,-0.08844797935325649,-0.09036133167220237,-0.09046033550418818,-0.03199752226756476
-1.099341087414838,-0.05355534608763568,-0.3429353726808013,-0.4791891027128408,-0.11000960257152387,-0.5896577603341937,-0.24324097420829902,-0.158813448992253,-0.06109249476455606,-0.06409920989463955,-0.06506751593041478,-0.06245218875467717,-0.06137726086647205,-0.06270820573913483,-0.06315953288686271,-0.02546337822305504
-1.0768892548556093,-0.03509595729097701,-0.32983289733268994,-0.46453991879875317,-0.0998281242043926,-0.5953098507428473,-0.22814151985618455,-0.15618729776108134,-0.03561971358444792,-0.03874415743228374,-0.03943854735807811,-0.037002008941418564,-0.03615146030383563,-0.03654017899945618,-0.03731468813493164,-0.015097597251228976
-1.0499274193811625,-0.0200225066922767,-0.31654691010717956,-0.4558175712130215,-0.08965040214606648,-0.6035995719592301,-0.2131256510535532,-0.15221298327358893,-0.016038461558777497,-0.01907319182885767,-0.019593934328899467,-0.0178731207023732,-0.017004196806694905,-0.016569436936924524,-0.017581938513539716,-0.006838895598683352
-1.0292107351375566,-0.003992799218462455,-0.31329997322829994,-0.4543338164252427,-0.08902490886734618,-0.6149191776805961,-0.20876693388965453,-0.1547859877087877,5.821592460874669e-05,-0.0026808142271945164,-0.0032903848248454506,-0.002557878175375277,-0.001399134365971319,-0.0006089681850599236,-0.00184603400835966,-0.009933843657092758
-1.0208922156608542,0.015157664652254692,-0.3185213479106294,-0.4587409641496683,-0.09749474386243902,-0.6306006395452401,-0.21342548402356493,-0.16492036825887244,0.014990693201614318,0.012711233267694506,0.011745760818706246,0.011589673024554189,0.01321977529121268,0.01383094661937385,0.012304949094204534,-0.0203864019188763
-1.0224957706559725,0.03282103332853402,-0.32130042615709764,-0.46336201705507785,-0.10413953130510056,-0.652197661595196,-0.21695728731789699,-0.17324367466708737,0.02597136290305038,0.024247493293403075,0.022832951535230694,0.022145409532563484,0.02429195050784076,0.024407118378627392,0.022511561108702987,-0.023267498919250933
-1.0285923354663813,0.04452856316712613,-0.31794191685390405,-0.4621491550190882,-0.10198173063330807,-0.6798011762575505,-0.2156348270243048,-0.17284713143915537,0.031003991492981938,0.02980697442380739,0.02807495170828996,0.027208772489160465,0.029815778467800726,0.029482403517850923,0.02716670846483385,-0.011864061973904008
-1.0373009506129163,0.052693685415132724,-0.3157264335970765,-0.455247437114287,-0.09338000575747288,-0.7128507127363951,-0.2128391416395128,-0.16740932230960484,0.03486808841750266,0.0339934282463566,0.032176679686909,0.03126286907776602,0.03423085384583145,0.033811196103138375,0.03110080084836302,0.006483217140633629
-1.0490464985080523,0.06187914658807088,-0.3201235307031813,-0.44869120173483984,-0.08054363959640239,-0.751242433796427,-0.20815192693943835,-0.16223377310251633,0.04372517780061021,0.04286498927197486,0.04110149903438442,0.04003866866659878,0.043212485066156936,0.04317738507916582,0.04026122698913127,0.023744790312770433
-1.062599712482104,0.0714039219919659,-0.3282671685765227,-0.44748130571786093,-0.061705278605053315,-0.7931091276391722,-0.19811630252058646,-0.15554965633672074,0.05700953180098195,0.055973926682824096,0.05418402110476223,0.052846858340890444,0.05589646368850474,0.05659274458588987,0.05388800297625927,0.03816668615135632
-1.0757934252438377,0.07786052093190325,-0.3354498840354755,-0.4520600805158398,-0.0400959895154949,-0.8318181705431636,-0.18733153202584435,-0.1447067394178191,0.06987764077690174,0.06880284044688816,0.06670658939181193,0.06521863283228481,0.06751276154026342,0.06905309750955604,0.06711640323640358,0.04620192616123595
-1.0874002757877637,0.08174864664037665,-0.3371410594969857,-0.4613592429757963,-0.026587874369163916,-0.8575435752499307,-0.18664448764111657,-0.13370197973184922,0.08088625032360164,0.08022029043314367,0.07746710385076463,0.07631502568723363,0.07698907856391282,0.07931297877051796,0.07857208992837089,0.04083599073045645
-1.0946699466659877,0.08603242646828217,-0.3229669294234538,-0.4750087283664993,-0.027877100580034685,-0.8628413559853222,-0.19843456479026816,-0.12740835787242108,0.09179567586617927,0.09201961764306159,0.08836540493413819,0.0882223170847125,0.08654515797243585,0.08954684408249224,0.09000307140437573,0.0234619082479174
-1.0914164906710389,0.09055787922079493,-0.2812580569332062,-0.4912704900089746,-0.03957954369796903,-0.8466984480500966,-0.2140096263515136,-0.12418699936721372,0.10218827064433113,0.10344375015683323,0.09891684875411166,0.1002511904784571,0.09611378959966768,0.09968191726119699,0.10080174044053038,0.006528496834440836
-1.0729870040964884,0.09371501749644896,-0.21578674763405561,-0.5065019573052426,-0.055503866936703915,-0.814638391221602,-0.22729958098512723,-0.1215796968613845,0.11037905826381755,0.11225147194376887,0.10725035879686363,0.10998377199339923,0.10413113142241062,0.10805990516602916,0.1089781295250937,-0.0020753074674437783
-1.0424331704612295,0.09786902510488882,-0.14900500026233604,-0.518474977949166,-0.075438906485508,-0.7766245184845413,-0.2404011045547968,-0.12402889892284011,0.11824497500488927,0.1198663693191036,0.11512184235924255,0.11860315860208835,0.11236607817001981,0.11625303284252096,0.11621452790813963,-0.008065757292860682
-1.0087799256983847,0.10693604406206787,-0.10230136307346725,-0.5272128821321796,-0.09802287443607456,-0.7433345118860714,-0.2530311408820504,-0.13660560444342856,0.12887946887438081,0.1293329114196567,0.1256837629322045,0.12902846693628006,0.1237036912286121,0.1269766619684479,0.12575999465941895,-0.018090375231361876
-0.9806159003416546,0.11924595127882179,-0.07964521699274965,-0.5311415370938609,-0.11448726185636984,-0.7206530037769274,-0.25832779077060253,-0.15502131488124038,0.1398961161161605,0.13871131050442606,0.13673455064292597,0.13929670960430685,0.13560203771814627,0.13770139679911036,0.13573290661999565,-0.027606127577535736
-0.964182887269346,0.1288600320794344,-0.07443634840249305,-0.5263212795983204,-0.11818501122378222,-0.7063072419069345,-0.2547095967305588,-0.1706165603035909,0.14528790700853766,0.1427284081560663,0.1424158117345974,0.1440537512448644,0.14198644714687722,0.1426039240758594,0.14066593346003156,-0.02926121378201255
-0.9641475764249843,0.1341546767723488,-0.08234683612570448,-0.5125155768515338,-0.11501198269035089,-0.6934933572118177,-0.2516862708349817,-0.1827588099792408,0.14453528683989622,0.14147978627842567,0.14222243785219926,0.14319356318240714,0.14227114471507282,0.14151988248268021,0.14025820503373143,-0.024867931051607797
-0.9785767769176812,0.1395007560830188,-0.09950829925568323,-0.49714830290732,-0.11650286112311378,-0.6786735306930932,-0.256743382211161,-0.19779807301113633,0.1442296683754573,0.1416967176483936,0.14267125845153017,0.14329691325219795,0.14291128495393216,0.14134749935677665,0.14092019023843738,-0.019992492745261575
-0.9912467066132824,0.14795699398278112,-0.11640800481386916,-0.4894446604951839,-0.1268371662088019,-0.6647110641941946,-0.26436964665057694,-0.2173954727258634,0.1496429894803186,0.14822938900040458,0.14893695122404702,0.14934350876247335,0.14900387482406713,0.14746621241510433,0.1475312805508432,-0.013716659192329584
-0.9741294761604489,0.1579137848509195,-0.1239316070269589,-0.49138055661765634,-0.14328379476120365,-0.6563082981362574,-0.26446740425783216,-0.23613460514120632,0.15990600667870156,0.15946568643237144,0.15998455675251289,0.160113337049593,0.1595560646294261,0.15883367186693056,0.1588236644717179,-0.003254721312373805
-0.9020835185909752,0.1679315746647234,-0.12120617532240868,-0.49600999080041736,-0.16348509834288427,-0.6541897610395487,-0.2534717381444701,-0.24929363982240924,0.17248432256882643,0.1722484736859156,0.17297808967017775,0.1727895364659372,0.1720386171014064,0.17246970040699053,0.17196365906600117,0.007599046700683985
-0.7667372943674438,0.17919964555159998,-0.10978973687694248,-0.4924198422087862,-0.18309634472122396,-0.6540386130022686,-0.23020374656797385,-0.254374360963279,0.1867087090329999,0.1857948669746394,0.18692333156967053,0.186560982762198,0.1859489979147843,0.1871627180712549,0.1861567935431269,0.014929909137504437
-0.5796573171651174,0.19154666245028554,-0.08589876842969338,-0.4702999453113048,-0.1911801143798844,-0.6488606312324506,-0.19002165434875398,-0.24627141117878368,0.20113347682609684,0.1991258909168411,0.20029827203713224,0.20005965693702288,0.20011543625067943,0.20113543711688456,0.20005986374839596,0.023971786775010183
-0.3672214104275016,0.2025809593941652,-0.04799585017770091,-0.42351608928085854,-0.17969050919266386,-0.6316436727500802,-0.13375221034259296,-0.22155273435333667,0.21327301510744004,0.21047114562828542,0.21094220929610522,0.2111128138666327,0.2122681086574491,0.2120055792173634,0.21145846082692776,0.04024879922898123
-0.16134722249492142,0.21293511270005436,-0.007247865603643088,-0.35485248127056507,-0.15655851309090363,-0.5987453364487302,-0.07613580924855279,-0.18908617077112988,0.22475048478276657,0.2219093829955464,0.22104508148978666,0.2217687710606501,0.22402298507323729,0.22189807803504716,0.22226468707854016,0.05547130196252594
0.013497121020844733,0.2265900638878801,0.02105813498316597,-0.277110286441715,-0.1392875400142747,-0.5536894373261589,-0.0338566706227275,-0.16633577363717753,0.24110376619898125,0.23888618649828264,0.23661271226550445,0.23790473861924996,0.24070951473856583,0.23699669291311184,0.23822617245607913,0.055102748554024035
0.15128030163679762,0.24279608178455953,0.03486749323538085,-0.20536735896618352,-0.13558242688297684,-0.5069488357044138,-0.008246631195077686,-0.1612748117877119,0.26264255807589043,0.261214141718972,0.25808283225376866,0.25993670371079014,0.26244449967485484,0.25809798518685867,0.259772924931823,0.03866282226608486
0.2625850054980934,0.2532899570848698,0.04418013057138412,-0.1469930911777645,-0.13926951221043615,-0.4696728739762123,0.010750656738684732,-0.1656983513124229,0.2804082236333295,0.2794451229813904,0.27628787142651345,0.2787409033101367,0.2802728610186076,0.27634717220481053,0.27794150630771003,0.020325630443552605
0.3604432738417853,0.25223294085414383,0.05428810145176316,-0.10054751906904319,-0.1444324863404384,-0.4468083320348685,0.027548193413234834,-0.16925456700901273,0.2858599864042723,0.28488939870244817,0.2823392509584059,0.2854121172069334,0.28580688823877554,0.2828641286852813,0.28399474543693154,0.009388508271257102
0.44935192865927953,0.24476354251899515,0.06107217310209038,-0.062314247378292185,-0.15227654476390462,-0.43571474489812523,0.03882152191499688,-0.17117668971355438,0.28082019951102155,0.2796003730578717,0.2778225802502004,0.28137998356179256,0.2809742722868659,0.278862475589989,0.2794219551853491,0.002142890955727
0.5275638166535677,0.24091291331045495,0.06258082697071468,-0.029707170585225342,-0.16215182147522778,-0.429067208453441,0.04534253417186903,-0.1736933167268413,0.2734137555531022,0.2720971646283778,0.27086966925005435,0.27454071030335103,0.273825816920003,0.27194431267462815,0.2720849324868718,-0.005955147640482054
0.594307222778567,0.2443866900256481,0.0635184346618854,0.000773600434479296,-0.16707135613868276,-0.4176465486596265,0.05319502470912653,-0.17304169433266745,0.2679435543856532,0.2669473679551616,0.26593989399025897,0.2691998228187344,0.26844475730823786,0.26627579404237645,0.26625247306601585,-0.012778786271938448
0.6507421211513104,0.25185416893514356,0.06592663453583589,0.033258003596043,-0.16311950219513874,-0.39318242503176254,0.06295548509240118,-0.1645051679174376,0.26386057641660315,0.263556033076323,0.2625506362422898,0.26492964863521706,0.26406589128876834,0.2615712744811351,0.26153558982083897,-0.017490913279015613
0.6974190598821333,0.2596187928667211,0.06592189972993968,0.06805064696975552,-0.15494767290616404,-0.35318525849080096,0.06905433612426058,-0.15016143981201988,0.2612033836943136,0.26164390395960335,0.2605742118173694,0.2618544521983341,0.2606848396871141,0.2582756895350107,0.25819632782219426,-0.02407986241145867
