Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.0741088440455578,0.02641416754126323,0.1300933513502671,-0.030541785655656854,0.07972274642778178,0.025108307688868566,0.1433860874973059,0.07460876203366028,0.02369491002684829,0.020037467623133774,0.022076271997358742,0.01733191740277741,0.0258748575077242,0.024056467783212857,0.024716743848460607,0.13276236183931786
0.09503320936359197,0.040420399038018355,0.14534700366288653,-0.0004957969237444565,0.09772877727965425,0.04683216082492404,0.15984827797798776,0.0901606286820829,0.03879929121999487,0.036601165380516575,0.03893633629838984,0.035558099615820425,0.043415229016777364,0.0401649432519654,0.04233792111523296,0.15148764913055182
0.11821594340539186,0.04846615552197526,0.16156353453822886,0.032074656092677,0.1168213313774822,0.06182506561700299,0.17504502849002457,0.1080855633875397,0.04614255307560525,0.04553043326329951,0.04714736969924884,0.04387415502507909,0.05148252689164619,0.046746615330673695,0.05008901039880001,0.1664076386364553
0.13779041589797264,0.055871917900836295,0.17179123880502534,0.061357078387282354,0.1300208330565122,0.07366049393521582,0.18269306994304987,0.12111111297548278,0.051282497853178156,0.05159732642942559,0.05168736990412198,0.04780498849648183,0.055295718802659495,0.049749992731175675,0.053694979665747836,0.17068972851750158
0.15172363421184337,0.06449567238480602,0.17664161785772936,0.08306682160642773,0.13749658884527383,0.08418581296203839,0.18580479026296348,0.12743011532959103,0.056435350926500726,0.056821933556326226,0.0549548885680372,0.050793893764979454,0.05776716793996234,0.05247412294227699,0.05661404013115074,0.1683252836502708
0.1639546841707617,0.07330190988397497,0.18069249811409896,0.09940808847486435,0.14386446077157386,0.09465158006398279,0.1890322296517189,0.1321719643064171,0.055907245645192456,0.055998028671010336,0.05214092681206468,0.048797150626762716,0.05454425741939921,0.050412924219426676,0.05461961124190316,0.16818511580884946
0.1754909852344841,0.08250766479431015,0.18271937789811077,0.11280948147686246,0.14846301952770125,0.10766596956298777,0.18952096542690763,0.1371675363457131,0.04705076829411074,0.04721338152557867,0.04177764826628837,0.04022942761511638,0.04419890433949734,0.041589333200776214,0.04582567992299552,0.17158427408045943
0.18169244514221944,0.09308471935665931,0.17859221848972623,0.12084324838755776,0.14729438743573423,0.12496138076276155,0.18364692917855557,0.13834229001543943,0.036937942550392296,0.03787827583537339,0.03178879170653285,0.03207095727942667,0.03422600049420131,0.032910320586387196,0.0369496482361581,0.17379431394161682
0.18093065360425487,0.10321989645507633,0.17071227029838543,0.12146498177326208,0.14220682039854748,0.14446509108832203,0.1760340617627515,0.13470793279059665,0.032397259788367196,0.03442038424029504,0.028964341564236863,0.030073416582770827,0.030868276775696247,0.0303303690931336,0.033631377986582785,0.17373775886825082
0.17803996015649617,0.10927179823542216,0.16517251897703272,0.11782558770365778,0.13895491810645094,0.16193034641918677,0.1726584682675231,0.1310105283203938,0.0313584087370794,0.033890808831426665,0.030206124924534075,0.030843573288507453,0.030824609576657815,0.030696316088146186,0.032518641536938425,0.17293462981166602
0.17578933332897698,0.11008087412010881,0.16152237587458546,0.11332786613484583,0.13741081095923968,0.17444827303603924,0.17051233188437934,0.12891910488496552,0.030487763316953423,0.032305500308075524,0.03076197452313103,0.030314032457743424,0.029653535836572018,0.03001898243317995,0.029704713700274665,0.1680358010309424
0.17066326449147443,0.10713752682558546,0.15496358347809647,0.10706640156253958,0.13302807056666083,0.18059380586503523,0.16397130288343179,0.1243371212529351,0.03365504947764595,0.03373722337621114,0.03369507448290945,0.0326370381217814,0.030991402147497675,0.03237147922012558,0.029653166121871067,0.15507274961855214
0.1617061528783261,0.10110373507694943,0.147838065015406,0.09944986636829345,0.12782861259782075,0.17905789099137318,0.15711903031996347,0.11724098209254062,0.04463230795205431,0.043047086456473066,0.043242323393902486,0.04264627757566446,0.039492833220798496,0.04252623433221427,0.0377028350172687,0.1403635481953937
0.15631769191126732,0.09198112760352149,0.14887778854232456,0.09747755417771051,0.13025859964396475,0.17020177313018017,0.15915216136569346,0.1157927549881338,0.0574997354307708,0.05563738866730173,0.05494057127979847,0.055521594353405396,0.05074613833687677,0.05578396867544071,0.0496190750737453,0.13672845933831113
0.16115018573408438,0.08257885284994361,0.1599970102572078,0.10764208479165055,0.14247620915946255,0.15793622234962715,0.17001133807700364,0.12528043140103967,0.06322585653447704,0.06313311340460659,0.06112684664085622,0.06262764490335375,0.05691758009912954,0.06378706876503831,0.057110053133426146,0.14739764506551495
0.17276730985655897,0.07748958925236911,0.17298168579505632,0.12645838320249228,0.1565075848195664,0.14679532423241584,0.18081613733421575,0.13983904828217864,0.061442085544500126,0.0646604942227062,0.061651975215590196,0.06305066505823996,0.05776327409763127,0.06581181234054967,0.05904610112555706,0.162309490897008
0.18337090142328039,0.0775291264368731,0.18105767076572424,0.14432915481578779,0.1653858127176936,0.13731248634188453,0.1869996200930949,0.15077077417714832,0.057301502113481735,0.06395095182144661,0.06052283123884948,0.06085069612244013,0.057380507208620445,0.06572612338443086,0.0587230692859201,0.17160408310273853
0.19088449890016201,0.07880795307472042,0.18506996682296387,0.1566183905999675,0.1699730938354182,0.12708563642947251,0.19081705078650504,0.1569074135865895,0.05101172077374239,0.05965110857896434,0.05621827784741525,0.055297137859611704,0.0543165482397655,0.06214597669671427,0.054528387782770305,0.1741140397925169
0.19720458485927794,0.07864732172539192,0.1862045657234264,0.16499387187551634,0.17222853351884765,0.11627776838535007,0.19193081092900738,0.16095993514298448,0.040112271343279875,0.04839026905141755,0.04513870815806105,0.043673367147718,0.04473531975489395,0.05151654372228292,0.04329495715477506,0.1712011747790078
0.20140732243504275,0.07909937649655671,0.18204842821571235,0.17034395446028167,0.1705117293622326,0.10906065892790724,0.18679289539510638,0.1619698212918583,0.029030997668028313,0.03472134075814412,0.03186650700663242,0.03088994409328387,0.03266699895570345,0.038210742275034196,0.030134538519497437,0.16233792652489878
0.20214783389162622,0.0831518434121377,0.17370406035189428,0.17160708972118482,0.1657352126625111,0.10915665264041371,0.17822853489787222,0.15868195381827196,0.025693928753668452,0.02758883532410242,0.025572978344961958,0.02571659097085945,0.026728465164288673,0.03110459335359925,0.02439540565666359,0.15067291712093517
