Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3751116519515835,0.286086677379303,0.2974857516353884,0.29707925698035037,0.2902937468987528,0.48713012575749265,0.33226785238245693,0.2658649602427718,0.12247272067869139,0.26563333826736824,0.2677895150145115,0.26825705265025507,0.2659603794093074,0.2666296457723532,0.2689749792299853,0.19580692783144613
1.155618558362456,-0.44669913737665623,1.5011738454816546,0.5365361703958758,1.4299448946905513,0.38440969746383347,1.6732031578606257,1.2515588491643355,-0.18032904068983707,-0.9072603654894341,-0.9029207267215476,-0.8973403662455591,-0.9000599172768649,-0.9057367334696852,-0.8981637505013192,1.5601227684771553
1.6956876303628237,-0.9469909549521018,2.3316593157618284,0.7364631684008319,2.2180781456614587,0.3338583578216844,2.59965570214566,1.9296922114530168,-0.40035221159433027,-1.6407070419492193,-1.6350702618116193,-1.6266321506260681,-1.630121128674443,-1.6397842515420549,-1.6283736063261474,2.4880010666426107
1.8991664929773675,-1.121119032415859,2.641142138985779,0.8783508607394924,2.5152122549250313,0.35448900709591363,2.9497041713018803,2.177141844978081,-0.5046706477692089,-1.7593089071822925,-1.753619159281843,-1.745308892568437,-1.7498849923747413,-1.760377975774399,-1.7467585186256585,2.811615769241518
1.8465139241964772,-1.0403999727584812,2.552442635982592,0.9776107990177955,2.437371413950447,0.4315014774590273,2.861211962971361,2.095288027539392,-0.5216110522964728,-1.4050411453169434,-1.4003803096672747,-1.394134044071882,-1.3997488706753176,-1.4089995907028299,-1.393866566543287,2.679938332255417
1.7053290133908163,-0.8566268888231124,2.3181044695958883,1.0728928126335358,2.223724859773182,0.5358974459025663,2.6126195067808555,1.8957676693522751,-0.5087184250593747,-0.878495385779582,-0.875466822110575,-0.8715409886923916,-0.8777470809831973,-0.8854194276824219,-0.868270763857555,2.388113044749521
1.6102829293816294,-0.6953876989136137,2.1423441323238177,1.199694689552119,2.0672306455475034,0.6443606014162916,2.428024373528076,1.7496525525189406,-0.5110697624049396,-0.4232657258134911,-0.4219649172166291,-0.41969420968293536,-0.42591477406987965,-0.43261223473788823,-0.4124293606777922,2.1670514585112195
1.606132311655359,-0.6064406901931344,2.099507841407813,1.3651263635200863,2.0362973063174836,0.7468097289420927,2.3899874500128293,1.7162374815057895,-0.5425564393709532,-0.12216020525977155,-0.12232542950609206,-0.12126794128645779,-0.12708365349629253,-0.13320539414015925,-0.10938681184391741,2.092443579786564
1.6680343941110072,-0.5766007711069536,2.159046074229336,1.5373078791096588,2.099357007248756,0.8447963138521712,2.4648492761823855,1.7667344328740815,-0.5936767865639038,0.06600789713140762,0.06483540068501718,0.06447446018617695,0.059290143473935686,0.05389261727181671,0.0810063336481509,2.1211103263205078
1.7496117061314462,-0.566661622804384,2.250291385559608,1.6520615802776413,2.1880613814715457,0.9454146912142574,2.571120040789822,1.842841947896598,-0.6479525499972492,0.21898273297410373,0.21738398652717353,0.21519729213411973,0.21086933912025616,0.20638112038080442,0.2355910140630904,2.17065884194437
1.8158420132424808,-0.5438299322529225,2.316091175878555,1.6344775601140502,2.248261679863089,1.0519964744987902,2.6418454361092367,1.899622017872004,-0.6928586684661034,0.39319203785407336,0.3918419206837766,0.38780746543842365,0.3847049140840831,0.3808369878711443,0.41058600491533875,2.1807481038264735
1.8547626489352667,-0.5000577160676973,2.3397778628767125,1.431081455780961,2.2646439008490504,1.1570712085743886,2.6598073664191753,1.922994269241636,-0.723949707595133,0.6046341665890935,0.6042256190471453,0.598759458744927,0.5972859817010642,0.5934336298606905,0.6223672250925696,2.140536002526363
1.8751210995177832,-0.4506970685993909,2.340234643810003,1.0399450011264797,2.2563063593634216,1.2451231766621405,2.6507883676974093,1.9263160390176626,-0.7444477806013984,0.8316642616358316,0.8327604164508341,0.826251202673857,0.8265498770270511,0.8224379513685132,0.8497287681375666,2.079741647945645
1.8928604841708474,-0.4162934346523682,2.3425510515718457,0.518961635076306,2.2496959419168086,1.30270643367549,2.6451844438820444,1.9305788426219308,-0.7608755380065333,1.0361441373893576,1.0390022031710369,1.0313869999579193,1.033113933039151,1.0292329511044986,1.0546209182797845,2.03312127359466
1.9153944948184605,-0.40584288671582164,2.354015164525664,-0.036488463080330186,2.2546655056933047,1.3249714411067262,2.650403980921674,1.944103478072097,-0.7777635405924967,1.1928496924462975,1.1972389133942491,1.1881275066468984,1.1904919866672274,1.1878589088649198,1.2115699894578686,2.012008885963712
1.9382763247045198,-0.4159996401110087,2.3671823178353337,-0.5321346999886049,2.2650486853600236,1.3146645909422976,2.6584850594674063,1.9603751583866968,-0.7961955852841278,1.3014503065864844,1.3064953123898897,1.2957986390415823,1.297885781365015,1.2972861422961997,1.3199289011949427,2.0073618410164666
1.9541645456617345,-0.438135159281618,2.374330349012646,-0.9058678219575157,2.272156956167126,1.28003456569713,2.663058363763441,1.9699155266879238,-0.8156903633100525,1.3748456927173949,1.3790636806153669,1.3674943363490368,1.3687338825366642,1.3700667795165495,1.392424858298348,2.006428403958778
1.9588759217573528,-0.4597523905601237,2.3687379556613983,-1.1395064435600375,2.2681325360645093,1.2345506098573389,2.6570260373061294,1.9664239568018522,-0.8346994996887819,1.4271290641865584,1.4288831103159216,1.4176746127395612,1.4182274765883456,1.4205208650942893,1.4432321979063398,1.9955325238536246
1.9497618764097209,-0.4654867351080253,2.340660195752332,-1.2537614880522703,2.243369289096525,1.1928323041947757,2.6272874824096304,1.944769475992494,-0.8496908425100288,1.4724576575810404,1.470757166952984,1.4606937171390002,1.4615025736427287,1.4635979150388623,1.486963363950631,1.9584327299091475
1.9273810618910792,-0.44810183983705004,2.2880528219144454,-1.2918294811115278,2.1957818168415004,1.1618618887326753,2.5705231700660978,1.9052814773246483,-0.8573572784974882,1.5185425173755398,1.5136839156969268,1.5043531081257724,1.5067211747307296,1.5080262802386386,1.5321470675248992,1.891946951030721
1.901567601284002,-0.418649460733376,2.2292286047250887,-1.297584997774804,2.1421543223278485,1.1371699771994153,2.508475380451675,1.8619643498918714,-0.8589878062791504,1.552858723635712,1.5463612435312197,1.5364287217693553,1.5412783348068801,1.5419770298606483,1.5670253725414052,1.8211748263666476
1.8867512898413572,-0.396966417116867,2.1889826008679854,-1.29896746911768,2.105831074691198,1.1098380890328265,2.468824039479216,1.8343971242964336,-0.8598556547058951,1.5494640947281146,1.5432817865440154,1.531535157938471,1.538782041860078,1.5394870465616237,1.565725914822789,1.7801263350069922
1.884951997501669,-0.3900714420889806,2.1687910138681037,-1.3054093811081813,2.088843687633346,1.075885041583734,2.4506472218828974,1.8250032845676116,-0.8626754901093285,1.5019146289378702,1.4974801808344569,1.4836131094211977,1.492098030959421,1.493426035527579,1.5209236715689214,1.7725066528040136
1.8797921402850661,-0.386157237751001,2.1431192259183733,-1.3156841295783506,2.067283484375127,1.0375934891463992,2.4241758319637143,1.8129232216969697,-0.864136319039114,1.4392325329969122,1.4369344417124594,1.421454904641232,1.4295147348443804,1.4319121919314088,1.460294115475527,1.7654946454496057
1.8545812600459064,-0.3707691082072905,2.0900417825038557,-1.3249697837539371,2.0197250267314963,0.9987155044108363,2.3668874716814354,1.7778397817146327,-0.8598605531093029,1.395471919038999,1.3947286913872845,1.3783770306165486,1.38466910170809,1.3883738312306266,1.4168965521744037,1.727540156459998
