Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.037746523213171464,0.14950691345227396,-0.06434419091801677,-0.00950619086154238,-0.06814621414378061,0.1487605287477381,-0.04010832111051829,-0.09421659698044547,-0.025877002452005422,0.14994927129568494,0.14901192338342018,0.1500374272302763,-0.023875949677990047,0.14889172541212975,0.1487691409991821,-0.1265021000836153
-0.6049860328629285,0.7090084880878834,-0.928943589879004,0.03560696040928831,-0.9051526447943633,0.7073030531758353,-0.8497942749188829,-1.0158185207068688,0.37097811120788327,0.705360010618383,0.704064812475121,0.7074423263117259,0.19158519427206772,0.7044380289611487,0.7020784354857807,-1.1088796840765374
-0.987218489093591,1.0900706671963962,-1.5131020112049638,0.06774436336284534,-1.4718869912222636,1.0875467876709328,-1.396521243018205,-1.6401838918317857,0.6461723788476951,1.0834651270953843,1.0820539712783515,1.0870522765271524,0.34397938652656285,1.0829169198303934,1.0789971048053917,-1.7749004729542144
-1.1116759022621574,1.2215680106798055,-1.7083264123124748,0.08314287874257882,-1.6628496293276998,1.2185485685822268,-1.5799017539508573,-1.8496899340942754,0.7517307118131995,1.2134846988677161,1.2124161635309343,1.217886880910451,0.4006308668607841,1.2137848728770912,1.2091676857597524,-2.001976151084647
-1.0379362049385552,1.1622336561303463,-1.6066584703899711,0.08904848447402305,-1.5665381281766795,1.15922428810097,-1.487329648524341,-1.7404106533356591,0.7265135524350521,1.1536894848918793,1.153504950619848,1.158371881546597,0.37112172191496007,1.1553346793997774,1.1506340764994007,-1.8957748923690996
-0.8887660184348333,1.0342810150947974,-1.392707314563967,0.09595268781209762,-1.3626437329119094,1.0318800963208647,-1.290958936202477,-1.5114094913241907,0.650594992275852,1.02578854629648,1.0268853579536041,1.030517522155244,0.29043295096316546,1.0290159388092988,1.0244415862818819,-1.6680326905947283
-0.7621029798061316,0.9358118185271128,-1.2157470595844349,0.11086696434290265,-1.1961840195597608,0.9345358870120227,-1.1288078046870655,-1.324167106078864,0.5875389775325918,0.9277344272722182,0.9301347536443366,0.9324758020965854,0.1963805448381556,0.9323208102996392,0.9278161486939801,-1.4880749120555548
-0.6917648817527934,0.899547349637282,-1.1339284076735305,0.1354459363915833,-1.1213172976441845,0.8996334998477183,-1.054510477819499,-1.2377641202074623,0.5588689840166332,0.8922305422411683,0.8954967235516212,0.8969658606412334,0.11733154701816828,0.8974973341832906,0.8929880182165418,-1.4170615119950816
-0.6633258971489497,0.9070439339696483,-1.1289010041763192,0.16623094488030135,-1.1178855884788177,0.9083186529503687,-1.050926616819895,-1.2285866539754158,0.554537899791717,0.9007062156193536,0.9041056240806963,0.9053333493393014,0.06999275947500114,0.9057428716119222,0.9013146905122125,-1.4275463863639872
-0.6490930898748297,0.9234378491799234,-1.1474550661876082,0.19616309389926379,-1.1352658054081861,0.925340065921638,-1.068107030839507,-1.241670887649821,0.5556029204323518,0.9181225440552334,0.9209875249327262,0.9224722521247135,0.06115503849191683,0.922120464388113,0.9180271090527915,-1.4554909086878924
-0.6327269944164245,0.9229918487793375,-1.1436300659691616,0.21877442353961865,-1.1318155579262554,0.9247856489213584,-1.0634741711244513,-1.2329216313146096,0.5502570540533459,0.9186300703490338,0.9207016365626098,0.9225375182336037,0.09058361767514732,0.9211722162743318,0.9176565717161002,-1.4486985396737646
-0.6167919348893934,0.899685643298592,-1.106208655410344,0.23237960020608403,-1.0973833379414049,0.9007893758206059,-1.0285805250703364,-1.1906417905433189,0.5392685409327715,0.8961930315977048,0.89771427728629,0.8995670767390685,0.15283054082273584,0.8973748714687237,0.8944145129829082,-1.3960396463496423
-0.6155007209873911,0.8653806795032787,-1.0555916494594455,0.23933646759960994,-1.0499258984433317,0.8656354264489793,-0.984348979136299,-1.1328218851150804,0.5319750953147765,0.8628512060793838,0.8643292237228477,0.8657124183751996,0.2354289316844011,0.8631750765906472,0.860381141703603,-1.3242108679872815
-0.6387482078032659,0.8377521492439854,-1.0159695669469526,0.24152792045146912,-1.011596198798185,0.8374526695574132,-0.9521525370063816,-1.0846187149041195,0.5359696997414918,0.8367116293816323,0.8385015939542629,0.8391819162615901,0.3170692935295782,0.8367864904678988,0.8336174031741456,-1.2671680691934888
-0.6812378057354597,0.8268878644855926,-0.9955585993200947,0.2383717777731325,-0.9901982521933622,0.8265422741590117,-0.9359515132260742,-1.0576708642957495,0.549256317647902,0.828307350412534,0.8303165145554388,0.8305580599821912,0.37412053701957765,0.8284983262263492,0.8246785007837731,-1.240418428347306
-0.7271658175496856,0.8320697174753566,-0.9919127088970048,0.22899901331521716,-0.9822140168189997,0.8320529799819211,-0.9309066290584949,-1.049355208992773,0.562531678055882,0.8370051707923597,0.8387392053957652,0.8392031311623378,0.39513636149153,0.8372468903847079,0.8330671959967868,-1.2417502462550722
-0.7626538644171964,0.8476772068126229,-1.001219463174999,0.2138966441664079,-0.9822850737271979,0.8480303020248002,-0.9337088534463647,-1.0523478042029473,0.5674574716330851,0.8568371840296592,0.8577526353987249,0.8591190390920874,0.3896851262807026,0.8567494683292929,0.8530032859072195,-1.2619742781471202
-0.780459238390788,0.8672338095707598,-1.0129144065596398,0.1940351671614005,-0.9812939318612065,0.867738352015833,-0.935764347272393,-1.0559633012777103,0.560744057340934,0.8807468036268734,0.8806332440678166,0.8832056353826501,0.38048373765790394,0.8799760342500654,0.8775638334680512,-1.2848138341066748
-0.7767243904973729,0.8834481119662683,-1.006403526383997,0.17127191649884851,-0.963416230789884,0.8838701181323155,-0.9187165704285444,-1.0441749009322228,0.542760857675807,0.9007164085097368,0.8998132822945384,0.9033717427384486,0.38548460121631417,0.8992410988367368,0.8986922724421,-1.2870355884345273
-0.7512289365032683,0.891791959595605,-0.9675895714582367,0.15130246859849159,-0.9180705676760088,0.8920574671962512,-0.8706758228797365,-1.0056849901408045,0.5171382612210544,0.9113938596227259,0.9101648678178722,0.9141574362961563,0.4061985690058783,0.9095573523349622,0.9107421544856581,-1.254988240879942
-0.7110467165265406,0.8960868960218855,-0.9048530874521148,0.14412313981940666,-0.8531025735386342,0.8962479704562818,-0.8014054077658289,-0.9467764774881117,0.491437537149958,0.916120049503686,0.9148754157428245,0.9187990165614862,0.42949979895593127,0.9143758398100541,0.9165612981499617,-1.1992752589731521
-0.6660257443732392,0.9043772373429927,-0.8372595328070267,0.15902834299494398,-0.7856300798629011,0.904443087100254,-0.7297252135697089,-0.883800965531342,0.4725562491167162,0.9234142309720953,0.9220753935425564,0.9257669079527396,0.4375678659711995,0.9219949288404061,0.9242093657767557,-1.1408437452764604
-0.6173370852656795,0.9158592446413404,-0.7700307705861306,0.19899155209262584,-0.7203038872758895,0.9156875731695923,-0.6600244950098293,-0.8211024448654441,0.45896753382779665,0.9338029220477724,0.9319813489868167,0.9356208751215506,0.4187242985085341,0.9325681873897379,0.9340539651546699,-1.0835909698722257
-0.5561847876715881,0.9171048853600654,-0.6933344687533038,0.259948050750016,-0.6467997448745153,0.916474066652263,-0.5829040317778857,-0.7464595220220556,0.44123253793673367,0.9350173649738803,0.932339497781615,0.9361980637405211,0.3752440322668078,0.9335822805549044,0.9340639164287575,-1.0128071962129006
-0.4778521302766188,0.8959272663254161,-0.603915932162196,0.33360962589407667,-0.5599748711102595,0.8947356312235245,-0.4964082741073836,-0.6522675368786868,0.4132119691113211,0.9149136791352999,0.9113487144558144,0.9155000531635235,0.32428052905348287,0.9129431375631278,0.9125889977132609,-0.9213892705524314
-0.39281365240337734,0.855625908916868,-0.5157814331279582,0.4097953870634458,-0.47262700984818995,0.8540545014670312,-0.4143881034313928,-0.5521751498269232,0.3806263799826114,0.8758276387185997,0.8717860190954807,0.8760032740831877,0.2894174331899415,0.8732726169552806,0.8724539123017374,-0.825439062416494
-0.3196619289216054,0.8110871875667958,-0.44734370396749434,0.47836158481182395,-0.404485142853182,0.809593450653511,-0.3531516864402851,-0.4704700150134609,0.35621866010803727,0.8316070230477011,0.8277548804984827,0.831652536397997,0.2876506707514677,0.8287305888565415,0.8277738371038914,-0.7498323224905197
-0.269538508873973,0.7733246919915273,-0.4066167619034004,0.5321722712816845,-0.3651847843759324,0.7724595763700779,-0.3189238948721552,-0.4203780636275714,0.34821268045158565,0.7929982390028539,0.7899304708696471,0.793226638882419,0.3213656975639734,0.7902173691644051,0.7892721525014939,-0.7066901311167676
-0.24026461062688748,0.741869304522824,-0.3897373553983083,0.5689192765941543,-0.35026949075254177,0.742026424881998,-0.30784428639283157,-0.3969823421030252,0.3550798046752362,0.7602903979239554,0.7582737840713181,0.760964995557876,0.37950095763116853,0.757982818873504,0.7570222867855659,-0.6903337043054043
-0.2220850862055384,0.7096715530095848,-0.38482311496773924,0.5895677496011249,-0.34663842322146654,0.7109070768312344,-0.30850468903563244,-0.385212929369409,0.36888909858943114,0.7278297432314216,0.7267436794824221,0.729053936135408,0.4441307962171256,0.726230702886663,0.725148850120272,-0.6841189905930749
-0.20513434328567579,0.6704885102304491,-0.3761369520245408,0.5961819593691358,-0.339126167348276,0.6724905757969398,-0.3047001437044745,-0.3696369526706621,0.381018192542981,0.6904427253779675,0.6899065598359174,0.6920523651702678,0.4979643405054033,0.6896449884871669,0.6883759462667053,-0.6688435466651692
-0.18441928140860045,0.6229617851715411,-0.3546500518601334,0.5923897954940497,-0.3196286357068936,0.6251633480866566,-0.2868659069853325,-0.3426185079593808,0.38679574205718203,0.6464568519643493,0.6460410687592529,0.6480155176089988,0.5309227454438832,0.6464521344187185,0.6450130437045084,-0.6341520523064834
-0.16277711184985322,0.5725169755279175,-0.32823821956715177,0.5840035392489987,-0.2949875262461936,0.5743017692524354,-0.26349447060472414,-0.31022461028654325,0.38826445578851754,0.5994372267350825,0.5988388223472626,0.6004176626122983,0.5428211883059693,0.6001465633105384,0.5985665149183795,-0.5880574410128859
-0.14804566579907597,0.5289773200303801,-0.31349097595450603,0.5760726507915588,-0.28060456362929703,0.5299188918517731,-0.2521734009962489,-0.28710722648768505,0.39192225331261415,0.5569734373488373,0.5560774694593339,0.557064885732439,0.5386926997243692,0.5582612317160048,0.5564817016817208,-0.5491530621418081
-0.14344329661004948,0.49798359844470413,-0.31435308684595564,0.5692452049506941,-0.28208764437620404,0.49803227338259715,-0.25694956665465024,-0.2800036996730472,0.40109581261004806,0.5236726245302368,0.5225009313778559,0.5230126135531866,0.5197075071531942,0.5253684341422729,0.5232422644982005,-0.5249854362786468
-0.1415841030738563,0.4745285317163602,-0.31660151232106765,0.561142620881429,-0.2880102184741669,0.47403281746872805,-0.2632575245823018,-0.2789815496036234,0.4107954380495912,0.49530844004039826,0.4939316517554647,0.49445668547276217,0.4788617552317909,0.4972562459875992,0.49466963060402996,-0.504166882631518
-0.13115601100872915,0.448232698923563,-0.3058613430780664,0.551470673478533,-0.28375012897988,0.4477358293075897,-0.2569186437036755,-0.26905818880837123,0.4118714009629708,0.46349838602448223,0.4619984688548606,0.4631486813254719,0.4065655096034378,0.4656233032587106,0.46263749597294274,-0.4729700995198415
-0.1081265663812966,0.41454110556048596,-0.28183191837848404,0.5439901171983326,-0.266041275543647,0.4144518498796222,-0.23781649247797934,-0.246032532328409,0.39937614373593633,0.4258436639581995,0.4243467664988422,0.42645585468370373,0.30171840195546545,0.42819054631576703,0.4250812935242009,-0.4314396911289729
-0.07727480736221276,0.37740294741276864,-0.25124699062804445,0.5433801239932681,-0.2401107470803327,0.3777701801336501,-0.21197040575934323,-0.21584170765463453,0.3753802441600513,0.3876421018421444,0.3863630548699958,0.38922820093557553,0.18040374115228153,0.390335446839327,0.38748966865709983,-0.3883824664815282
-0.04515564851314211,0.342211060552141,-0.217882156409835,0.5517775389027221,-0.2107102609032728,0.34277515552503146,-0.18243939354772282,-0.18405472349127908,0.3460105904434926,0.3540817207741472,0.35331248177666613,0.3562692205611725,0.07685266548882988,0.3572065459860029,0.3549321530635034,-0.3498290350998854
-0.016399627081402374,0.31092286574658445,-0.18676198632244007,0.5678584382045017,-0.18330890937214006,0.3113934297303589,-0.154897633868822,-0.15413021008228597,0.3193086396332016,0.3252706914088946,0.32530401634310385,0.32757359798226626,0.03325531925004178,0.3287484480179022,0.3271147585074347,-0.32002107375937944
0.004753121632004599,0.28374786704474825,-0.1683725139064058,0.5864054646149729,-0.16739802802138565,0.28407141338845815,-0.1410713640311526,-0.13205816939413562,0.30443787571739667,0.29898904956453876,0.300023305958232,0.30108394377992254,0.0791134052600583,0.3025484508492194,0.30137095768284333,-0.30491186770436085
0.01540142470549392,0.26008210228143425,-0.1684196033308905,0.5980079419201557,-0.1688477052074484,0.26048862440509724,-0.14654626502910661,-0.12298566409510334,0.3079004447916461,0.2733035081603322,0.27537763269744353,0.2751415470379358,0.21152485529091827,0.27658664961798163,0.2755742059962509,-0.3039196522894301
0.0168863051138509,0.23676500392394112,-0.17966341857463877,0.5921880793336274,-0.1822062777601334,0.23758227669906706,-0.16254847918282314,-0.1243587266567171,0.32922881066226345,0.2456783763495884,0.24865934984145616,0.24742791564396796,0.39393155468642954,0.24842193944647875,0.24737386363430403,-0.30422854779253233
0.011771723768925478,0.21076559059680902,-0.19332652055490235,0.5637030661356384,-0.198931209044186,0.21217388577219906,-0.17909646880839347,-0.1309593705367307,0.3632645039751179,0.21497225813656054,0.2185956493505197,0.21691044166068027,0.5780117071855452,0.21714242185217777,0.21605134077406618,-0.294916215642159
-0.0020879264585506414,0.1855090421042024,-0.2124604864636148,0.5160109230590911,-0.21982855162147863,0.1874310439899296,-0.19911642339600708,-0.14545171593262982,0.4069770700719605,0.18633862320029398,0.19028367877209695,0.18877649745428338,0.7311150507050613,0.1881210413438899,0.18714166994579862,-0.2830185061758936
-0.028343574922491115,0.16937308339094906,-0.24289021736824365,0.4585276948154846,-0.24958198209958282,0.17156602196415907,-0.22870551746755427,-0.17371638931123676,0.4605983721012371,0.16878977695008493,0.17274916736115772,0.1720058816658536,0.8463658898759199,0.17042917961192502,0.16978049753676935,-0.2836202152984269
-0.06146103881808345,0.16492102294648284,-0.27537164627573274,0.4017088738403177,-0.2809768326060019,0.16717858971881955,-0.2592637064456809,-0.2087208786064694,0.5213819443197739,0.16441849162881403,0.168126747244583,0.16855473816819427,0.9308827218902798,0.16601194080426385,0.16587478452920307,-0.2957546901910309
-0.0855908124958111,0.16407682824485642,-0.2897529147469802,0.3543846366270753,-0.29601858685835747,0.16637138946471397,-0.2722947344850188,-0.22985178904738912,0.5802870920454553,0.16420929790983424,0.1674389049820807,0.16916681962390276,0.9871474113656468,0.165607494742909,0.1660273673829887,-0.3004502363429355
