Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6575398030463769,0.048893943112839566,-2.004816424308829,-0.4444450388170987,-0.26189172813167055,-0.09247535798866821,0.43834902284095845,-0.6061377584856452,0.8573177416639449,0.8584759235230712,0.8636537540867604,0.8614988693900854,0.8530266472545925,0.8587571613285725,0.8600352849194673,-0.5782151864680629
-0.6458185475609384,0.06286023656927422,-1.985060118874349,-0.4491916946318959,-0.25799577950003977,-0.08984940937211763,0.42900667667634046,-0.590461615835968,0.7784590033836558,0.7776667470205884,0.7827594224785073,0.7825923856462482,0.7748613369920168,0.7791630546507352,0.7806862449656441,-0.5044357825216681
-0.6405720945798764,0.07966318828303752,-1.975976094540378,-0.45632800036345583,-0.261034905796695,-0.08886676787817972,0.41376096633181036,-0.5837540464978858,0.7044677024063778,0.7028729959546013,0.7062185895739679,0.7087074190039829,0.7014381942487538,0.704666534472827,0.7057578397436248,-0.4278877858757389
-0.6392850672676665,0.09734098445271436,-1.9682798715973735,-0.46347743190543206,-0.27402999051341964,-0.08867911940278302,0.38542706140716365,-0.5816853424469781,0.6274483391418615,0.6265454589593414,0.6272329489920465,0.6316958566009088,0.6246910590484007,0.6279117465065088,0.6278099135955353,-0.37486527167940104
-0.6364940912555827,0.11215430848828378,-1.9505658780660917,-0.4681791271212776,-0.2891274990611653,-0.09021390911224493,0.3489309879024111,-0.5752303444743252,0.5344019442155159,0.5352818341591759,0.5336425618003773,0.5383001306951454,0.5317172417087945,0.5360779672728502,0.534274875391194,-0.34563550097209916
-0.6309959188753551,0.12106926552460874,-1.9269566616719749,-0.47074279792150986,-0.30198045915535005,-0.09520701618600008,0.307620602358689,-0.5617463382541127,0.4213626598236771,0.4241022982475291,0.4215354747574897,0.424382006707869,0.4187744688880515,0.42478705682052426,0.4213008233445323,-0.3428357443040685
-0.6317855374577769,0.12314459553026263,-1.920279048650743,-0.4766928903475083,-0.32123655304816984,-0.10549941146884688,0.25876470846355476,-0.553550292793136,0.3075026685433805,0.3110211852487814,0.309247660844409,0.30908328205088753,0.30511946272785223,0.3123603348744608,0.3077720958812932,-0.38717281946023513
-0.6495340815589504,0.11784655379291697,-1.9452900262483457,-0.49270257268330586,-0.35581720521738897,-0.1232344428740089,0.20478469219995887,-0.5663621847059634,0.2206625182086022,0.2231939585045574,0.22338817228980137,0.220499031062614,0.218427738414759,0.2258465682364133,0.2211005511770082,-0.484960540196752
-0.68240666463878,0.10410349118493699,-1.9882588435110373,-0.5187892486442013,-0.40087152929910597,-0.14977362714068412,0.15444940150503203,-0.600460920061819,0.16692967269916867,0.16693827117211246,0.16922979283181566,0.16536345190588353,0.16457432569815028,0.17113633889029503,0.1672078467110765,-0.604586404169577
-0.7158320355736998,0.08281867688640597,-2.021984712391097,-0.5465854988206014,-0.44411953277279287,-0.18329656365375685,0.10885683197115828,-0.6400116426125695,0.12601363986845018,0.12305943936286358,0.12663136596875763,0.12423177289773871,0.12334773001741824,0.12852349143721176,0.12610004987496232,-0.7060267530160965
-0.7364220199283601,0.05903507024308797,-2.0310202413305745,-0.5662124070579306,-0.4790045030153789,-0.21848079929189307,0.06010558735849819,-0.6694857970842849,0.07941197371383132,0.07442352203734376,0.07808671879856811,0.07914370727178484,0.07672202035964945,0.08054592451198582,0.07988788535827684,-0.775161534581812
-0.7418205013902095,0.03942495231087428,-2.0142501114177405,-0.5734180286509768,-0.5040253659255507,-0.249652909344074,0.009204585491825512,-0.6844055391204252,0.03257707779974129,0.027330458764111436,0.030219162182220743,0.03534553518061431,0.03071182768388285,0.03352593757402712,0.034569289943569635,-0.8127573575459787
-0.7379836168755574,0.027351054288608238,-1.9759441740151442,-0.5702577657203739,-0.5167478167143407,-0.2741896784802931,-0.028854792500089994,-0.6882075742299782,0.005149928636551702,0.0012857293499401318,0.0032829404590019404,0.011520920925881938,0.005099050093112724,0.007297715615785049,0.009841033139671218,-0.813307685147639
-0.7328055830802539,0.02070400932582664,-1.9274581842893048,-0.5619144366411096,-0.5183264738658965,-0.29313995247686786,-0.04596011054089624,-0.6869600048996312,0.008373687491438235,0.006593296899953192,0.00826906229373422,0.017655936354559636,0.010595432320238038,0.012547594313265773,0.0163001139802262,-0.7791052173247943
-0.7328846333487541,0.013555989896315113,-1.8874154140484705,-0.5542181707964441,-0.5183735950455046,-0.3098724759813706,-0.054293946896090635,-0.6874414118208049,0.036845831012921326,0.036764077107961646,0.03891910996839264,0.04736601597894761,0.040863129230227044,0.042927153828594335,0.047415152015548155,-0.7370873924018118
-0.740207490826714,-0.0005039008874967816,-1.8643697499329064,-0.5514421253876347,-0.5248836651360937,-0.3282546096715492,-0.06923864430476635,-0.6925684034637413,0.0748088301371115,0.0754490176340389,0.07858584928425388,0.08454143808172737,0.07941654660860467,0.08187003058828349,0.08640661530480089,-0.714901260187048
-0.7488823086392303,-0.024191603122769592,-1.844076781303725,-0.5533730205579025,-0.5324306348620346,-0.34985299645344803,-0.08930850080434855,-0.6963305398594604,0.10624505823691875,0.10674607718632692,0.11076010295734696,0.11345882567906382,0.11019764043061525,0.11304604954665123,0.11688177368145367,-0.711256343899374
-0.7482950346277039,-0.0526530382483138,-1.8058940147058427,-0.5543942628379763,-0.5289005533646818,-0.3707750642697199,-0.10259711675350752,-0.6882064193198059,0.12695596280232124,0.1270100550475699,0.13118911226478877,0.1306367320580328,0.1296356343430772,0.13246335566227177,0.13502720050217085,-0.7110093720540192
-0.7309183566263021,-0.07401822807765222,-1.7453519072912178,-0.5461804734875202,-0.5097306799263629,-0.3818037705508714,-0.10238220711326515,-0.6631708359656142,0.1527076708840232,0.15252989357223987,0.15581331217143146,0.15269515093038152,0.15431038637745823,0.15639393224791037,0.1575017164720369,-0.7135699490860693
-0.6942772004839863,-0.0764617994353704,-1.6677962072185568,-0.5209066807483439,-0.47599679045348736,-0.3735222557552766,-0.08474477960174237,-0.6221297858100816,0.20878269336418737,0.2087657342282362,0.21019086407127666,0.2056825940816788,0.20995203744475638,0.21069846314602428,0.21066681576485255,-0.7192759279645716
-0.6362069156321856,-0.05622152411748471,-1.5679849750286385,-0.4728482655455219,-0.42329789937539586,-0.34221530195540645,-0.04107472691690385,-0.5634701986891406,0.30484462259312867,0.30521641443713876,0.30440988823801574,0.2997892660543682,0.30609402088566195,0.3055812664433095,0.30513743948750344,-0.7020708396528037
-0.5548002612975429,-0.01894934230023602,-1.434692879770488,-0.4008614901938498,-0.34576525140304426,-0.2913176117654638,0.03146211675470422,-0.4828881916546107,0.4242649239329776,0.4249616896634194,0.42239728899230305,0.41855644274263437,0.42563425289777496,0.42482336698262935,0.42470369200290836,-0.6306521589082432
-0.45568297556131393,0.02545903923406634,-1.2735265191892722,-0.3123061195403882,-0.25042286768818955,-0.22868865856443582,0.11738224538986979,-0.3842084866413422,0.54188974260991,0.542620336641028,0.5394027752820661,0.5365882463897629,0.5430414812198734,0.5433447109928852,0.5437601754943584,-0.5133774517963905
-0.3538600260158256,0.0680219924045204,-1.107649176669611,-0.2228614080476351,-0.15519318102319948,-0.16348687074678583,0.1953500346172186,-0.28278284247176644,0.6456989862877784,0.6460467753481903,0.6433000596107062,0.6413148738529945,0.6463048563858621,0.6486622755431055,0.6491033973736833,-0.3915041940450845
-0.26393997586153406,0.10268437001254568,-0.9545980048998901,-0.14886616446951018,-0.07103427942874192,-0.10386464458385083,0.260279539654007,-0.19384509992790597,0.7368223628416625,0.73632140123188,0.7345844879511206,0.7332845146605979,0.7369043846708069,0.740999276540689,0.7406597902104025,-0.28907127692751355
-0.19098813150151173,0.1273798870338896,-0.8169127804891639,-0.09837371545654079,0.0036705866066089167,-0.05451558859484519,0.3207031880031884,-0.12273752906391593,0.8179895224399795,0.816268071019368,0.8152925050916284,0.8148986911512026,0.8179655488854114,0.8222139177957339,0.8207322631230367,-0.19888055100382437
-0.13258366289611787,0.14463031242678065,-0.6952051843960392,-0.06915516565643873,0.07057194875371398,-0.015303183133480548,0.3784895195779151,-0.0690648782836217,0.8914032523949622,0.888458014615588,0.887492147564629,0.8883828075018726,0.8918374845913166,0.8942276322645206,0.8921315315477079,-0.11631749477714584
-0.08472445736653844,0.15900881527147923,-0.5924499020210537,-0.053116522258721086,0.1258262148410314,0.016763986017723165,0.426140844324934,-0.032745260720009044,0.9609752683641432,0.9574152720272635,0.9557496263514433,0.9579038737933544,0.9622462216471512,0.9614495738107249,0.9599639505690462,-0.051554041411246324
-0.04217953745906189,0.1723093797302541,-0.5015676525091016,-0.04108649952555002,0.17033435144479203,0.04376405154453585,0.46242219066619683,-0.010589530561914239,1.025205317672078,1.0221753451592543,1.0196050749643817,1.0222554083859081,1.0273350993436499,1.023332499390043,1.023708990199065,-0.0011414226886761903
0.0011117797354789176,0.1818261513282072,-0.4067620620135313,-0.026274367808733337,0.2129182366971672,0.06545704189833816,0.49489161977188534,0.006101786688309979,1.0716938034732524,1.0703804010888989,1.067311034635974,1.069229831572223,1.074437099104157,1.0683158354618691,1.0711144907972228,0.0582371033228022
0.04478863569390281,0.18362769166204518,-0.30577708045104657,-0.007863117715100797,0.2566840983833726,0.080891431881494,0.5255074523631994,0.02268884019684666,1.0900139676214435,1.0910010998211765,1.0881456958202076,1.0884330231928678,1.0931070231322002,1.086287673139209,1.0910315436082685,0.13272758772596419
0.07743818162861289,0.1760554907291877,-0.21699578593817428,0.008097474453028785,0.2921076080864304,0.08972098884858122,0.5480000352460281,0.03402563155568057,1.0879737411984938,1.0908880583211618,1.0887882618564604,1.0875584176885866,1.0913339205441708,1.0848130388313266,1.0902367412806213,0.19565544298747517
0.0859164450753528,0.15965213935140152,-0.15575198773680324,0.014444023525652338,0.31083154255675216,0.09179602366499234,0.5617692768677244,0.033482387304746904,1.083804371978651,1.0875140751871253,1.0862367812125477,1.0846505404111635,1.0875194549997325,1.0815910594013014,1.086337458659515,0.22503796680303456
0.06949945702461062,0.13579757822372962,-0.11581279415758339,0.010863667465429834,0.3178672776746443,0.08708525865683522,0.5740573511735161,0.026049941648908087,1.0824973074283526,1.0857722414808995,1.0849384121010908,1.0845412931068956,1.0866253343633665,1.0811256874688944,1.0844039994006252,0.2327583900976169
0.04066640483064615,0.10682291176450681,-0.0828478899258531,0.00444117045329545,0.3226962960761599,0.0766794804367793,0.5845045219467112,0.024872883700828574,1.0708134192109136,1.0730723230476096,1.0720674596138609,1.0739076574098705,1.0752064083377635,1.0699353187959975,1.0717095502017087,0.2406919308149921
0.012997657366880515,0.0758839387202248,-0.05359734744592664,0.0016240493524342394,0.3261009796786988,0.06270751721490725,0.5818838865394688,0.036309768786146085,1.036854574866603,1.0385517002937812,1.0366990799272044,1.0407998468566937,1.0412372888424075,1.0361417042008032,1.0368780931072572,0.25247469425262714
-0.00709628921398198,0.0449874045615304,-0.031062677217008127,0.001104174569029487,0.3239689263439255,0.04666350695830923,0.5622805798851646,0.0552444120247438,0.9839207853742108,0.9862860232137188,0.9829628163153932,0.9884050001174204,0.9882096114907555,0.9832247866647312,0.9835654803239012,0.26822368329061397
-0.01835160059419602,0.014042793037359,-0.012353667225709145,-0.0053077359656037906,0.31702371339721724,0.028928519970390507,0.5373439160923142,0.07387212846591598,0.922328838114486,0.9265359681475572,0.921362354748263,0.9268146314463324,0.9268586260994189,0.921693088767599,0.9222763823032704,0.3031107923742925
-0.021337442438807766,-0.016771526155066732,0.005778268670707003,-0.026805741099307747,0.30759036044831506,0.010532029531332369,0.5169666493816074,0.08816561560855499,0.8575285415392381,0.8637620322437741,0.8568884125407134,0.861212650236041,0.8628372224498009,0.8570538317388396,0.8583868788544295,0.3653627110740771
-0.018695374186491462,-0.04469979860796644,0.018279454950854195,-0.06845147733866279,0.29257250763873366,-0.005922655564100525,0.4959396068781104,0.09651660234603716,0.7904321598528856,0.7974771957358676,0.7897864933785504,0.7924063071047056,0.7966577021333004,0.7900673690268536,0.7923477909965271,0.43243582885184
-0.013811230429121718,-0.06598135843650732,0.021521554938312728,-0.12822206692340177,0.26937591277220047,-0.018180872136584796,0.4664168949864868,0.09954775918235591,0.7207251345147218,0.7264389885653605,0.7194277150948084,0.7203481046069575,0.7271330136638227,0.7201472950471434,0.7231396088176197,0.4740802099801116
-0.00763954591435597,-0.0789583401904843,0.023645999783165405,-0.19668085024271723,0.24410923995510053,-0.026406822761495592,0.4319061795565111,0.10188981665262305,0.6451064983594754,0.6475676275406399,0.6428320892471024,0.6423946977625579,0.6502779053890294,0.6438604704871163,0.6469656735142022,0.4860826781219182
-0.0004910040214692333,-0.08426991735033583,0.03154683336029265,-0.26126812210823963,0.22386462119183692,-0.032526890267620796,0.3983752962719525,0.10725789885213553,0.5600912801566387,0.558738709255753,0.5572523064280344,0.5558356728622982,0.5627776346319733,0.5579787111220603,0.5604664827284169,0.47898155954700095
0.0028933711907507477,-0.08307386200285594,0.03473256053330072,-0.3134966514969068,0.2046652540545046,-0.03841028330292679,0.3619697063501241,0.1106818714832152,0.47154615946932193,0.46756167863400533,0.46913340579398044,0.46701381743528364,0.47159404800818683,0.46898583939267574,0.4702734688276605,0.44986460983533544
-0.004499389124007751,-0.07711668135681153,0.0177646185056102,-0.35227620811256144,0.17763158218545677,-0.045549067429098714,0.3178999859317648,0.10228056276109491,0.3940014681806195,0.3896317805664741,0.3929370388807913,0.39037538239126696,0.3926213910132553,0.39199944189188785,0.3918967360493764,0.3942454685326497
-0.022809090914264963,-0.06993088124710885,-0.015583337376538966,-0.3804561762119662,0.14431682937923998,-0.0552859194120368,0.27311432121887935,0.08034511227799934,0.3349839161819299,0.3321999431667897,0.3354772498718625,0.3328696508035315,0.3341001472519917,0.33461494789061597,0.3334224283274077,0.3336918578397425
-0.0430089127110089,-0.06546006780299753,-0.045994775632808696,-0.40032204677103816,0.11481887704396238,-0.06758837320681595,0.2369820876318823,0.054315655804421666,0.28695455110342494,0.28633003344136604,0.2883668237848216,0.286210013489732,0.28805414148792485,0.28868693991302324,0.28699660331293186,0.298414953258578
-0.05614158142794474,-0.06485018544696543,-0.06349795924346965,-0.41351653292012835,0.0923035021812096,-0.07987611369838427,0.20600449748316207,0.03306051010422042,0.24045742951234647,0.24101982909145303,0.24178045989415184,0.24038945837854592,0.24371958097978338,0.2438461513172714,0.24208385804555368,0.28612005102746096
-0.06089015642159283,-0.06581730027149095,-0.07326412104344694,-0.4225482274149975,0.07107803760100584,-0.0885132540084309,0.17141204075667685,0.01691723432732433,0.1979123710114286,0.19801343728457707,0.19848005778793823,0.1976887060382601,0.20217956549648217,0.20191224826749307,0.19996202985341147,0.26772649630342016
-0.060228678322860184,-0.0650882279254715,-0.07896547901648,-0.4291254472265703,0.04982879350546227,-0.09164661606651688,0.1366991232917742,0.003525585440237163,0.16726614794555236,0.16578307450283694,0.1671378338134452,0.16629168737182742,0.17080636603281885,0.17089360768994458,0.1681503810782529,0.23106106273502247
-0.05583640448593093,-0.0600602083508084,-0.07801229878944992,-0.43151502624723326,0.034566013358512435,-0.08994037440589184,0.11308582494527852,-0.006212196489975968,0.1489271735903772,0.1459445171438401,0.14866496102232063,0.14697850861439296,0.15041740866929126,0.1517173741213006,0.14755787111270033,0.18798213903248304
-0.04927066693200851,-0.048576013699292916,-0.07439483833437192,-0.42573316125836863,0.026617254911469004,-0.08512354912006308,0.10083778299734766,-0.012363459928871964,0.1378370794773899,0.13445881585735367,0.13792165336256712,0.13495243803017973,0.1369546679114301,0.13978651033911446,0.13411722332276438,0.13892158355897274
-0.04369101722693077,-0.02959313235859262,-0.07829057546421886,-0.40910631969585615,0.019695392571811902,-0.07900106067126964,0.08995635986312546,-0.0191762398451188,0.13313132879383613,0.1307332750591244,0.1335729062970596,0.12946850712441388,0.13052912799402352,0.1343391334606019,0.12785334759200997,0.06582841831227207
-0.03932357707539089,-0.004900450486530404,-0.08786968795747707,-0.38139553870278675,0.012626629820593092,-0.07329247365941712,0.07808821954008674,-0.028135343199513954,0.13634770556222678,0.13585814823699024,0.13684324702528433,0.13221033244541786,0.13321419583953237,0.1368211889495614,0.130778336658077,-0.030628145774735112
-0.03053439910905812,0.0216382035525546,-0.08711396471973619,-0.34387886390525374,0.013762112375816317,-0.06856242922858294,0.07295575494767526,-0.03314891969319199,0.14446680291795383,0.14606069609756084,0.14490513245509506,0.14043808875495026,0.14200103791457286,0.14428064234066312,0.13987451859164737,-0.11773292190280053
-0.012529860775257333,0.04754282673217995,-0.06810262227619687,-0.2999448811591942,0.027450107119111868,-0.06294495202824738,0.07672756183409256,-0.02879756261573476,0.1550480102939044,0.15826072929193577,0.1558169263654951,0.15196725347698486,0.15405265312156102,0.15458383398509862,0.15225932433929634,-0.16776085017858983
0.011523870428601805,0.07319182379723507,-0.04121188139192049,-0.255849139752848,0.04629335788706604,-0.05327269395873542,0.08283031849947974,-0.01873711939549086,0.17506314890834698,0.17909391440582453,0.17681876631376423,0.17370841209868043,0.1757293566110438,0.17495025246726806,0.17416590347793742,-0.18320573644718877
0.03514769027772892,0.09942559826571107,-0.01600908465975112,-0.2176222763314683,0.06322452320084142,-0.03795951235139128,0.09034978270451512,-0.009122752864200638,0.21295485336503048,0.21693317566057033,0.2160351711590773,0.21362271540609654,0.21487888982228695,0.21368500858031472,0.21332880772594484,-0.17432302890867593
0.05821668815080979,0.12554518138276083,0.013857480470606072,-0.18637872046811574,0.08205515688216439,-0.017878834249665163,0.10686609898773618,0.002542360762083148,0.2623388571846956,0.2654709817672395,0.2663054003728584,0.26465229469452545,0.2647587814746812,0.26390162264038775,0.2630209067820562,-0.1400108260341222
0.08647503979895567,0.15076494024115006,0.05742720284437147,-0.1586042243738959,0.10871152916447005,0.005583409396232987,0.1329266713911763,0.02442255645672534,0.30470084234534744,0.3063454305703013,0.308350673302226,0.3077776366549632,0.3068206255323091,0.3065637388077391,0.30484936472654356,-0.08777085324369449
0.12258657117570863,0.17597934231839552,0.11088032872617391,-0.1313940353203999,0.14032522771331138,0.03191612874878393,0.15778870824658298,0.05832359193304895,0.329976544672128,0.3297316984496327,0.3318203693552088,0.3327998582005379,0.3311940636652877,0.33139866053737066,0.32918364853322485,-0.04571448079998656
0.1632154005324267,0.20260887147495216,0.16600213595854382,-0.10534398209365338,0.17134058340273187,0.06061339113211565,0.17637537123265104,0.09772950514099872,0.3451999514147027,0.3430295023806875,0.3441552867579453,0.34694984371013293,0.3451776338837313,0.3456183850379535,0.3435509993306255,-0.03099036269323318
0.20468436954233157,0.23092945687962985,0.22304310612908215,-0.08194274436886863,0.2032850596737051,0.09056080450191223,0.19731034136545086,0.13650930326848193,0.36140895475665175,0.3577551728316232,0.35737391702299165,0.36164385416889167,0.3600819612114514,0.36067506491308143,0.3592866782313939,-0.02467582804146302
0.24625979831431535,0.26099100565780464,0.283584820872262,-0.06054453385909568,0.23956020123701124,0.12129098200515824,0.22711343272869158,0.17295463440342695,0.3817912895156519,0.3775625051802992,0.3757908029473779,0.38049892259067986,0.3793934942763535,0.38019934570085046,0.3794998267595216,0.0010437265936939846
0.28770473541309677,0.2939928296136068,0.3409743893491037,-0.038955181576764246,0.27679909884718357,0.1537588438396712,0.25912356725223123,0.2066029726064536,0.4051924820016207,0.40152157182210496,0.3989495560266312,0.4027348209197133,0.40223406398800415,0.40332755574146706,0.4026346102375659,0.04818157408268994
0.3288783256315783,0.3309888790665778,0.3912331771055582,-0.015080878659390317,0.3110480291956792,0.18889245114218972,0.2868355996584309,0.2386485373088488,0.43101559486216323,0.42880352967579694,0.42611118424945604,0.42794453801867355,0.4281053338823888,0.429455066399842,0.42770870852127557,0.10520614808093619
0.37251448241517016,0.3710044976203433,0.44494617248114365,0.01286440880609675,0.3472508127224414,0.22623810023370006,0.31632849306347527,0.2753497153019097,0.45577514798816277,0.45523088999914785,0.4528587263567381,0.4525270706337107,0.4533371625491193,0.4547341643481432,0.4512326169959986,0.17270527229925817
0.4221442733725279,0.41208085892016066,0.5136263416601557,0.04544169706082874,0.39203541978685646,0.26485845966840066,0.3546537063743675,0.32316346793107287,0.4734116528428821,0.4739133056543157,0.4719603199475668,0.47002844870028493,0.47151060421571295,0.47254112468845566,0.46757191977384965,0.24920132201838152
0.4756503847866382,0.45343532058633673,0.5902850383812679,0.07955078266336604,0.44071781596320164,0.3044863538583028,0.39579948318238817,0.3788349997312011,0.4843980918971748,0.48485942261533027,0.4832097784929886,0.4805332195768419,0.4828417874668894,0.48297004527049675,0.47775945012678434,0.30834001180327075
0.5254779270639641,0.494742261474744,0.6579930887167911,0.10866368811496084,0.4820091333575197,0.3445669319254146,0.4297390969004733,0.4307795195227375,0.49681953249492056,0.4963850293353795,0.4949453179567286,0.49215751747608083,0.4954779746104852,0.4943145612326311,0.49022124475982926,0.3240395616113063
0.5670027374447604,0.5338408458707654,0.7127228016079672,0.1276515166486543,0.5129303833665044,0.38301188529183533,0.45680926953230006,0.4718654906473529,0.5127724663618047,0.5113661214889567,0.5102643485038036,0.5076014235145658,0.5118571021369113,0.5095013163075571,0.5069933904136595,0.3120116673991519
0.6024366698282497,0.5673546784949955,0.7626811593926153,0.13693854911199044,0.5383830512331307,0.41743871164104407,0.48086533482196553,0.5046854741583091,0.5212422467478763,0.5195563707705401,0.5191746434383748,0.5166289733437697,0.5213036939046465,0.5184494212542975,0.5166298304945588,0.3162920308169573
0.6349351184560597,0.5937835271690881,0.8092187159092901,0.1411719384982935,0.5582542872250853,0.44741938007172327,0.4961621551873894,0.5330826388879404,0.5112908614102583,0.5102221959295943,0.5110119847497442,0.5085402674336021,0.512906845245193,0.5105048816565217,0.5076281564024291,0.3569881910190991
0.6638261915592534,0.6143024637488839,0.8453940278330689,0.14531577935578038,0.567143530973518,0.4743575126660925,0.4953842408541582,0.556063108061335,0.4859642379938032,0.48594100836126025,0.4881126042354517,0.4857072230718998,0.4893364622961959,0.4879943612822396,0.4827185881507385,0.41679996679771364
0.6880730268643312,0.6302820770226807,0.8720369174686354,0.152978737583772,0.5666700661536008,0.49931052441230683,0.4851789032083618,0.5729179896714452,0.45628849076488015,0.4569991932835784,0.4602958802479415,0.45797765938208485,0.46104643889100455,0.46062532296559006,0.45311451527839136,0.4734670300597703
0.709098854599023,0.6413861614892138,0.8974103390184589,0.16584885033459024,0.5653367584048454,0.5217145572974774,0.47845064122994513,0.5866021263302033,0.4276813933167008,0.4283635675170476,0.43209610288271755,0.4299693828555321,0.43301823807792567,0.4327535168462347,0.4247484350583059,0.515368909910565
0.7260025799002288,0.6458756837194473,0.9186505002898119,0.18143194661055206,0.5636145780661393,0.5394914474824727,0.47378560433083416,0.5969665914225769,0.3996407213220981,0.39965037420241095,0.4029778202353418,0.4013336127996542,0.4046286057307733,0.4036895738127751,0.39744674559295584,0.5282115600048192
0.7320542179319469,0.6407833863601545,0.9198172312790236,0.19185248248935227,0.5505317482061367,0.5489106858452081,0.4568718019633243,0.5967250309300915,0.3720696259625466,0.37130905562766486,0.3735675791355199,0.37286489836067227,0.37590191648466686,0.37397739408432984,0.3709021573444424,0.5022538308131526
0.7206534881159032,0.6216065510879843,0.8925175916349695,0.1875888258743287,0.5188268184076079,0.5447703045972171,0.4210031508905631,0.5797472474565212,0.3418965245506685,0.34088111105406554,0.34175185353098075,0.34237726927554807,0.34398769051592293,0.34146907626427014,0.34146234357692434,0.4597056597449612
0.6920397322260825,0.5843017223571324,0.8438297959484468,0.16307602437939384,0.4732164099421521,0.5228103159280373,0.37214859399448535,0.5485926540237354,0.2983365958962547,0.2979530081401379,0.29743882706246005,0.29937732095571273,0.29843159773429384,0.29604867973866367,0.2979089820363221,0.4418069991914874
