Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.22851916566022917,-0.16099645088660747,0.2816826794894411,0.05337189722437396,0.3560261065287506,-0.2753252277978578,0.406046985907797,0.27455391657868616,-0.2170479229299004,-0.2195478666536585,-0.22530624227221666,-0.22250567663647633,-0.22150671954164702,-0.2225140773114989,-0.22505952804521734,0.3056679797327417
0.2258226592031785,-0.1571128165451061,0.276931861226954,0.05861780139411538,0.3449335848582077,-0.2666635826470269,0.3943947590475396,0.2722726987956138,-0.2222106499472915,-0.2241522920909582,-0.23105985574355695,-0.22655752220882716,-0.22672395934784312,-0.22822985399795195,-0.22963017878948982,0.29690095275516926
0.2233820840700866,-0.15161716973213665,0.273661494278373,0.059914253136021445,0.3350465051840335,-0.25500745195037744,0.38817647475028066,0.2686323179939838,-0.2293624110060783,-0.230484123636364,-0.2370921067492993,-0.23236720446440812,-0.2334366089995357,-0.23532295443390344,-0.23541415800739052,0.2789765938495334
0.22438152253691884,-0.14367629599436646,0.27280200753517225,0.05911156931127483,0.32982573233221824,-0.23631817270396366,0.3856316355274855,0.2675181978351441,-0.24132765102913412,-0.24135468123994225,-0.24652014109151632,-0.24348132192088714,-0.2444040265276378,-0.2466463263409597,-0.245753068963708,0.2559548752998423
0.2248001109738027,-0.1311931566502061,0.2678346450831806,0.0557891632556922,0.32446775891107793,-0.2101927882411463,0.37607620640723155,0.2658183586262053,-0.25472032195464134,-0.2535500974980942,-0.25699308794259146,-0.2569698352622801,-0.2564625153427904,-0.2593068043127298,-0.25772672738747593,0.2294359073591046
0.21965353999744208,-0.11665602806109783,0.25750809091382554,0.04588278772627579,0.31714079782637855,-0.1854015931896185,0.3615798209744237,0.2596032275183984,-0.2631337155407948,-0.26093458314673146,-0.2632825959639436,-0.2662313435920165,-0.26355235650999653,-0.26741131650583266,-0.26501342803143857,0.20700439753957411
0.21145738791125004,-0.10642970583744277,0.24957791644705696,0.029279012128576046,0.31323584339649335,-0.17410167075632146,0.35498315665894153,0.25193568381117576,-0.2662899051622147,-0.26341162184691,-0.2657782070695818,-0.2702607829382948,-0.26567987829078404,-0.2707885042980135,-0.2671013177549439,0.1999139014860721
0.2045042500345768,-0.10154027577589728,0.2465393587395173,0.012564734930942317,0.3129691879700176,-0.17964812272798106,0.35546994300179224,0.24682527090227954,-0.2680082466241459,-0.26482499160834866,-0.2682173198069988,-0.27218169757140037,-0.26680386834151093,-0.272940314159501,-0.2676787873944841,0.2063163655512316
0.19600758225263645,-0.0958324695176098,0.239769586598979,0.0009828180481317515,0.3067671976757296,-0.19449577636397367,0.34753843711898574,0.24105874454348283,-0.26728823968405596,-0.2641594747252444,-0.269007298250401,-0.27085940353942667,-0.2659299356814734,-0.272458620504679,-0.26603574460947815,0.2094028714891443
0.1816436663811065,-0.08691538963565242,0.22448837734336735,-0.007384385307268558,0.29025950402359174,-0.20998547335136172,0.32774514963865914,0.23039408145241,-0.26019925395484456,-0.25755987953415277,-0.2635231677019672,-0.26283914982407447,-0.25903114942545113,-0.2652278431446209,-0.2587947622082589,0.199481736279623
0.16558894958608308,-0.08240218372128742,0.20903827860171442,-0.01641392526430532,0.27311689302105147,-0.22297128757118256,0.31141567225059946,0.21907760296587453,-0.24952075209451982,-0.2479245239042333,-0.2540177507613978,-0.25156058094621664,-0.24873128766257782,-0.25411923159357575,-0.2490492428319016,0.18697653219528598
0.15562681039624,-0.09000464514745177,0.20128603383566124,-0.025968855449676583,0.2647102090742037,-0.2327582916642613,0.3067901268138283,0.21409632930871103,-0.24316882282360971,-0.2431548355606371,-0.24813517245286545,-0.24530765586214592,-0.24282488653648893,-0.24729807679906743,-0.24442593003018748,0.18613684435895964
0.1511472260005539,-0.10610052866333057,0.19647104093958265,-0.03462711838622557,0.26076738661865306,-0.2381354819194238,0.3029518218555909,0.2135472975373631,-0.2423464803945782,-0.24421861693780372,-0.24708021030829208,-0.245223113049441,-0.2425301873084454,-0.24626365239797154,-0.24535824358662853,0.19666725930234064
0.14540424451207296,-0.11889604104816803,0.18785083317446963,-0.04331939372444733,0.2533656094710387,-0.239728153952395,0.2918313829776719,0.21019565344632732,-0.2398677085293234,-0.24358350949682403,-0.24392779254543864,-0.24383396357465348,-0.24080068360415738,-0.2440853661090082,-0.2439403776007231,0.21004735531702382
0.13764493472639228,-0.11864584693440197,0.17957331469707177,-0.0516247477843782,0.2448322561316993,-0.2396824262165428,0.28235690626515914,0.20414237111318284,-0.23169800744350497,-0.23692295674410804,-0.23503586186408623,-0.23682324908478292,-0.23369327782495478,-0.2367777205871683,-0.23597081071537396,0.22340213435098472
0.13327757934976991,-0.1006221811032505,0.1781499539278727,-0.05467861149329696,0.24100944235679503,-0.2360053758416481,0.28155729980607824,0.20223484247187826,-0.22192195343394683,-0.22811248954268884,-0.22476449728445747,-0.22803729641117604,-0.2251423058359484,-0.22806566486647456,-0.2259572371733071,0.236402372141565
0.13312132197568088,-0.06406067278576039,0.17963124983116138,-0.049024715883154796,0.2388535513428137,-0.22203680103618403,0.2801907001959589,0.20627692521428223,-0.21435823916765967,-0.2207531218747418,-0.2168973707542101,-0.22103136769647883,-0.21856313536032437,-0.22100324677423108,-0.21826128943638784,0.24361870885656564
0.13271449022169693,-0.015514406477083895,0.1773176623172809,-0.03834097936516431,0.23295319998252292,-0.19487834199760892,0.2710568149819479,0.2117359692621182,-0.20775355342933213,-0.21335976427543513,-0.20990448186733948,-0.21429496785703106,-0.2122716518155184,-0.21355769247550876,-0.21176222769467212,0.24237541969413567
0.13249956114965486,0.030533537394550458,0.17525019333044237,-0.028193446538182218,0.22805930854460016,-0.160148996873549,0.2649120763567553,0.2176978299983729,-0.20225603559563415,-0.20603508821245295,-0.20373049303119406,-0.20789473661631325,-0.20626188689432576,-0.2056925904927993,-0.20625696951473016,0.2413153092913045
0.1381301125333389,0.06253365491577702,0.18085652776125266,-0.01811616272965831,0.23193436830113476,-0.1251770757180274,0.2718868569585083,0.22760515114460275,-0.20197468672317934,-0.20328449633180562,-0.2026300479537168,-0.20616602567052097,-0.2049150260679353,-0.20228984716751056,-0.20543703488645562,0.24842564886920673
0.1486493983714703,0.08243694578448539,0.1892563497298266,-0.004667995386379625,0.23992283602907427,-0.09206717257420183,0.2812126676784081,0.2389208518164403,-0.2063802319538084,-0.20544022132312045,-0.20651786680520892,-0.2090499812436057,-0.2082761184129054,-0.20428314244620494,-0.20873296300429242,0.25601018882363913
0.15445246815418803,0.09975547956988726,0.18878001606151235,0.01004274323132537,0.24003065212183639,-0.06170446357489041,0.2772603022855896,0.24261157662026722,-0.2069013262174656,-0.20491563715458333,-0.20720863993176436,-0.208464100946422,-0.20832326575406435,-0.20442631361856192,-0.2079640007284298,0.250946320657503
0.15049452182753456,0.11741475481535116,0.17923395290349609,0.019327113236175843,0.23097198699421198,-0.0401406259997521,0.26414502589201405,0.23611607204334656,-0.19796602138613353,-0.19670601905556132,-0.19912767002702814,-0.19912032519544165,-0.19967761548534632,-0.197475051206105,-0.19807966210086886,0.23610451320215833
0.1424547120981243,0.13031674460881734,0.17098786572904914,0.020262973625637313,0.22197292117128353,-0.03490613513799123,0.25575348494109995,0.22752021086906898,-0.18509485988390073,-0.18609313223705318,-0.1874053395912586,-0.18652932997882188,-0.1875630094729454,-0.18799471418967587,-0.18491004368970257,0.2277677494977277
0.13581098553873822,0.13588403380568834,0.16736316157036465,0.014949956566358402,0.21593288846089947,-0.04681671730777836,0.2511348013880522,0.22300232082715454,-0.17613886091133094,-0.17992891757178447,-0.17942556101769677,-0.17830733115793115,-0.17920718784187353,-0.18211158353843623,-0.1762333160707612,0.23363098211441083
0.12787144820645155,0.13748636430402417,0.16176549149325734,0.004198988514658686,0.20653024134416167,-0.07000054050942228,0.23987906838281875,0.2189615958544641,-0.17065837864035838,-0.17650462669625958,-0.17452277156898616,-0.17370603580732755,-0.17361532318993586,-0.17787846683616274,-0.1712065085283593,0.2467538963931867
0.11594081038663379,0.1370826547331293,0.15234817788634747,-0.013379316681371652,0.19259556159876634,-0.09779491151592964,0.22450491022321545,0.2111381789059092,-0.16477435851945488,-0.17105820301374158,-0.1688973340877741,-0.16857137959795435,-0.16682594748077453,-0.17095597744614685,-0.16547392019377136,0.2601789979297875
0.1047582274594295,0.13256547410900524,0.14539996821794354,-0.03544594444101639,0.18149102032377848,-0.12385306536285058,0.21614204574105997,0.20269183637191707,-0.16077534356419954,-0.1658146815176054,-0.16503266119510482,-0.1649353404289849,-0.1616549624020494,-0.16439337461386744,-0.16110749176145323,0.27316641507899303
0.09888477933030478,0.12428492097340815,0.1420945142706405,-0.05531935876052586,0.1755025085551557,-0.14020243653700443,0.2123048630907735,0.19711446638411215,-0.16350261169478464,-0.16633602913588674,-0.16783538629805309,-0.1673325037723864,-0.16379528496864243,-0.16446616132288794,-0.1631326296401598,0.28218899712385986
0.09479434873491005,0.11721425614130862,0.1355418272801497,-0.06861110362965765,0.16788734575395897,-0.14122695655911896,0.20049928741579545,0.19104545338331944,-0.17093200062238953,-0.1716461852159981,-0.17510986673501305,-0.17343314034376237,-0.17181442916077153,-0.17036480909167986,-0.16989751705467493,0.28090848541253083
0.087890754347877,0.11438199070620553,0.12475931047906758,-0.07493535788799037,0.1564228930083738,-0.12983170245797232,0.18218751466588293,0.18139916527858388,-0.1765789689611626,-0.17604950635875422,-0.18005287738724715,-0.17668358721941707,-0.17905943599314886,-0.17592670679440603,-0.17511159443485697,0.2731827832259058
0.08116214492970615,0.1146664299265414,0.1185466118753007,-0.07194609404215205,0.14832193649637182,-0.11446713819613352,0.17164169787759537,0.17294980667734577,-0.17857757473771796,-0.17782928993911112,-0.1805514961065282,-0.17562164042686584,-0.18271268592340237,-0.1786610263795887,-0.17678033312493574,0.2726210614277726
0.0789762386723094,0.11944095499921004,0.12029628049734559,-0.05439878198899489,0.14630985322096005,-0.09995030969918706,0.17033603025232258,0.17091156321704737,-0.1784589504041594,-0.178033744513318,-0.17818220338328195,-0.17262166236247853,-0.18310882693667682,-0.17907239788331394,-0.17618273988366856,0.283562467652629
0.07779164520491486,0.13425639202078188,0.12133943662195729,-0.022602446323689893,0.14190660316438944,-0.08596736065391426,0.1640299477196891,0.17146960650324905,-0.1735796213268835,-0.17325800483114168,-0.17073962505587084,-0.16596885329960837,-0.1769295030353729,-0.17382383434895055,-0.17060355331433358,0.29425021326768186
