Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3978065832277851,-0.18944151072255253,0.48491191965135183,0.28557529158292544,0.44431951172651823,0.10374206707919889,0.47584039773854075,0.3784674609013424,0.060737227665003946,0.06463050305961848,0.06689495667462672,0.0664905589086498,0.06411945318649864,0.06455621479999349,0.06662239156267066,0.39439084283949477
0.3969016630111637,-0.18313521418182202,0.4838478826835197,0.2930666140167853,0.4424040332338472,0.11031678788491703,0.47024166768988446,0.3808587636091259,0.05382879006298162,0.05513962246848094,0.05796293270990467,0.0579001076707986,0.05568093164410328,0.05585385808812678,0.05911227135011805,0.38444218318950363
0.39192211670953997,-0.17977948016254433,0.4797108254668017,0.28297916475594714,0.437680188676471,0.11643051504423209,0.46413824543986465,0.3797594344398338,0.04740919516124617,0.04713303295791054,0.04919733012893442,0.049508078116302895,0.047865397347581676,0.048558839398839204,0.0516063212199568,0.36436052809630637
0.3839150591549263,-0.18261303417861333,0.4720491750388844,0.2572052544940958,0.4290684414277528,0.118840756529522,0.453791841430463,0.375258110614824,0.03657684253884359,0.036235775555801264,0.03657283544432352,0.03717398973540363,0.03628042721796683,0.03781196886294134,0.03970987939885104,0.34007840190430577
0.37145956061292973,-0.1895793986922814,0.45668857657480494,0.2218274475955645,0.4128286639588703,0.11661612399399861,0.4323146580694486,0.3645821818579283,0.022640926330741683,0.02335839817363995,0.02203752623626001,0.022629074224745506,0.022443507228152255,0.024455655274902607,0.02502181600275709,0.31394240446450317
0.3547271928874215,-0.19854912634866193,0.4365335694921363,0.18537103587047113,0.39199696612728985,0.10911063143826705,0.4061148241283016,0.3479034080387,0.0111621918778038,0.013050439729936782,0.011172930427574548,0.011359215217879495,0.011721092841326892,0.013467233343397455,0.013109948730748396,0.29493704985158953
0.33967112964812446,-0.21031297213420858,0.42226348808915853,0.15877164134007013,0.3770496877937657,0.09633908445992576,0.3903374052465004,0.332363837886756,0.0023597680130911973,0.004587117175550204,0.0035620839627607303,0.0031566843697273987,0.00386189165257682,0.00470839505248516,0.0040584813085548154,0.29625958953705483
0.3315872689022443,-0.22397391511841333,0.41762052640671715,0.15098734158845978,0.3721402637580847,0.08158166099105679,0.38693379870334343,0.32369357845008734,-0.007707064701215868,-0.006252335183756268,-0.005690273426280886,-0.006390131373914459,-0.005554870090337474,-0.005812749328732692,-0.006183651837267823,0.31612710176807063
0.3278556324035827,-0.23425599397769062,0.41445288086730636,0.16235442277790066,0.3694820908882243,0.07034252497308599,0.38298770162455387,0.3186110147045986,-0.01824081175824722,-0.018177998549707954,-0.016543119641915155,-0.016746743122964227,-0.016006020346963155,-0.01719212264727123,-0.016848662450558483,0.3349205346359814
0.3231735101395471,-0.2369114230282162,0.40720915477129044,0.18492543575387313,0.3623761985634909,0.06569689301862935,0.37262635829882856,0.31175037270690115,-0.025223265999526002,-0.026332172691801374,-0.025126229613914357,-0.02387711979953674,-0.02350337893709213,-0.025316059877448432,-0.023930396898987277,0.33847176970940074
0.31857602657650846,-0.2331068920870542,0.40162596818492846,0.20996826432718618,0.35477299204055557,0.06685913957898541,0.36431162991881305,0.30512427402220454,-0.031036294614980073,-0.032521842047246605,-0.03326332372890546,-0.029950044097952336,-0.03031624182187668,-0.03250416168948856,-0.029890428711311454,0.3319055217511845
0.31845239623821897,-0.2251056700050309,0.402728876571458,0.23252765685162557,0.3517785774955245,0.0726532373120994,0.3626556034977709,0.3034908647101001,-0.04297530570244278,-0.044066186964592455,-0.04724445445584611,-0.04199719163559751,-0.043580883788309724,-0.045910689279878514,-0.04214075977096244,0.3243321585069183
0.32147014752342473,-0.21123892146913273,0.404707153792716,0.24947258609651915,0.3496397057123838,0.08354752179989139,0.3596320273777479,0.3047206741304191,-0.0613324089006393,-0.061717339161810325,-0.06639860498462158,-0.06011138606884375,-0.06336647134222992,-0.06550178408126485,-0.060949312995725105,0.31428324666334756
0.32213570970813143,-0.18915792604011974,0.4009903200229009,0.2583921003354161,0.34317785092237296,0.09927399889867505,0.3504705461410553,0.3030938851349593,-0.07799530529292106,-0.07778913500364265,-0.08217126323939322,-0.07611172925218868,-0.08119340177576348,-0.08268203003163581,-0.07790772307894776,0.29973292862102147
0.3198147534736687,-0.1612069812447478,0.3952734146827965,0.26041635512177236,0.3355576589309162,0.11707522338757204,0.3427750916687537,0.29923927378540616,-0.08863963070174102,-0.08799882094134318,-0.09053865088678703,-0.08578291639838685,-0.09225337132986043,-0.09267729398965668,-0.0882786956046896,0.2886910153072586
0.31843246572729467,-0.13262675279523256,0.39312454555522697,0.2600425712903775,0.3316041939577451,0.13366154130520377,0.34108780184276144,0.29825863578942885,-0.09768200851564007,-0.09647829196725162,-0.09680687253003921,-0.09384520755922039,-0.1005959400593617,-0.09976119055680628,-0.0963218398850631,0.2868119116568448
0.31774721006293194,-0.10709951945227397,0.39048212921827063,0.2594237921082918,0.32764264646195485,0.14666340617187512,0.33648685170161513,0.29978539089608086,-0.10883363299359301,-0.10669376725729947,-0.10572104299415522,-0.10441458506212282,-0.10999093792491811,-0.10800396149964483,-0.10605495277338257,0.28493587119237407
0.3127063419881952,-0.08808288320318824,0.38086793497452703,0.25557779844088563,0.3176703410583543,0.1530907399280117,0.32195465698053477,0.2985120310461377,-0.1195740231557706,-0.1162261927015766,-0.11545283961690164,-0.11524367390528091,-0.11852184311802086,-0.11570238732787246,-0.11553101998175765,0.27246473995926024
0.3019621143585336,-0.0812616787666152,0.3675699757937155,0.2453253113710699,0.3046100128686116,0.14943245903590738,0.3054454706054538,0.29368721931649444,-0.12846248294794332,-0.12406725795300722,-0.12464819554535167,-0.12480605852668104,-0.12568412417287556,-0.12237525129696933,-0.12376119754605955,0.2545486778050133
0.2895276516407524,-0.0894627163646666,0.3576126215441253,0.2300549241223728,0.29520146757633203,0.13584266322648963,0.2958889440676321,0.2893070758188934,-0.13915262078372828,-0.13435970160525937,-0.1365160097812988,-0.13631510454799117,-0.135958287122641,-0.1323485075244354,-0.134523103376241,0.2421771257231442
0.2769232087384656,-0.10587959725044711,0.34887448373754115,0.21340234498048163,0.28758261061664286,0.1182865127248801,0.2875290953261027,0.2848527994123427,-0.15212035184767836,-0.147852609847614,-0.1508720233570949,-0.14974551790720528,-0.1501184419413038,-0.14619404440763786,-0.14814893550223696,0.23303632563549714
0.2614153982429844,-0.11770951079957645,0.3350651058412869,0.19744930809755845,0.2748184496961473,0.10385074529564316,0.27145829112225595,0.2750103436747483,-0.16035583424080274,-0.15750371523012835,-0.16016671614147435,-0.15789728759100288,-0.16075724505844388,-0.156434719198752,-0.1573585561633855,0.21790553781933078
0.24415102769315736,-0.1168956703549879,0.3197297302655639,0.1841320939112847,0.258354753702722,0.09486011404476012,0.2530232123220315,0.2601460949125492,-0.15944181990690467,-0.15863393481583915,-0.15973723777815685,-0.15662687527553368,-0.1625563911783059,-0.15790097390313296,-0.15744421012297652,0.2006225682405623
0.23213484311978147,-0.10379493248063118,0.3126220210297262,0.17718003186745268,0.24669239028983658,0.08925307667576014,0.2430467803704041,0.2481699280663737,-0.15508717611716105,-0.15657998177427737,-0.15531935631290203,-0.15219288747464632,-0.16028956217393767,-0.15561577636458163,-0.15390927548344854,0.19493242302672575
0.22821131442426731,-0.08200892184572134,0.3136940895676491,0.17839475635186117,0.24138469010357902,0.08484025410920969,0.23919215446314218,0.24299954146634303,-0.15398787393851449,-0.15763866883668126,-0.15379243758180708,-0.1517320055141434,-0.16016135489555006,-0.15587756459412194,-0.15341980230045318,0.20368593939806234
0.22569235158696077,-0.055649950742829114,0.31296477008967816,0.18369599096819825,0.23536247606873506,0.08058501383312634,0.23131445193982253,0.23916031683485842,-0.15344582928885186,-0.15875448764078978,-0.15271141056029805,-0.1525786837711052,-0.15961442032034445,-0.15589708709530548,-0.15340368084230444,0.21680222253184894
0.21739399105989143,-0.03173532348868051,0.3061564627875378,0.18683084621805857,0.22571507240114388,0.07526302770248577,0.21970324732815413,0.23145206380725397,-0.14757955152561958,-0.1538332321555066,-0.14649389048652706,-0.14846975669726475,-0.15333877778284138,-0.14990408671438216,-0.1481247773157211,0.22873321594883628
0.20436608935455816,-0.018432536102397673,0.29859848979846615,0.1860777134035378,0.21731491647322382,0.06826068542037092,0.2122800402147965,0.22240215528770207,-0.13838502848620468,-0.14490637577221638,-0.13744679257576323,-0.1408664649485282,-0.14390456764496443,-0.14010922771012171,-0.1396001011762947,0.24205821584216394
0.1913415787437056,-0.01775016427563156,0.2929595802248722,0.18401918405952225,0.21208434451958635,0.061370951465096385,0.20770535796291198,0.21578748934555544,-0.13206851048596088,-0.13845115244271375,-0.1319753740366825,-0.135583210461463,-0.13771574040963996,-0.13298191180878155,-0.13386328016793175,0.25346554630441825
0.17947129158482217,-0.023629106801546056,0.28548067980699204,0.18216582071655707,0.20546460419829177,0.057001732686912235,0.19779644498444995,0.2100985312010312,-0.1283940813465737,-0.13455456373299057,-0.12976100353193007,-0.13224646355842837,-0.13424285869130226,-0.12853914058474353,-0.13034425231741403,0.2529607661235679
0.1690717773839456,-0.0288992867412568,0.2768205054738252,0.17995991762811328,0.19666313910979494,0.054808257952028226,0.18492245245927205,0.2039257275285686,-0.12253287507811456,-0.12853224816537073,-0.12555095210378464,-0.1260702562958324,-0.12810045415486337,-0.12211192222735989,-0.12389415426077739,0.24047144520262295
