Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.1667172440696264,0.09728208369769191,0.19609971453852182,0.180864034107771,0.19801823790788253,0.09756789848578595,0.19129421128573215,0.20110517415845713,0.0022520031892570283,0.10031413271507522,0.09923929579900419,0.09955173671569183,-0.030592168642300695,0.09924679597160944,0.10034190097147008,0.1788073373327572
0.15739125305826587,0.08881480215699449,0.18669136603226774,0.17170603365254522,0.1894685244850957,0.08905332233163367,0.18213459044930616,0.19254741264427933,-0.007986300198994501,0.08901363624856898,0.08797827493861585,0.0882279497042343,-0.03770104434320988,0.08783435783097614,0.08885178867221183,0.1678689680925903
0.14719062894710117,0.08171791644617918,0.17705483265939462,0.16249578704576473,0.180381321425507,0.08201917843814063,0.17292148469997218,0.1833641259039661,-0.016740937082872397,0.0789770744540643,0.0779756524271907,0.0781221193088931,-0.04259240404609632,0.07768104206110454,0.07867232366122891,0.1570814199482491
0.1362978641193038,0.07379809128971355,0.16702562439473626,0.1530439362606332,0.17051586458074397,0.07421880385688989,0.16315488520230068,0.17365943265223796,-0.024500103700200403,0.06913362234408398,0.0682776790291939,0.06823981215610689,-0.04482347068658987,0.06783357918276309,0.06881475090801192,0.14722462141091291
0.12430232904604174,0.06398991327829281,0.15520146060418993,0.14293227080298285,0.15882671157518474,0.06450256772523275,0.15126875979902404,0.162459233161024,-0.03186052126224394,0.05890649485712174,0.05834326076719725,0.058086161488750045,-0.04528569437715615,0.057805357455578535,0.058689482166597653,0.13670353287259193
0.11102779194481122,0.05271933390160062,0.14163914522424292,0.13178169987900196,0.1453860467663803,0.05323620065763537,0.137529709732967,0.14934284526020283,-0.039230334370578955,0.04850637481399428,0.0482957596791679,0.0478933378623829,-0.046158967718834064,0.047800592505513974,0.04843026789809942,0.1247057961988779
0.09743059293432603,0.04031788189296829,0.12825762994933151,0.11965814837833567,0.131930083197905,0.040746496556735984,0.12410408977564398,0.13569382950927983,-0.04702038897630657,0.03755781813012104,0.03760042161894243,0.03722020461308169,-0.04984981599619862,0.03732510615103114,0.037586034572743815,0.11251575612773965
0.0844774355871209,0.02719806993617279,0.11567361897089115,0.10715435895072466,0.11936535443828108,0.027477204221749672,0.11164374117487677,0.12277603603303834,-0.05537266802691922,0.025615996181224683,0.025681820833506057,0.025494238471877415,-0.057434642949376266,0.025762342393637415,0.025664390579196544,0.10009700437148691
0.07164478107724209,0.015023174673589657,0.10212599647367944,0.09480943614211461,0.1063429574525134,0.015123595299561827,0.09838444870527359,0.10977015860227506,-0.0639426022517279,0.013763324131919618,0.013597039851319097,0.013679566106464447,-0.06809708180274752,0.01406671416802836,0.013723488340042451,0.08470170812271399
0.05774321043605999,0.005372847289212692,0.08677811397412476,0.08250371618204334,0.09160343175842738,0.0052917067111618935,0.0835519540508276,0.09539967397950296,-0.07261569147464357,0.003568446205955432,0.0030021861093802817,0.0033212633511097264,-0.0800796223443936,0.003791801627608644,0.003342497010965893,0.06529265490845412
